Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.356796442630466	4.980135888199614
#>	s_#>	2.7908177703261248	4.980135888199614
<#	<#_v	1.660045296066538	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.0	4.980135888199614
<#_l	<#_l	0.1680141684458629	4.980135888199614
<#_l	<#	3.4218460356872873	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.3800592193494201	4.980135888199614
<#_n	<#	2.113283334294875	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.4210114686112646	4.980135888199614
<#_t	<#_d	1.992426641166639	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ə	<#_a	1.660045296066538	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʃ	<#_s	0.10730936496245409	4.980135888199614
<#_ʃ	<#_ʤ	4.094066623762197	4.980135888199614
<#_ʎ	<#_l	1.660045296066538	4.980135888199614
<#_ʒ	<#_z	3.320090592133076	4.980135888199614
<#_ʥ	<#_ʤ	1.660045296066538	4.980135888199614
<#_ʧ	<#_ʧ	0.0	4.980135888199614
<#_ʨ	<#_c	0.1429477662679581	4.980135888199614
<#_ʨ	<#	3.5647938019552456	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈu	<#_ˈo	1.660045296066538	4.980135888199614
b	a	3.320090592133076	4.980135888199614
d	d	0.0	4.980135888199614
e	e	2.3267119627332047	4.980135888199614
e	j	2.3267119627332047	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	i	0.3899750004807709	4.980135888199614
i	u	2.7166869632139754	4.980135888199614
i_#>	#>	1.660045296066538	4.980135888199614
j	j	1.611974691418125	4.980135888199614
j	-	1.6822736189176646	4.980135888199614
j	ˈuː	2.543927785824717	4.980135888199614
j	ˈɛ	2.543927785824717	4.980135888199614
j_r	d_i	1.660045296066538	4.980135888199614
k	k	0.8616541669070521	4.980135888199614
k	c	2.52169946297359	4.980135888199614
k	w	3.8484114257067947	4.980135888199614
l	l	0.05348822406441536	4.980135888199614
l	-	4.402733096614272	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.0	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.21932144388802094	4.980135888199614
n	-	2.856618536110316	4.980135888199614
n_#>	ŋ_#>	0.0	4.980135888199614
n_t	n_t	1.660045296066538	4.980135888199614
o	o	0.0	4.980135888199614
p_#>	p_#>	1.660045296066538	4.980135888199614
p_ˈaː	p_ˈa	3.320090592133076	4.980135888199614
p_ˈiː	p_ˈi	1.660045296066538	4.980135888199614
r	r	0.0	4.980135888199614
r_#>	#>	0.6982233061263662	4.980135888199614
r_#>	r_#>	1.602857976448922	4.980135888199614
r_#>	i_#>	4.113864115757871	4.980135888199614
r_ˈa	r_ˈa	0.0	4.980135888199614
s	s	0.5283208335737187	4.980135888199614
s	ʧ	2.52169946297359	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
u	o	0.0	4.980135888199614
u_r	u_r	1.660045296066538	4.980135888199614
v	-	2.3267119627332047	4.980135888199614
v	ˈo	2.3267119627332047	4.980135888199614
v	b	3.320090592133076	4.980135888199614
v_ə	v_i	0.0	4.980135888199614
w	w	0.13834583309294793	4.980135888199614
w	ˈɔ	3.986757258799743	4.980135888199614
ŋ	ŋ	1.660045296066538	4.980135888199614
ŋ_#>	ŋ_k_#>	0.0	4.980135888199614
ə	a	1.46410580759292	4.980135888199614
ə	i	1.5714151725553742	4.980135888199614
ə	-	2.15040370394411	4.980135888199614
ə	e	3.735366204665266	4.980135888199614
ə_#>	e_#>	0.0	4.980135888199614
ə_n	a_n	1.660045296066538	4.980135888199614
ə_v	a_v	1.660045296066538	4.980135888199614
ɡ	ɡ	0.19498750024038544	4.980135888199614
ɡ	v	3.8484114257067947	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ʃ	ʧ	0.8812853965915748	4.980135888199614
ʃ	z	2.1513556921773422	4.980135888199614
ʃ_#>	s_#>	0.0	4.980135888199614
ʃ_ə	s_i	0.0	4.980135888199614
ʎ	-	0.7369655941662062	4.980135888199614
ʎ	l	1.3219280948873622	4.980135888199614
ʎ_#>	l_i_#>	0.0	4.980135888199614
ʥ	j	0.5789885313887354	4.980135888199614
ʥ	ɟ	2.4340213276956586	4.980135888199614
ʦ_#>	ʧ_#>	1.660045296066538	4.980135888199614
ʧ	ʧ	0.0	4.980135888199614
ʨ	c	0.7913552394075125	4.980135888199614
ʨ	k	1.2516291673878228	4.980135888199614
ʨ_#>	t_#>	0.0	4.980135888199614
ˈa	ˈa	1.2146187299249083	4.980135888199614
ˈa	ˈaː	1.5899546915622769	4.980135888199614
ˈa	-	2.506108435896955	4.980135888199614
ˈa	ˈo	4.089282755916355	4.980135888199614
ˈa_j	ˈe	0.8025526563044154	4.980135888199614
ˈa_j	ˈeː	1.2334799060470305	4.980135888199614
ˈa_w	ˈa	0.0	4.980135888199614
ˈaː	ˈaː	0.5599793637753809	4.980135888199614
ˈaː	ˈa	1.6505115035544535	4.980135888199614
ˈe	ˈe	0.6248230393053804	4.980135888199614
ˈe	<#	3.0823074762981717	4.980135888199614
ˈe	w_ˈɛ	3.0823074762981717	4.980135888199614
ˈeː	ˈe	0.8246437294441374	4.980135888199614
ˈeː	ˈɛ	1.214618729924908	4.980135888199614
ˈi	ˈiː	1.3333333333333333	4.980135888199614
ˈi	ˈu	2.3267119627332047	4.980135888199614
ˈi	ˈuː	3.6534239254664094	4.980135888199614
ˈi	ˈe	3.986757258799743	4.980135888199614
ˈi_n	ˈi_ŋ	0.0	4.980135888199614
ˈiə̯	ˈiː	2.3267119627332047	4.980135888199614
ˈiə̯	ˈɛ	2.3267119627332047	4.980135888199614
ˈiː	ˈi	0.4149200781216342	4.980135888199614
ˈiː	ˈu	3.3009893425590517	4.980135888199614
ˈiː	ˈuː	3.3341679004093563	4.980135888199614
ˈiː_r	ˈiː_#>	1.660045296066538	4.980135888199614
ˈo	ˈɔ	0.0	4.980135888199614
ˈu	ˈo	1.0211676474353861	4.980135888199614
ˈu	ˈu	2.086633385036554	4.980135888199614
ˈu	ˈɔ	2.8039677495182374	4.980135888199614
ˈu	ˈoː	2.9989552497586227	4.980135888199614
ˈu_s	ˈoː_#>	1.660045296066538	4.980135888199614
ˈuɔ̯	ˈo	1.660045296066538	4.980135888199614
ˈuː	ˈo	0.4776531357587021	4.980135888199614
ˈuː	ˈoː	1.854080808073691	4.980135888199614
ˈuː_n	w_ˈi_n	3.320090592133076	4.980135888199614
ˈɔ	ˈa	0.6876699325086003	4.980135888199614
ˈɔ	ˈuː	1.7618007396207496	4.980135888199614
ˈɔ	w_ˈɛ	4.025249664606388	4.980135888199614
ˈɔː	w_ˈa	0.0	4.980135888199614
ˈɛ	j_ˈɛ	0.7133925526827534	4.980135888199614
ˈɛ	ˈi	2.251629167387823	4.980135888199614
ˈɛ	ˈɛ	2.993378629399871	4.980135888199614
ˈɛ_n	ˈi_n	0.0	4.980135888199614
ˈɛ_w	k_#>	0.0	4.980135888199614
ˈɛː	j_ˈɛ	0.0	4.980135888199614
ˈɛː_#>	ˈɛ_l_#>	1.660045296066538	4.980135888199614
