Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_N	e	0.4037962756757638	4.700516130289035
e	<|S|>_N	a	3.3404516826194657	4.700516130289035
e	<|S|>_N	ˈe	4.2296480324580354	4.700516130289035
e	<|S|>_R	a	1.8173807603813583	4.700516130289035
e	<|S|>_R	o	3.15720449122641	4.700516130289035
e	<|S|>_R	-	3.890231471859402	4.700516130289035
e	=|S|>	e	2.8502071212758726	4.700516130289035
e	=|S|>_N	e	2.8320803796931906	4.700516130289035
e	F_<|S|#	e_r	1.915223409438466	4.700516130289035
f	#|S|<	f	0.05229921853808293	4.700516130289035
f	#|S|<	v	4.466500565141395	4.700516130289035
f	#|S|<_F	f	0.020627015101648927	4.700516130289035
f	#|S|<_R	f	0.020627015101649025	4.700516130289035
f	>|S|#	v	0.35374797121025514	4.700516130289035
f	>|S|#	f	3.5144577341372094	4.700516130289035
f	F_>|S|#	v	0.30181495458625834	4.700516130289035
f	F_>|S|#	f	4.62890010721033	4.700516130289035
i	#|S|>	i	0.6994999318941634	4.700516130289035
i	#|S|>_N	i	1.050307753399193	4.700516130289035
i	<|S|#	i	1.880206452115614	4.700516130289035
i	<|S|>	i	2.212236451538689	4.700516130289035
i	<|S|>_N	i	2.820309678173421	4.700516130289035
j	#|S|<_F	ˈi	1.9159880480790095	4.700516130289035
j	<|S|<	j	0.922840949318026	4.700516130289035
j	<|S|<	-	2.9708122777084984	4.700516130289035
j	<|S|<	ˈi	3.411415571872142	4.700516130289035
j	<|S|<_F	j	0.8706997248241914	4.700516130289035
j	<|S|<_F	-	2.912316014235312	4.700516130289035
j	<|S|<_F	ˈi	3.3153033574724566	4.700516130289035
j	>|S|#	j	2.896110830483044	4.700516130289035
j	>|S|#	r	3.9025115807922313	4.700516130289035
j	>|S|#	o	3.985519080648	4.700516130289035
j	F_>|S|#	r	3.771857877969818	4.700516130289035
j	F_>|S|#	o	3.970194824327417	4.700516130289035
j	F_>|S|#	j	4.697312539085642	4.700516130289035
j	F_>|S|<_F	j	0.5198291289648546	4.700516130289035
j	F_>|S|<_F	-	2.6050972719335306	4.700516130289035
j	F_>|S|>	j	0.8272363202621147	4.700516130289035
j	F_>|S|>	-	2.7295996595568424	4.700516130289035
j	F_>|S|>	o	4.084710579580483	4.700516130289035
j	F_>|S|>_R	j	1.8875625424094384	4.700516130289035
j_#>	>|S|#	#>	3.760412904231228	4.700516130289035
j_#>	F_>|S|#	#>	3.760412904231228	4.700516130289035
j_ˈɛ	<|S|>	ˈɛ	2.820309678173421	4.700516130289035
k	#|S|<	k	0.5404231145643209	4.700516130289035
k	#|S|<	k_w	2.4524094948211363	4.700516130289035
k	#|S|<	-	3.9008615120735026	4.700516130289035
k	#|S|<_F	k_w	0.48939670112209527	4.700516130289035
k	#|S|<_F	k	2.6882625425347704	4.700516130289035
k	#|S|<_R	k	0.9619523610987739	4.700516130289035
k	>|S|#	ɡ_o	1.8071273768748326	4.700516130289035
k	>|S|#	k	2.8491914610565714	4.700516130289035
k	>|S|#	k_w	3.5544565926387106	4.700516130289035
k	>|S|#	k_o	3.627923286340125	4.700516130289035
k	>|S|<	k	0.2590806046892382	4.700516130289035
k	>|S|<	k_w	3.565809639795562	4.700516130289035
k	>|S|<_F	k_w	2.844556437009686	4.700516130289035
k	>|S|<_R	k	2.8328242790418545	4.700516130289035
k	F_>|S|#	ɡ_o	1.249581625493775	4.700516130289035
k	F_>|S|#	k_o	3.700541362546764	4.700516130289035
l	#|S|<	ɰ	0.3494211153594939	4.700516130289035
l	#|S|<	l	3.365032020178091	4.700516130289035
l	#|S|<	j	4.337971003514023	4.700516130289035
l	#|S|<_F	ɰ	1.1795965349690931	4.700516130289035
l	#|S|<_F	l	2.623205655708384	4.700516130289035
l	<|S|#	o	0.4311589378098435	4.700516130289035
l	<|S|#	l	3.0160881226507046	4.700516130289035
l	<|S|#	ɰ	4.660912972337065	4.700516130289035
l	<|S|<	j	0.7612474333142099	4.700516130289035
l	<|S|<	-	2.343616560030299	4.700516130289035
l	<|S|<	ɰ	3.768487836229183	4.700516130289035
l	<|S|<_F	j	1.0015037943281366	4.700516130289035
l	<|S|<_F	-	2.0201285096652626	4.700516130289035
l	<|S|<_F	ɰ	3.595156259470947	4.700516130289035
l	>|S|#	o	1.1720946192906514	4.700516130289035
l	>|S|#	ɰ_o	1.5648759178430491	4.700516130289035
l	>|S|#	l	2.8180975189501405	4.700516130289035
l	>|S|#	ɰ	4.660912972337065	4.700516130289035
l	>|S|<	ɰ	0.8608632248440917	4.700516130289035
l	>|S|<	l	2.0868227060809237	4.700516130289035
l	>|S|<	-	3.646246129249193	4.700516130289035
l	>|S|<_F	ɰ	0.7032208323915033	4.700516130289035
l	>|S|<_F	l	1.7616020157884411	4.700516130289035
l	>|S|<_F	-	4.231048710005588	4.700516130289035
l	>|S|>	l	0.15858028239369368	4.700516130289035
l	>|S|>	ɰ	4.660912972337065	4.700516130289035
l	F_>|S|#	o	0.7648253365095284	4.700516130289035
l	F_>|S|#	l	2.5013941851277073	4.700516130289035
l	F_>|S|#	ɰ_o	2.5133513906669984	4.700516130289035
l	F_>|S|<_F	l	0.22437196785629981	4.700516130289035
l	F_>|S|<_F	-	3.96508780590599	4.700516130289035
l	F_>|S|>	l	0.990563209071246	4.700516130289035
l_a	<|S|#	a	2.820309678173421	4.700516130289035
l_a	>|S|#	a	2.820309678173421	4.700516130289035
l_a	F_>|S|#	a	2.820309678173421	4.700516130289035
l_ˈe	#|S|>	ˈe	0.0	4.700516130289035
l_ˈe	#|S|>_N	ˈe	0.0	4.700516130289035
m	#|S|<	m	0.040243905531320984	4.700516130289035
m	#|S|<_F	m	0.015946044524152304	4.700516130289035
m	>|S|#	m_e	0.6249847118777532	4.700516130289035
m	>|S|#	m	3.3650919940302475	4.700516130289035
m	>|S|#	ŋ	3.4887308735384197	4.700516130289035
m	>|S|<_F	m	0.22540253396556748	4.700516130289035
m	>|S|<_F	ŋ	3.5545843036168576	4.700516130289035
m	F_>|S|#	ŋ	2.844500609610585	4.700516130289035
m	F_>|S|#	m	4.666088698702186	4.700516130289035
m	F_>|S|<_F	m	0.2548000344377028	4.700516130289035
m	F_>|S|<_F	ŋ	3.2655917727437136	4.700516130289035
m	F_>|S|>	ŋ	1.917416389197155	4.700516130289035
n	#|S|<	n	0.0946937006860846	4.700516130289035
n	#|S|<	ŋ	4.3012718391878435	4.700516130289035
n	#|S|<_F	n	0.03711867937491553	4.700516130289035
n	>|S|#	ŋ	0.7075754134929245	4.700516130289035
n	>|S|#	-	3.4667114441645115	4.700516130289035
n	>|S|#	n	3.565000887053161	4.700516130289035
n	>|S|#	n_e	3.9442721247575854	4.700516130289035
n	>|S|#	n_o	3.969887164828351	4.700516130289035
n	>|S|<_F	n	0.15279672989522558	4.700516130289035
n	>|S|<_F	-	3.914308591503154	4.700516130289035
n	>|S|>	ŋ	0.5331869160967866	4.700516130289035
n	>|S|>	n	2.4073450417185973	4.700516130289035
n	>|S|>	-	4.07560544590479	4.700516130289035
n	F_>|S|#	ŋ	0.1197404872874079	4.700516130289035
n	F_>|S|#	n_e	4.033231729343018	4.700516130289035
n	F_>|S|<	n	0.22041488517591612	4.700516130289035
n	F_>|S|<	-	3.5816259195875197	4.700516130289035
n	F_>|S|<_F	n	0.20740718550889514	4.700516130289035
n	F_>|S|<_F	-	3.530131382645847	4.700516130289035
n	F_>|S|>	ŋ	0.5491038865475887	4.700516130289035
n	F_>|S|>	n	2.474169670781085	4.700516130289035
n	F_>|S|>	-	3.9873890027671095	4.700516130289035
o	#|S|>_R	o	4.549080916128366	4.700516130289035
o	<|S|>	o	0.19840979194808395	4.700516130289035
o	<|S|>_N	o	0.0	4.700516130289035
o	<|S|>_R	o	1.1601754715972799	4.700516130289035
o	F_<|S|>	o	2.820309678173421	4.700516130289035
p	#|S|<	p	0.1166262784082066	4.700516130289035
p	#|S|<	p_j	4.328319969792579	4.700516130289035
p	#|S|<_F	p	0.20760140232330063	4.700516130289035
p	#|S|<_F	p_j	4.130497633021126	4.700516130289035
p	#|S|<_R	p	1.885689543631694	4.700516130289035
p	>|S|#	p_o	1.9806111196558014	4.700516130289035
p	>|S|#	p	3.1558681091776015	4.700516130289035
p	>|S|<_F	p	0.007090555329163698	4.700516130289035
r	#|S|<	r	0.03986727566853486	4.700516130289035
r	#|S|<_F	r	0.015808387249039667	4.700516130289035
r	<|S|<	r	0.03986727566853486	4.700516130289035
r	<|S|<_F	r	0.015808387249039667	4.700516130289035
r	>|S|#	r_o	0.7558118327546409	4.700516130289035
r	>|S|#	r	1.883447531525686	4.700516130289035
r	>|S|#	-	3.8643319164374472	4.700516130289035
r	>|S|<	r	0.23361935196711411	4.700516130289035
r	>|S|<	-	3.5076186868190447	4.700516130289035
r	>|S|<_F	r	0.1244946242941416	4.700516130289035
r	>|S|<_F	-	3.7259325456061463	4.700516130289035
r	>|S|>	r	0.03986727566853486	4.700516130289035
r	>|S|>_N	r	0.015808387249039636	4.700516130289035
r	F_>|S|#	r_o	0.6339020680019645	4.700516130289035
r	F_>|S|#	r	2.2401070987494576	4.700516130289035
r	F_>|S|#	-	4.285451373333165	4.700516130289035
r	F_>|S|<	r	0.0158083872490397	4.700516130289035
r	F_>|S|<_F	r	0.006564753098852776	4.700516130289035
r	F_>|S|>	r	0.015808387249039636	4.700516130289035
r	F_>|S|>_N	r	0.006564753098852648	4.700516130289035
s	#|S|<	s	0.04724276856391176	4.700516130289035
s	#|S|<_F	s	0.018694856269564814	4.700516130289035
s	#|S|>	s	0.9744379441827766	4.700516130289035
s	>|S|#	s_o	0.3157516916997546	4.700516130289035
s	>|S|#	z	3.431109895120137	4.700516130289035
s	>|S|#	s	3.4369835431835574	4.700516130289035
s	>|S|<_F	z	1.9203867042079645	4.700516130289035
s	>|S|<_F	s	4.66927700747599	4.700516130289035
s	>|S|>	s	0.04724276856391176	4.700516130289035
s	F_>|S|#	s_o	0.3714888824072843	4.700516130289035
s	F_>|S|#	z	2.9445019167389153	4.700516130289035
s	F_>|S|#	s	4.661766783962669	4.700516130289035
s	F_>|S|<_F	z	2.8312617899207293	4.700516130289035
s	F_>|S|>	s	0.01869485626956488	4.700516130289035
t	#|S|<	t	0.5111043358298386	4.700516130289035
t	#|S|<	-	3.397472898093738	4.700516130289035
t	#|S|<	t_o	4.63887638878698	4.700516130289035
t	#|S|<_F	t	0.9733687227338782	4.700516130289035
t	#|S|<_R	t	3.7693668782552323	4.700516130289035
t	>|S|#	t_o	1.2454077953040545	4.700516130289035
t	>|S|#	t_e	1.550621557637572	4.700516130289035
t	>|S|#	t	3.7205724757607834	4.700516130289035
t	>|S|#	d_o	3.9307542473357526	4.700516130289035
t	>|S|#	-	4.37023141815937	4.700516130289035
t	>|S|<_F	t	0.22657463043490778	4.700516130289035
t	>|S|<_F	s	4.260744875036547	4.700516130289035
t	F_>|S|#	t_e	1.0642470748655484	4.700516130289035
t	F_>|S|#	t_o	2.2886810112329647	4.700516130289035
t	F_>|S|#	d_o	3.601647206772481	4.700516130289035
t	F_>|S|#	-	3.7979311021592417	4.700516130289035
t	F_>|S|<_F	t	0.017441110225801037	4.700516130289035
t	F_>|S|<_R	t	0.9538363101732577	4.700516130289035
t_e	>|S|>	t	3.760412904231228	4.700516130289035
t_e	>|S|>_R	t	3.7604129042312278	4.700516130289035
t_e	F_>|S|>	t	3.760412904231228	4.700516130289035
t_e	F_>|S|>_R	t	3.760412904231228	4.700516130289035
u	#|S|>	o	2.820309678173421	4.700516130289035
u	<|S|>	o	2.9863246778849586	4.700516130289035
v	#|S|<	v	0.1548834213364759	4.700516130289035
v	#|S|<	p	4.492038686887853	4.700516130289035
v	#|S|<_F	v	0.1688091607684952	4.700516130289035
v	#|S|<_F	p	4.475351737284694	4.700516130289035
v	>|S|<_F	v	0.0745140682873737	4.700516130289035
v	>|S|<_F	p	4.363868502517596	4.700516130289035
v	F_>|S|<_F	v	0.08762306825078216	4.700516130289035
v	F_>|S|<_F	p	4.323894621575533	4.700516130289035
w	#|S|<_F	-	1.903834380431367	4.700516130289035
w	<|S|<_F	ˈɔ	0.9725122356517024	4.700516130289035
w	>|S|>	ˈɔ	1.6222165676263482	4.700516130289035
w	>|S|>	l	2.4854054938222028	4.700516130289035
w	>|S|>	-	2.8194155198861934	4.700516130289035
w	>|S|>_R	-	2.8334441225103473	4.700516130289035
w	>|S|>_R	ˈɔ	3.220309678173421	4.700516130289035
w	F_>|S|>	ˈɔ	1.74300313999683	4.700516130289035
w	F_>|S|>	l	2.402397993966434	4.700516130289035
w	F_>|S|>	-	2.596396282508723	4.700516130289035
w	F_>|S|>_R	ˈɔ	2.8263524351295044	4.700516130289035
w_ˈɛ	#|S|>	ˈɔ	1.9138696018317451	4.700516130289035
w_ˈɛ	#|S|>	ˈo	4.498773162729173	4.700516130289035
w_ˈɛ	<|S|>	ˈɔ	1.0570649177368527	4.700516130289035
w_ˈɛ	<|S|>	ˈo	1.6278013287076742	4.700516130289035
w_ˈɛ	<|S|>_F	ˈɔ	2.8286737133123463	4.700516130289035
w_ˈɛ	<|S|>_R	ˈɔ	0.9630986905422572	4.700516130289035
ŋ	>|S|>	ŋ	0.940103226057807	4.700516130289035
ŋ	F_>|S|#	ŋ	4.473363309048032	4.700516130289035
ŋ	F_>|S|>	ŋ	0.940103226057807	4.700516130289035
ɡ	#|S|<	ɡ	1.4582250388302667	4.700516130289035
ɡ	#|S|<	-	3.900876794503091	4.700516130289035
ɡ	#|S|<	ʤ	4.043420404086997	4.700516130289035
ɡ	#|S|<	ɡ_w	4.360412904231228	4.700516130289035
ɡ	#|S|<_R	ɡ	1.8860357212475174	4.700516130289035
ɡ	>|S|<	ɡ	1.5778090199518398	4.700516130289035
ɡ	>|S|<	ɡ_w	2.5888671219324024	4.700516130289035
ɡ	>|S|<_F	ɡ_w	2.4822224312598764	4.700516130289035
ɡ	>|S|<_F	ɡ	3.127643146919393	4.700516130289035
ɡ	F_>|S|<	ɡ	1.29794979018143	4.700516130289035
ɡ	F_>|S|<	ɡ_w	4.6247985232087006	4.700516130289035
ɡ	F_>|S|<_F	ɡ	3.0167747759547257	4.700516130289035
ɡ	F_>|S|<_R	ɡ	1.8856423970537706	4.700516130289035
ɲ	#|S|<_F	ɲ	1.9006460716575628	4.700516130289035
ɲ	>|S|#	ɲ_o	1.1994522793081779	4.700516130289035
ɲ	>|S|#	ɲ	2.868624463431297	4.700516130289035
ɲ	F_>|S|#	ɲ_o	1.3547424318114616	4.700516130289035
ɲ	F_>|S|#	ɲ	3.1446209264366956	4.700516130289035
ɲ	F_>|S|<	ɲ	0.5282112735083879	4.700516130289035
ɲ	F_>|S|<_F	ɲ	0.012086792758250212	4.700516130289035
ʃ	#|S|>	s	0.0629164228796463	4.700516130289035
ʃ	#|S|>	z_e	4.620309678173421	4.700516130289035
ʃ	>|S|#	z_e	1.7367244297952869	4.700516130289035
ʃ	>|S|#	s	2.622795038450941	4.700516130289035
ʃ	>|S|#	s_e	3.7054210531615817	4.700516130289035
ʃ	>|S|#	z_a	4.089685513308288	4.700516130289035
ʃ	>|S|>	s	1.1160365675340504	4.700516130289035
ʃ	>|S|>	s_e	3.2715326765522215	4.700516130289035
ʃ	>|S|>	z_e	4.620309678173421	4.700516130289035
ʃ	F_>|S|#	z_e	1.8745622011326892	4.700516130289035
ʃ	F_>|S|#	s	2.8638537345825767	4.700516130289035
ʃ	F_>|S|#	s_e	3.354772205338212	4.700516130289035
ʃ	F_>|S|#	z_a	4.1620203680443115	4.700516130289035
ʃ	F_>|S|<_F	s	0.9477019605190801	4.700516130289035
ʃ	F_>|S|>	s_e	2.8450629632983246	4.700516130289035
ʃ	F_>|S|>	s	4.67740540437546	4.700516130289035
ʒ	#|S|<	z	0.0	4.700516130289035
ʒ	#|S|<_F	z	0.0	4.700516130289035
ʒ	#|S|>	z	1.880206452115614	4.700516130289035
ʒ	>|S|<_F	z	0.1859221344217204	4.700516130289035
ʒ	F_>|S|<	z	1.8044888450352796	4.700516130289035
ʒ	F_>|S|<_F	z	1.880206452115614	4.700516130289035
ʒ_ɡ	#|S|<	z	3.760412904231228	4.700516130289035
ʦ	#|S|<_F	s	2.8261389473053242	4.700516130289035
ʦ	>|S|#	s	3.0691981794040215	4.700516130289035
ʦ	>|S|#	z_o	3.0782555326732637	4.700516130289035
ʦ	>|S|<_F	s	1.3525971839870643	4.700516130289035
ʦ	F_>|S|#	z_o	2.836403522895963	4.700516130289035
ʦ	F_>|S|#	s	4.6247985232087006	4.700516130289035
ʧ	#|S|<_F	s	0.940103226057807	4.700516130289035
ʧ	>|S|<_F	s	2.093980640429524	4.700516130289035
ʧ	F_>|S|<_F	s	2.0742569834368036	4.700516130289035
ʨ	#|S|<	k	0.36258084245172945	4.700516130289035
ʨ	#|S|<	s	2.5586068178531765	4.700516130289035
ʨ	#|S|<	-	4.4359404097259585	4.700516130289035
ʨ	#|S|<_F	k	0.3843981937142227	4.700516130289035
ʨ	#|S|<_F	s	2.517154268350749	4.700516130289035
ʨ	#|S|<_F	-	4.420029174817827	4.700516130289035
ʨ	>|S|#	s	1.2537698616384996	4.700516130289035
ʨ	>|S|#	k	3.6859050001253797	4.700516130289035
ʨ	>|S|<_F	k	0.5381510856275079	4.700516130289035
ʨ	>|S|<_F	-	4.167225271445955	4.700516130289035
ʨ	>|S|<_F	s	4.222587485506901	4.700516130289035
ʨ	F_>|S|#	k	4.660912972337065	4.700516130289035
ʨ	F_>|S|<_F	k	2.194688228576835	4.700516130289035
ʨ	F_>|S|<_F	s	3.963668012173794	4.700516130289035
ʨ	F_>|S|<_F	-	4.0810348737175115	4.700516130289035
ˈa	#|S|>	ˈa	0.18568250040734033	4.700516130289035
ˈa	#|S|>	-	4.186980040772647	4.700516130289035
ˈa	#|S|>_F	ˈa	1.880206452115614	4.700516130289035
ˈa	#|S|>_N	ˈa	0.9411738729566483	4.700516130289035
ˈa	<|S|#	ˈa	4.020309678173421	4.700516130289035
ˈa	<|S|>	ˈa	0.03654198973058108	4.700516130289035
ˈa	<|S|>	-	4.640799406562325	4.700516130289035
ˈa	<|S|>_F	ˈa	0.0010706468988413349	4.700516130289035
ˈa	<|S|>_N	ˈa	0.0010706468988413349	4.700516130289035
ˈa	F_<|S|>	ˈa	1.880206452115614	4.700516130289035
ˈe	#|S|>	ˈe	1.036844643375031	4.700516130289035
ˈe	#|S|>	ˈa_r	4.338725948940759	4.700516130289035
ˈe	<|S|#	ˈa_r	0.5257323789768357	4.700516130289035
ˈe	<|S|#	ˈe	3.5317610616206867	4.700516130289035
ˈe	<|S|#	ˈa	4.198653812947864	4.700516130289035
ˈe	<|S|#	ˈɛ	4.487509759491292	4.700516130289035
ˈe	<|S|>	ˈe	1.0367970526208095	4.700516130289035
ˈe	<|S|>	-	2.922755089550393	4.700516130289035
ˈe	<|S|>	ˈɛ	4.05684135290673	4.700516130289035
ˈe	<|S|>	ˈa_r	4.251229604049711	4.700516130289035
ˈe	<|S|>	e	4.317524170587037	4.700516130289035
ˈe	<|S|>_F	ˈe	1.9156117510307527	4.700516130289035
ˈe	<|S|>_F	-	2.8878158013022155	4.700516130289035
ˈe	<|S|>_F	ˈɛ	3.4223439171429546	4.700516130289035
ˈe	<|S|>_F	e	4.088433715213951	4.700516130289035
ˈe	<|S|>_N	ˈe	0.46396355762636327	4.700516130289035
ˈe	<|S|>_N	e	4.088433715213951	4.700516130289035
ˈe	<|S|>_R	ˈe	2.834306779161896	4.700516130289035
ˈe	F_<|S|#	ˈa_r	1.747816570407246	4.700516130289035
ˈe	F_<|S|#	ˈa	3.97110075602352	4.700516130289035
ˈe_j	<|S|<_F	ˈe	1.880206452115614	4.700516130289035
ˈe_j	<|S|>	ˈe	0.0	4.700516130289035
ˈe_j	<|S|>_N	ˈe	1.880206452115614	4.700516130289035
ˈe_j	<|S|>_R	ˈe	1.880206452115614	4.700516130289035
ˈi	#|S|>	ˈi	1.9009486220106917	4.700516130289035
ˈi	<|S|#	ˈi	0.8611528546649977	4.700516130289035
ˈi	<|S|#	ˈi_r	1.7178102550143204	4.700516130289035
ˈi	<|S|<	ˈi	2.83151542864126	4.700516130289035
ˈi	<|S|<_F	ˈi	3.7626410157522683	4.700516130289035
ˈi	<|S|>	ˈi	0.02634504512899695	4.700516130289035
ˈi	<|S|>_N	ˈi	0.01046430716025874	4.700516130289035
ˈi	F_>|S|>	ˈi	3.760412904231228	4.700516130289035
ˈo	#|S|>	ˈo	3.760412904231228	4.700516130289035
ˈo	#|S|>_N	ˈo	3.760412904231228	4.700516130289035
ˈo	<|S|=_F	ˈo	2.822537789694461	4.700516130289035
ˈo	<|S|>	ˈo	0.29512217412097913	4.700516130289035
ˈo	<|S|>	-	3.417797978568788	4.700516130289035
ˈo	<|S|>_F	ˈo	0.9455552706515025	4.700516130289035
ˈo	<|S|>_N	ˈo	0.38663750129021435	4.700516130289035
ˈo	<|S|>_N	-	2.8180517060754786	4.700516130289035
ˈo	<|S|>_R	ˈo	0.9479698371116174	4.700516130289035
ˈo	F_<|S|>	ˈo	3.7097861911380767	4.700516130289035
ˈo	F_<|S|>_N	ˈo	3.760412904231228	4.700516130289035
ˈo_s	<|S|#	ˈu	3.760412904231228	4.700516130289035
ˈo_w	#|S|>	ˈo	2.820309678173421	4.700516130289035
ˈo_w	<|S|>	ˈo	0.0	4.700516130289035
ˈo_w	<|S|>_R	ˈo	0.940103226057807	4.700516130289035
ˈu	#|S|>_N	ˈu	2.820309678173421	4.700516130289035
ˈu	<|S|>	ˈu	0.02951143768277157	4.700516130289035
ˈu	<|S|>_N	ˈu	0.07823815146489514	4.700516130289035
ˈu	<|S|>_R	ˈu	0.940103226057807	4.700516130289035
ˈɔ	#|S|>	ˈɔ	0.0544962437371361	4.700516130289035
ˈɔ	#|S|>	ˈo	4.597198952259846	4.700516130289035
ˈɔ	#|S|>_R	ˈɔ	1.8930146793367546	4.700516130289035
ˈɔ	<|S|#	ˈɔ	0.9823193608621145	4.700516130289035
ˈɔ	<|S|#	ˈo	4.620309678173421	4.700516130289035
ˈɔ	<|S|>	ˈɔ	0.7447509301487152	4.700516130289035
ˈɔ	<|S|>	ˈo	1.4709636825517414	4.700516130289035
ˈɔ	<|S|>_N	ˈo	0.33053447688661813	4.700516130289035
ˈɔ	<|S|>_N	ˈɔ	3.3835096408426137	4.700516130289035
ˈɔ	<|S|>_R	ˈɔ	0.210108628871345	4.700516130289035
ˈɛ	#|S|>	ˈa	1.1506141141656812	4.700516130289035
ˈɛ	#|S|>	ˈɛ	2.7786950017902012	4.700516130289035
ˈɛ	#|S|>_R	ˈɛ	2.8355277816607725	4.700516130289035
ˈɛ	<|S|#	ˈɛ	4.0816772547624725	4.700516130289035
ˈɛ	<|S|#	ˈa	4.592711474435895	4.700516130289035
ˈɛ	<|S|>	ˈɛ	1.0972610976970225	4.700516130289035
ˈɛ	<|S|>	ˈa	1.9079329448102105	4.700516130289035
ˈɛ	<|S|>	ˈe	2.2489659470235916	4.700516130289035
ˈɛ	<|S|>_N	ˈe	0.6620349531185309	4.700516130289035
ˈɛ	<|S|>_N	ˈɛ	1.89463890567817	4.700516130289035
ˈɛ	<|S|>_N	ˈa	3.782579417208884	4.700516130289035
ˈɛ	<|S|>_R	ˈɛ	0.8967167197364364	4.700516130289035
ˈɛ	<|S|>_R	ˈa	1.3031009121120758	4.700516130289035
ˈɛ	F_<|S|>	ˈe	1.8901734707735136	4.700516130289035
ˈɛ	F_<|S|>	ˈɛ	2.480852594062009	4.700516130289035
ˈɛ_l	<|S|#	ˈɛ	2.820309678173421	4.700516130289035
ˈɛ_l	<|S|<	ˈɛ	2.820309678173421	4.700516130289035
ˈɛ_l	<|S|<_F	ˈɛ	2.820309678173421	4.700516130289035
