Phone1	Phone2	PMI
<#_m	<#_m	9.744688362248214
θ_#>	ɛ_#>	9.70661183119745
<#_l	<#_l	9.639664125252551
<#_s	<#_s	8.712518296344689
<#_f	<#_f	8.63508885903173
ˈa_n_#>	ẽɪ̯̃	8.62733378506942
<#_p	<#_p	8.616376513116197
ɲ_a_#>	ɲ_#>	8.279760495932491
ˈo_n	ɒ̃ʊ̯̃	8.24948351617229
w_ˈe_n	ɔ_n	8.176735923080097
<#_b	<#_v	8.171586429931118
<#_b	<#_b	8.155764183652527
j_ʃ	æɛ̯_t	8.039353234012347
<#_w_ˈe	<#_œ	8.009043411749452
<#_k	<#_k	7.968343851215684
<#_k	<#_ʃ	7.958147744604543
n_t	ẽɪ̯̃	7.912679745067461
t_ˈa	t_e	7.89986567190356
a_β	œ_v	7.751604057679262
ɾ_#>	ʁ_#>	7.698105514479107
ˈe_t	ɛ_t	7.686388670994492
k_a	ʃ	7.652067506283159
ɾ_β	ʁ_b	7.613258224586313
<#_ˈa	<#_oʊ̯	7.414328912546999
ˈo_ɾ_#>	aœ̯_ʁ	7.4087338607833955
ˈo_s	o	7.208251284270008
j_ˈe	j	6.9961874550983465
ˈo	ʊ	6.981426038745485
ɾ_ˈa	ʁ_æɛ̯	6.8952165576684346
β_ɾ	v_ʁ	6.848490671652348
ˈe_l	ɛ_l	6.828659109389647
<#_d	<#_ʣ	6.8271696520750265
n_#>	ã_#>	6.822752644242407
t_a	t_#>	6.751604057679262
ɣ	ɡ	6.646516546136242
n_a_#>	n_#>	6.590291454015209
j_ˈe_r	æɛ̯_ʁ	6.471486139759263
ˈe	w_ɛ	6.416863986936682
ð_o_#>	ɛ_#>	6.333140306666315
n_o	ẽɪ̯̃_#>	6.158067837420773
m	m	5.982035553618172
ˈa_ɾ	e_#>	5.933647839604003
l_#>	l_#>	5.889717784369703
ŋ_ɡ	ɡ	5.835655491567629
m_b_ɾ	m	5.684653385768062
ˈi_ʎ	ɪ	5.499545729401338
ˈa	a	5.371259142878256
ˈa_n	ã	5.356410889318012
n	n	5.282964141570263
ˈe_j_#>	w	5.190634618816954
ˈi_n	ẽɪ̯̃	5.107033000883942
ˈu_ʎ	u	5.099350452816639
β	v	4.905755023342153
o_#>	f_#>	4.811425043752592
ˈi_ɣ	i	4.760325948363658
l	l	4.7419789739818015
ˈu	w	4.5304196639402
l_ˈe	l	4.472578902426119
ŋ	ẽɪ̯̃	4.394788505305887
ʃ_a	s	4.345244250900236
e	œ	4.263470468466579
<#_w	<#_œ	4.205495211890171
<#_ˈa	<#_ã	4.153827153371183
o_#>	#>	4.133063001863688
ɾ	ʁ	3.9462222876785567
a_#>	#>	3.9367648074144985
ˈo_ɾ	aœ̯_ʁ	3.872161878556838
l_ˈo	l_aœ̯	3.871161517852866
ʎ_o_#>	oʊ̯_#>	3.8572273768431855
ˈe_l_o	ɛ_l	3.816022858117734
j_t	ɥ_i	3.815227153141625
ˈi	ɪ	3.789393017933007
a	a	3.774106486917904
θ	s	3.7668701255110233
ˈu	y	3.740137684326589
ˈe_ʎ	j_øʏ̯	3.73381604546389
p	p	3.7322916699867847
t_a_#>	t_#>	3.7310568357586096
l_a	l_a	3.676174017612481
a_ɾ	a_ʁ	3.626506680501436
ɣ_o_#>	øʏ̯_#>	3.623747470796156
ˈi_β	i_v	3.620239652901239
ˈu_ɲ	w_ẽɪ̯̃	3.603043571204304
t_ɾ_o	t_ʁ	3.5710470027772114
e_n	œ_n	3.5688646526500274
ˈe_ɾ_#>	ɛ_ʁ	3.5617025905513504
j_#>	æɛ̯_#>	3.5388285452235047
m_a_#>	m_#>	3.5360693355182247
t_ɾ	t_ʁ	3.512930287938785
ˈo	oʊ̯	3.5128326160484087
ˈi	i	3.4203269997351837
ˈo	ɔ	3.4076387369804726
j_ˈe	j_æɛ̯	3.374584454845837
ˈu_j	ɥ	3.3065186596422085
ˈe_ɾ	æɛ̯_ʁ	3.2932195556409867
ˈa_n	ã_#>	3.2869063195679065
o_ɾ	ɑɔ̯_ʁ	3.2869063195679065
n_o	ɒ̃ʊ̯̃_#>	3.2697102378709704
j_ˈe	j_ɛ	3.2405559574541907
ˈu	u	3.2187238347938094
