Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈaː	-0.0	4.980135888199614
b	b	0.7724708406435051	4.980135888199614
b	v	1.7039654738750971	4.980135888199614
b	-	3.2156503925992053	4.980135888199614
d	d	0.34657463424815804	4.980135888199614
d	t	2.227348356325102	4.980135888199614
e̯a	-	-0.0	4.980135888199614
e̯ˈa	ˈe	0.7126052408784733	4.980135888199614
e̯ˈa	ˈeː	2.8711881085897546	4.980135888199614
e̯ˈa	-	3.3950318352470594	4.980135888199614
e̯ˈa	j	3.7578511718595036	4.980135888199614
e̯ˈa	ˈɛ	4.400659247603015	4.980135888199614
e̯ˈa	j_ˈɛ	4.764815273296512	4.980135888199614
f	f	0.028428064803815097	4.980135888199614
i	e	1.673413896542493	4.980135888199614
i	i	1.7512404574075604	4.980135888199614
i	-	2.42530554345578	4.980135888199614
i	a	3.0534177367554944	4.980135888199614
i	v_i	3.59393709116071	4.980135888199614
j	v	1.1552941192249908	4.980135888199614
j	j	1.1926194889834714	4.980135888199614
j	-	3.1390121722728184	4.980135888199614
k	c	1.5014942689902384	4.980135888199614
k	k	1.807987392624066	4.980135888199614
k	-	2.4387578675026513	4.980135888199614
k	p	3.1164468824002487	4.980135888199614
k	ɡ	4.786805481862796	4.980135888199614
l	l	0.035280697901919775	4.980135888199614
m	m	0.35643723835552227	4.980135888199614
m	-	2.8100549337038823	4.980135888199614
m	ŋ	4.0419999673237825	4.980135888199614
n	n	0.8068208769161173	4.980135888199614
n	ŋ	2.470730660214148	4.980135888199614
n	-	2.600589327336375	4.980135888199614
n	ɲ	3.5891991488635093	4.980135888199614
o̯ˈa	ˈo	1.7334265385996563	4.980135888199614
o̯ˈa	ˈoː	1.9650765333987126	4.980135888199614
o̯ˈa	ˈɔ	2.3432808661814777	4.980135888199614
o̯ˈa	w	2.5754587135969533	4.980135888199614
o̯ˈa	w_ˈɛ	3.67470264988661	4.980135888199614
p	p	0.7938245788045233	4.980135888199614
p	-	1.9180224705646651	4.980135888199614
p	f	3.5223947593943796	4.980135888199614
p	v	3.805041805199665	4.980135888199614
r	r	1.0712484981294075	4.980135888199614
r	-	1.5841418035077093	4.980135888199614
r	l	2.5429319507699892	4.980135888199614
s	s	-0.0	4.980135888199614
t	t	0.7028416495994335	4.980135888199614
t	d	1.5062710050874588	4.980135888199614
t	-	4.894572670169347	4.980135888199614
u	i	0.7864104523625035	4.980135888199614
u	u	2.306321123717353	4.980135888199614
u	o	2.879009884562418	4.980135888199614
u	-	3.6063913959500455	4.980135888199614
v	v	0.3339062816232813	4.980135888199614
v	v_j	2.639276354527443	4.980135888199614
v	w	4.438905041374574	4.980135888199614
w	-	-0.0	4.980135888199614
z	z	-0.0	4.980135888199614
ç	f	-0.0	4.980135888199614
ŋ	ŋ	0.5732762759012284	4.980135888199614
ŋ	-	1.6086228275349652	4.980135888199614
ə	e	0.4798820610481281	4.980135888199614
ə	-	2.224745949550405	4.980135888199614
ə	a	3.856688398505875	4.980135888199614
ɡ	-	0.7877253051662064	4.980135888199614
ɡ	ɡ	1.2489877467078336	4.980135888199614
ɨ	a	0.36456015274973064	4.980135888199614
ɨ	ˈa	2.1629812834050206	4.980135888199614
ɲ	m	0.5124688403724369	4.980135888199614
ɲ	ɲ	1.741887672795866	4.980135888199614
ʃ	s	1.065156049032646	4.980135888199614
ʃ	-	1.561964905269781	4.980135888199614
ʃ	z	2.4470166216944462	4.980135888199614
ʎ	l	0.20173707981144579	4.980135888199614
ʎ	j	3.4623921398618944	4.980135888199614
ʎ	-	4.652020944140799	4.980135888199614
ʣ	ʤ	1.1237708966246993	4.980135888199614
ʣ	d	1.1920144527152106	4.980135888199614
ʣ	-	3.273469923254946	4.980135888199614
ʤ	-	0.24047490899873317	4.980135888199614
ʤ	ʤ	2.7033757935157507	4.980135888199614
ʦ	ʧ	1.2489075434788124	4.980135888199614
ʦ	-	1.779269778033049	4.980135888199614
ʦ	s	3.156269612461996	4.980135888199614
ʦ	k	3.826813101319018	4.980135888199614
ʦ	c	4.19808257206097	4.980135888199614
ʦ	j	4.299560023980131	4.980135888199614
ʧ	ʧ	-0.0	4.980135888199614
ˈa	ˈa	1.0056710528187016	4.980135888199614
ˈa	ˈaː	1.9438498581456787	4.980135888199614
ˈa	ˈɛ	2.354219453979127	4.980135888199614
ˈa	ˈiː	4.427665894712764	4.980135888199614
ˈe	ˈɛ	0.9584871762389283	4.980135888199614
ˈe	ˈe	2.5494058314031434	4.980135888199614
ˈe	j_ˈɛ	3.008253571719358	4.980135888199614
ˈe	ˈeː	3.3873317334321147	4.980135888199614
ˈe	ˈiː	3.4001311595469206	4.980135888199614
ˈi	ˈi	1.0281906139762325	4.980135888199614
ˈi	-	1.9942538414792323	4.980135888199614
ˈi	ˈɛ	2.7589398800786147	4.980135888199614
ˈi	ˈe	3.1720838711692267	4.980135888199614
ˈo	ˈo	1.9214957752966184	4.980135888199614
ˈo	ˈuː	1.9845681597628384	4.980135888199614
ˈo	w_ˈɛ	2.662229182052999	4.980135888199614
ˈo	ˈa	3.1148183009579347	4.980135888199614
ˈo	v_ˈɔ	3.1751315068101347	4.980135888199614
ˈo	ˈɔ	3.3334088377436006	4.980135888199614
ˈu	ˈu	1.2858594571853568	4.980135888199614
ˈu	ˈo	1.6836326221150792	4.980135888199614
ˈu	ˈi	2.479255831729565	4.980135888199614
ˈu	ˈuː	4.056141908929233	4.980135888199614
ˈu	ˈoː	4.675790016983958	4.980135888199614
ˈə	ˈiː	-0.0	4.980135888199614
ˈɨ	ˈa	0.06845354766263952	4.980135888199614
ˈɨ	w	4.4315886930284165	4.980135888199614
