Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	á	1.796
a	#|S|	a	3.044
a	#|S|	-	3.722
a	#|S|>	á	1.845
a	#|S|>	a	3.459
a	#|S|>	-	4.138
a	#|S|>_N	á	1.081
a	#|S|>_N	a	3.781
a	#|S|>_N	-	4.459
a	#|S|>_R	a	3.781
a	#|S|>_R	á	3.781
a	#|S|>_R	-	4.459
a	#|S|N	á	1.102
a	#|S|N	a	3.459
a	#|S|N	-	4.138
a	#|S|R	a	3.459
a	#|S|R	á	3.459
a	#|S|R	-	4.138
a	<|S|	a	1.459
a	<|S|	á	1.585
a	<|S|	-	2.138
a	<|S|	oːˀ	4.459
a	<|S|#	á	0.25
a	<|S|#	a	3.459
a	<|S|#	-	4.138
a	<|S|>	a	1.409
a	<|S|>	á	1.712
a	<|S|>	-	2.087
a	<|S|>	oːˀ	4.409
a	<|S|>_N	a	0.804
a	<|S|>_N	á	2.533
a	<|S|>_N	-	2.781
a	<|S|>_R	-	0.242
a	<|S|>_R	a	3.781
a	<|S|>_R	á	3.781
a	<|S|N	a	0.837
a	<|S|N	á	2.437
a	<|S|N	-	2.732
a	<|S|R	-	0.31
a	<|S|R	a	3.459
a	<|S|R	á	3.459
a	|S|#	á	0.344
a	|S|#	a	3.044
a	|S|#	-	3.722
a	|S|>	a	1.58
a	|S|>	á	1.7
a	|S|>	-	2.258
a	|S|>	oːˀ	4.58
a	|S|>_N	a	1.102
a	|S|>_N	á	2.053
a	|S|>_N	-	2.923
a	|S|>_R	-	1.212
a	|S|>_R	a	3.459
a	|S|>_R	á	3.459
a	|S|N	a	1.138
a	|S|N	á	1.974
a	|S|N	-	2.812
a	|S|R	-	1.29
a	|S|R	a	3.044
a	|S|R	á	3.044
a_j	<|S|	ái̯	0.0
a_j	<|S|>	ái̯	0.0
a_j	|S|>	ái̯	0.0
ai̯	#|S|	ai̯ˀ	0.0
ai̯	#|S|>	ai̯ˀ	0.0
ai̯	#|S|>_N	ai̯ˀ	0.0
ai̯	#|S|N	ai̯ˀ	0.0
ai̯	|S|>	ai̯ˀ	0.0
ai̯	|S|>_N	ai̯ˀ	0.0
ai̯	|S|N	ai̯ˀ	0.0
au̯	<|S|	au̯	0.585
au̯	<|S|	áu̯ˀ	1.585
au̯	<|S|>	au̯	0.585
au̯	<|S|>	áu̯ˀ	1.585
au̯	<|S|>_F	au̯	0.1
au̯	<|S|>_F	áu̯ˀ	3.907
au̯	<|S|F	au̯	0.126
au̯	<|S|F	áu̯ˀ	3.585
au̯	|S|>	au̯	0.585
au̯	|S|>	áu̯ˀ	1.585
au̯	|S|>_F	au̯	0.126
au̯	|S|>_F	áu̯ˀ	3.585
au̯	|S|F	au̯	0.17
au̯	|S|F	áu̯ˀ	3.17
aːi̯	<|S|	ai̯	0.0
aːi̯	<|S|>	ai̯	0.0
aːi̯	|S|>	ai̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
