Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	1.660045296066538	4.980135888199614
<#_a	<#	0.9554162037037243	4.980135888199614
<#_a	<#_a	1.0937620367966723	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_j	<#_j	1.0	4.980135888199614
<#_j	<#_ʤ	1.0	4.980135888199614
<#_k	<#_k	0.9116075707222518	4.980135888199614
<#_k	<#_c	1.1057036928631954	4.980135888199614
<#_l	<#_l	0.12085669312823612	4.980135888199614
<#_l	<#	3.7166869632139754	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.4619637178731091	4.980135888199614
<#_t	<#_d	1.8715699480384027	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_w	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	1.660045296066538	4.980135888199614
<#_ʃ	<#_ʧ	0.8483871642210605	4.980135888199614
<#_ʃ	<#	2.4607545860382793	4.980135888199614
<#_ʃ	<#_s	2.4607545860382793	4.980135888199614
<#_ʃ	<#_f	4.060888065911892	4.980135888199614
<#_ʤ	<#	2.2390338274552732	4.980135888199614
<#_ʤ	<#_ʤ	2.4340213276956586	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈi	<#	1.660045296066538	4.980135888199614
a	a	0.356796442630466	4.980135888199614
a	e	2.7908177703261248	4.980135888199614
a_t	a_d	0.0	4.980135888199614
bː	b	3.320090592133076	4.980135888199614
d_ə	t_#>	3.320090592133076	4.980135888199614
e	e	1.660045296066538	4.980135888199614
i	i	0.3001547754830285	4.980135888199614
i	-	2.929163603419073	4.980135888199614
i_#>	#>	0.0	4.980135888199614
i_ʃ	i_ʧ	1.660045296066538	4.980135888199614
j	j	1.1675001135097278	4.980135888199614
j	-	1.7524626142308841	4.980135888199614
j	l	2.5499017551571375	4.980135888199614
j	s	3.8199720507429045	4.980135888199614
j_ˈɛ	ˈɛ	0.0	4.980135888199614
k	k	0.8616541669070521	4.980135888199614
k	c	1.7739760316291209	4.980135888199614
k	ɡ	3.1006879943623256	4.980135888199614
kː	-	3.320090592133076	4.980135888199614
kː_j	l_i	0.0	4.980135888199614
kː_ə	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
lː_ə	l_#>	0.0	4.980135888199614
m	m	0.0	4.980135888199614
mː_ə	m_#>	1.660045296066538	4.980135888199614
n	n	0.9784865826017631	4.980135888199614
n	ɲ	2.224141780657165	4.980135888199614
n	-	2.8031303120459006	4.980135888199614
n	ˈi_n	2.998117812286286	4.980135888199614
n_t	n_t	0.0	4.980135888199614
n_ə	ŋ_#>	0.0	4.980135888199614
nː	n	0.0	4.980135888199614
o_#>	#>	0.0	4.980135888199614
p	p	1.481594947557632	4.980135888199614
p	s_p	1.6765824477980174	4.980135888199614
p	v	1.6765824477980174	4.980135888199614
p_ə	f_#>	1.660045296066538	4.980135888199614
r	r	0.0	4.980135888199614
rː	r	1.660045296066538	4.980135888199614
s	z	0.6666666666666666	4.980135888199614
s	s	2.3267119627332047	4.980135888199614
s_t	s_t	0.0	4.980135888199614
sː_ə	s_#>	0.0	4.980135888199614
t	t	0.8435049055662599	4.980135888199614
t	d	1.473051202583692	4.980135888199614
t	r_t	3.7166869632139754	4.980135888199614
t_ɾ	r_i	1.660045296066538	4.980135888199614
t_ˈa	t_ˈaː	0.0	4.980135888199614
tː	t	0.0	4.980135888199614
u	u	0.8198105395457659	4.980135888199614
u	o	1.2408220081570305	4.980135888199614
v	v	0.8926906350375459	4.980135888199614
v	b	1.138345833092948	4.980135888199614
w	-	0.8616541669070521	4.980135888199614
w	w	1.4406426982957874	4.980135888199614
w	ɡ_e	4.094066623762197	4.980135888199614
w_ˈɔ	w	0.5849625007211562	4.980135888199614
w_ˈɔ	ˈuː	2.7166869632139754	4.980135888199614
w_ˈɔ	ˈo	4.04339892594718	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_k	ŋ_k	0.0	4.980135888199614
ə	-	0.8198105395457658	4.980135888199614
ə	i	2.8131891689456374	4.980135888199614
ə	e	3.341510002519356	4.980135888199614
ə	u	4.139901131678842	4.980135888199614
ə_#>	#>	0.4688680527622825	4.980135888199614
ə_#>	e_#>	1.8497843618623755	4.980135888199614
ə_ɾ	a_r	0.0	4.980135888199614
ɡ	-	3.320090592133076	4.980135888199614
ɡ_ə	k_#>	1.660045296066538	4.980135888199614
ɲː	ɲ	1.660045296066538	4.980135888199614
ɲː_ə	ɲ_#>	3.320090592133076	4.980135888199614
ɾ	r	0.29148970597204704	4.980135888199614
ɾ	d	3.443265446073567	4.980135888199614
ɾ	-	3.9149446124998484	4.980135888199614
ɾ	l	4.748557998420492	4.980135888199614
ʃ	ʧ	1.660045296066538	4.980135888199614
ʃ_ə	s_#>	0.0	4.980135888199614
ʃː	s	0.0	4.980135888199614
ʎː	j	0.0	4.980135888199614
ʦː_ə	ʧ_#>	0.0	4.980135888199614
ˈa	ˈa	0.3636127213058999	4.980135888199614
ˈa	ˈaː	2.1874141414070243	4.980135888199614
ˈa_#>	ˈaː_#>	0.0	4.980135888199614
