Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.11880776948462345	5.207713202611698
a	<|S|#	-	4.447416235105603	5.207713202611698
a	<|S|>	-	2.595062294397288	5.207713202611698
a	<|S|>	a	3.6253586414456263	5.207713202611698
a	<|S|>_N	a	4.682901117355516	5.207713202611698
a	<|S|>_R	-	2.1188668770080747	5.207713202611698
a	<|S|>_R	a	4.860058138900383	5.207713202611698
a	F_<|S|#	a	3.130485502430111	5.207713202611698
b	#|S|<	bʲ	2.290390456249702	5.207713202611698
b	#|S|<	b	3.3175031396208747	5.207713202611698
b	#|S|<_F	bʲ	2.091873950562199	5.207713202611698
b	#|S|<_F	b	5.177949299900073	5.207713202611698
b	=|S|<_F	bʲ	2.0918739505621984	5.207713202611698
b	=|S|<_F	b	5.177949299900073	5.207713202611698
b	>|S|<	b	2.097885397333435	5.207713202611698
b	>|S|<	bʲ	4.589013540544491	5.207713202611698
b	>|S|<_F	b	2.0889145501765825	5.207713202611698
b	>|S|<_F	bʲ	5.030556181066831	5.207713202611698
b	F_>|S|<_F	b	2.0854998475047943	5.207713202611698
d	#|S|<	d	0.660497624577465	5.207713202611698
d	#|S|<	ʤ	2.3479555990044942	5.207713202611698
d	#|S|<	t	5.166170562089358	5.207713202611698
d	#|S|<_F	ʤ	1.5879084678092512	5.207713202611698
d	#|S|<_F	d	1.912622390316677	5.207713202611698
d	#|S|=_R	d	2.099787852324822	5.207713202611698
d	>|S|<_F	d	0.5809924619902197	5.207713202611698
d	>|S|<_F	ʤ	2.1478189017987868	5.207713202611698
d	>|S|<_R	t	3.148129408597586	5.207713202611698
d	>|S|<_R	d	5.076494603005951	5.207713202611698
d	F_>|S|<	d	1.9111011618505076	5.207713202611698
d	F_>|S|<	ʤ	2.0854941799600044	5.207713202611698
d	F_>|S|<	t	3.849495269378079	5.207713202611698
d	F_>|S|<_F	d	1.6372741462237235	5.207713202611698
d	F_>|S|<_F	ʤ	1.6526786461441725	5.207713202611698
f	<|S|#	β	4.766170562089359	5.207713202611698
f	>|S|#	β	4.332185561800896	5.207713202611698
f	F_>|S|#	β	4.352092696511079	5.207713202611698
i	<|S|#	i	2.849100280756217	5.207713202611698
i	<|S|>	i	2.4151152804677545	5.207713202611698
i	<|S|>_N	i	3.124627921567019	5.207713202611698
i	<|S|>_R	i	4.853399159521964	5.207713202611698
j	#|S|<_F	j	4.166170562089358	5.207713202611698
k	#|S|<	k	0.03204246168396166	5.207713202611698
k	#|S|<	x	4.963261168301116	5.207713202611698
k	#|S|<_R	k	0.01267172462194169	5.207713202611698
k	>|S|#	k	1.0657474120122679	5.207713202611698
k	>|S|#	x	2.922589936163222	5.207713202611698
k	>|S|<	k	0.03204246168396166	5.207713202611698
k	>|S|<	x	4.963261168301116	5.207713202611698
k	>|S|<_F	k	1.050865712377366	5.207713202611698
k	>|S|=	x	2.163478452716171	5.207713202611698
k	>|S|=	k	3.740340408657073	5.207713202611698
k	F_>|S|#	k	1.3610446033377508	5.207713202611698
k	F_>|S|#	x	4.371020071338694	5.207713202611698
k	F_>|S|<	k	0.01267172462194169	5.207713202611698
k	F_>|S|<_F	k	1.0454089361727263	5.207713202611698
k	F_>|S|=	x	2.1143487586296783	5.207713202611698
k	F_>|S|=	k	4.97503990611183	5.207713202611698
l	#|S|<_F	l	0.0	5.207713202611698
l	<|S|<_F	l	1.0415426405223396	5.207713202611698
l	>|S|<_F	l	0.0	5.207713202611698
l	F_>|S|<_F	l	1.0415426405223396	5.207713202611698
m	#|S|<	mʲ	0.9962243793228591	5.207713202611698
m	#|S|<	m	1.1744969651663093	5.207713202611698
m	#|S|<_F	mʲ	0.6834495448858248	5.207713202611698
m	#|S|<_F	m	2.0870675188354153	5.207713202611698
m	#|S|>_R	m	2.1027161876046634	5.207713202611698
m	#|S|>_R	mʲ	5.192027165478351	5.207713202611698
m	<|S|>_R	mʲ	3.1390065052633758	5.207713202611698
m	<|S|>_R	m	5.200155562377821	5.207713202611698
