Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.8179843651799645
d	d	0.5702181318270579	4.8179843651799645
d	-	1.6149111503849345	4.8179843651799645
e	ɛ	-0.0	4.8179843651799645
f	f	0.04583392700736912	4.8179843651799645
i	a	-0.0	4.8179843651799645
j	-	0.237336927595907	4.8179843651799645
j	j	2.7207998693310333	4.8179843651799645
k	k	0.06112008770318263	4.8179843651799645
l	l	0.30455550122838804	4.8179843651799645
l	ɛ_l	3.160093484477142	4.8179843651799645
l	-	3.6723132090963686	4.8179843651799645
m	m	0.21631847852342947	4.8179843651799645
m	-	2.8443455960381696	4.8179843651799645
n	ɛ̃	1.2671695944832948	4.8179843651799645
n	n	1.7385064183675998	4.8179843651799645
n	-	1.811745203124324	4.8179843651799645
o	ɔ	-0.0	4.8179843651799645
p	p	-0.0	4.8179843651799645
r	ʁ	0.13582683563678863	4.8179843651799645
r	-	4.17410074370847	4.8179843651799645
s	s	0.1460755153643206	4.8179843651799645
s	-	3.3764016317088585	4.8179843651799645
t	t	0.10717737730377842	4.8179843651799645
t	-	3.8039509964939153	4.8179843651799645
u	ɔ	0.9018359458434072	4.8179843651799645
u	u	1.1053341848685685	4.8179843651799645
v	v	0.259939925675962	4.8179843651799645
v	v_w	3.4711458311103636	4.8179843651799645
v	-	4.068081390010777	4.8179843651799645
w	-	0.1439955883170611	4.8179843651799645
w	ø	3.98572963763508	4.8179843651799645
z	-	-0.0	4.8179843651799645
ŋ	ɑ̃	0.24480237113956466	4.8179843651799645
ŋ	-	2.679747742238025	4.8179843651799645
ə	a	0.7038132419984905	4.8179843651799645
ə	-	2.5698774058661007	4.8179843651799645
ə	ə	2.9864332771113973	4.8179843651799645
ə	o	4.255282334647158	4.8179843651799645
ə	e	4.677085367271879	4.8179843651799645
ɡ	ɡ	0.2700965482270457	4.8179843651799645
ɡ	-	2.550161213781571	4.8179843651799645
ɲ	ɛ̃	0.47936692300003564	4.8179843651799645
ɲ	ɲ	1.8226169883475716	4.8179843651799645
ʃ	-	0.26464280484762875	4.8179843651799645
ʃ	z	3.654544536541553	4.8179843651799645
ʃ	ʒ	4.6849028885192565	4.8179843651799645
ʎ	j	-0.0	4.8179843651799645
ʒ	v	-0.0	4.8179843651799645
ʥ	ʒ	0.8305606913334083	4.8179843651799645
ʥ	-	1.1920208559679757	4.8179843651799645
ʦ	-	-0.0	4.8179843651799645
ʧ	s	-0.0	4.8179843651799645
ʨ	ʃ	0.28331496776393894	4.8179843651799645
ʨ	k	2.4876276611893253	4.8179843651799645
ˈa	ɛ	1.3056724827974022	4.8179843651799645
ˈa	-	1.3323577689720578	4.8179843651799645
ˈa	a	3.1846410173790742	4.8179843651799645
ˈa	e	3.5003763285128286	4.8179843651799645
ˈaː	ɛ	0.744671132216543	4.8179843651799645
ˈaː	a	1.3786603627276832	4.8179843651799645
ˈe	ɛ	0.4716218115218262	4.8179843651799645
ˈe	-	1.8424566957483879	4.8179843651799645
ˈeː	e	0.9248206787196992	4.8179843651799645
ˈeː	w	1.6995735010733415	4.8179843651799645
ˈeː	ɛ	2.5961703011240096	4.8179843651799645
ˈi	i	0.5573283111340855	4.8179843651799645
ˈi	y	1.8761921116500786	4.8179843651799645
ˈi	ɛ	4.379656364344483	4.8179843651799645
ˈiː	i	0.7118094336369042	4.8179843651799645
ˈiː	y	1.360504422002903	4.8179843651799645
ˈo	i	-0.0	4.8179843651799645
ˈu	u	0.8348501223702084	4.8179843651799645
ˈu	w	2.414173564231668	4.8179843651799645
ˈu	ɔ̃	2.6812489352833553	4.8179843651799645
ˈu	-	3.3832265840559717	4.8179843651799645
ˈuː	œ	0.9414235424071216	4.8179843651799645
ˈuː	ɔ	1.8543005455923498	4.8179843651799645
ˈuː	u	2.3024790789365075	4.8179843651799645
ˈɔ	œ	0.8282822285038255	4.8179843651799645
ˈɔ	ɔ	1.7876747608555763	4.8179843651799645
ˈɔ	-	2.76452209240278	4.8179843651799645
ˈɔː	ɔ	0.24589379931271318	4.8179843651799645
ˈɔː	œ	2.673860173104071	4.8179843651799645
ˈɛ	-	1.2473927197671375	4.8179843651799645
ˈɛ	ɛ	1.4391870330414978	4.8179843651799645
ˈɛ	j	3.0443499589511482	4.8179843651799645
ˈɛ	i	3.493290420706213	4.8179843651799645
ˈɛː	ɛ	0.22775034650562317	4.8179843651799645
ˈɛː	o	2.775618632384177	4.8179843651799645
