Phone1	Phone2	PMI
ʁ	ˈoː_ɐ	-1.065
s	n	-1.08
ˈəi̯	#>	-1.222
ʁ	ɐ_n	-1.243
ˈeː	z	-1.313
n	ɐ	-1.326
ˈʊː	ɡ	-1.346
ʃ	i	-1.357
ʋ_ˈi	v	-1.377
ʁ	n	-1.398
k_ə	n	-1.407
ə	ɡ_n	-1.475
ʁ_n	ɐ	-1.51
ʁ	ˈoː	-1.523
s	ˈɔʏ̯	-1.688
ʃ	#>	-1.719
s	ˈeː	-1.871
ə	ɡ	-1.888
ˈi	v	-2.007
ˈʊː	#>	-2.085
t	#>	-2.11
ʃ	ˈaʊ̯	-2.186
f	#>	-2.696
ʁ	<#	-4.05
ə	b	-4.397
ˈiː	d	-5.152
ə	d	-5.871
ˈoː	d	-5.888
ʦ	i	-inf
