Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.049
b̥	#|S|	-	4.907
b̥	#|S|<	b	0.037
b̥	#|S|<_F	b	0.029
b̥	#|S|<_R	b	0.029
b̥	#|S|F	b	0.037
b̥	#|S|R	b	0.037
b̥	>|S|	-	0.515
b̥	>|S|	b	1.737
b̥	>|S|#	-	0.368
b̥	>|S|#	b	2.152
b̥	>|S|<	-	0.368
b̥	>|S|<	b	2.152
b̥	F_>|S|	-	0.368
b̥	F_>|S|	b	2.152
b̥	F_>|S|#	-	0.286
b̥	F_>|S|#	b	2.474
b̥	F_>|S|<	-	0.286
b̥	F_>|S|<	b	2.474
b̥	F|S|	-	0.515
b̥	F|S|	b	1.737
b̥	F|S|#	-	0.368
b̥	F|S|#	b	2.152
b̥	F|S|<	-	0.368
b̥	F|S|<	b	2.152
b̥	|S|#	-	0.515
b̥	|S|#	b	1.737
b̥	|S|<	b	0.102
b̥	|S|<	-	3.869
b̥	|S|<_F	b	0.037
b̥	|S|<_R	b	0.037
b̥	|S|F	b	0.049
b̥	|S|F	-	4.907
b̥	|S|R	b	0.049
b̥	|S|R	-	4.907
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.09
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.415
d̥	F_>|S|	d	2.0
d̥	F_>|S|<	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|<	d	2.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.058
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
d̥_ˈoː	#|S|	d_ˈaʊ̯	0.363
d̥_ˈoː	#|S|>	d_ˈaʊ̯	0.415
d̥_ˈoː	|S|>	d_ˈaʊ̯	0.363
e	<|S|	ˈiː	0.0
e	<|S|>	ˈiː	0.0
e	|S|>	ˈiː	0.0
eː	<|S|	aɪ̯	0.0
eː	<|S|>	aɪ̯	0.0
eː	<|S|>_N	aɪ̯	0.0
eː	<|S|N	aɪ̯	0.0
