Phone1	PhonEnv	Phone2	Surprisal
b_l	|S|<_F	b	0.0
b_l	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ɨ	1.907
e	#|S|	j	3.694
e	#|S|>	ɨ	2.322
e	#|S|>	j	3.722
e	#|S|>_R	ɨ	2.644
e	#|S|R	ɨ	2.322
e	<|S|	ɨ	0.322
e	<|S|	j	3.755
e	<|S|	j̃	3.907
e	<|S|	-	4.492
e	<|S|#	ɨ	0.164
e	<|S|#	j	4.291
e	<|S|#	j̃	4.458
e	<|S|=	j	0.373
e	<|S|=	ɨ	2.322
e	<|S|>	ɨ	0.515
e	<|S|>	j̃	3.322
e	<|S|>	-	3.404
e	<|S|>	j	3.968
e	<|S|>_N	-	1.604
e	<|S|>_N	ɨ	1.644
e	<|S|>_N	j	2.492
e	<|S|>_N	j̃	2.528
e	<|S|>_R	ɨ	0.059
e	<|S|N	ɨ	1.515
e	<|S|N	-	1.684
e	<|S|N	j	2.538
e	<|S|N	j̃	2.585
e	<|S|R	ɨ	0.074
e	|S|#	ɨ	0.181
e	|S|#	j	4.177
e	|S|#	j̃	4.385
e	|S|=	j	0.522
e	|S|=	ɨ	1.907
e	|S|>	ɨ	0.953
e	|S|>	j	3.81
e	|S|>	j̃	3.968
e	|S|>	-	4.146
e	|S|>_N	ɨ	1.515
e	|S|>_N	-	1.684
e	|S|>_N	j	2.538
e	|S|>_N	j̃	2.585
e	|S|>_R	ɨ	0.798
e	|S|N	ɨ	1.322
e	|S|N	-	1.829
e	|S|N	j	2.617
e	|S|N	j̃	2.684
e	|S|R	ɨ	0.737
e	|S|R	j	5.077
e_n	#|S|	ẽ	0.0
e_n	#|S|>	ẽ	0.0
e_n	<|S|	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_ˈe	<|S|	ˈe	0.0
e_ˈe	<|S|>	ˈe	0.0
e_ˈe	<|S|>_R	ˈe	0.0
e_ˈe	<|S|R	ˈe	0.0
e_ˈe	|S|>	ˈe	0.0
e_ˈe	|S|>_R	ˈe	0.0
e_ˈe	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.126
i	#|S|	ĩ	1.263
i	#|S|	ɨ	3.0
i	#|S|>	i	1.093
i	#|S|>	ĩ	1.193
i	#|S|>	ɨ	3.415
i	#|S|>_N	ĩ	0.234
i	#|S|>_N	i	3.737
i	#|S|>_N	ɨ	3.737
i	#|S|N	ĩ	0.3
i	#|S|N	i	3.415
i	#|S|N	ɨ	3.415
i	<|S|	ɨ	1.126
i	<|S|	i	1.526
i	<|S|	ĩ	2.363
i	<|S|>	ɨ	1.093
i	<|S|>	i	1.541
i	<|S|>	ĩ	2.415
i	<|S|>_N	i	1.549
i	<|S|>_N	ɨ	1.549
i	<|S|>_N	ĩ	1.659
i	<|S|N	i	1.541
i	<|S|N	ɨ	1.541
i	<|S|N	ĩ	1.678
i	|S|>	i	1.415
i	|S|>	ɨ	1.415
i	|S|>	ĩ	2.0
i	|S|>_N	ĩ	1.193
i	|S|>_N	i	1.83
i	|S|>_N	ɨ	1.83
i	|S|N	ĩ	1.263
i	|S|N	i	1.778
i	|S|N	ɨ	1.778
j	<|S|	-	0.968
j	<|S|	j	1.585
j	<|S|	ˈɐ̃	2.684
j	<|S|<	-	0.976
j	<|S|<	j	1.585
j	<|S|<	ˈɐ̃	2.659
j	<|S|<_F	-	0.827
j	<|S|<_F	ˈɐ̃	1.97
j	<|S|<_F	j	2.466
j	<|S|F	-	0.832
j	<|S|F	ˈɐ̃	2.014
j	<|S|F	j	2.392
j	>|S|	-	1.322
j	>|S|	j	2.17
j	>|S|	ˈɐ̃	4.492
j	>|S|#	-	2.907
j	>|S|#	j	3.585
j	>|S|#	ˈɐ̃	4.907
j	>|S|>	-	0.659
j	>|S|>	j	1.585
j	>|S|>	ˈɐ̃	4.907
j	>|S|>_N	-	0.141
j	>|S|>_N	j	3.907
j	>|S|N	-	0.179
j	>|S|N	j	3.585
j	>|S|N	ˈɐ̃	4.907
j	F_>|S|	-	1.383
j	F_>|S|	j	2.263
j	F_>|S|	ˈɐ̃	4.907
j	F_>|S|#	-	3.229
j	F_>|S|#	j	3.907
j	F_>|S|>	-	0.644
j	F_>|S|>	j	1.585
j	F_>|S|>_N	-	0.117
j	F_>|S|>_N	j	4.17
j	F_>|S|N	-	0.141
j	F_>|S|N	j	3.907
j	F|S|	-	1.322
j	F|S|	j	2.17
j	F|S|	ˈɐ̃	4.492
j	F|S|#	-	2.907
j	F|S|#	j	3.585
j	F|S|#	ˈɐ̃	4.907
j	F|S|>	-	0.659
j	F|S|>	j	1.585
j	F|S|>	ˈɐ̃	4.907
j	F|S|>_N	-	0.141
j	F|S|>_N	j	3.907
j	F|S|N	-	0.179
j	F|S|N	j	3.585
j	F|S|N	ˈɐ̃	4.907
j	|S|#	-	2.492
j	|S|#	j	3.17
j	|S|#	ˈɐ̃	4.492
j	|S|<	-	0.968
j	|S|<	j	1.585
j	|S|<	ˈɐ̃	2.684
j	|S|<_F	-	0.832
j	|S|<_F	ˈɐ̃	2.014
j	|S|<_F	j	2.392
j	|S|>	-	0.684
j	|S|>	j	1.585
j	|S|>	ˈɐ̃	4.492
j	|S|>_N	-	0.179
j	|S|>_N	j	3.585
j	|S|>_N	ˈɐ̃	4.907
j	|S|F	-	0.84
j	|S|F	ˈɐ̃	2.09
j	|S|F	j	2.277
j	|S|N	-	0.244
j	|S|N	j	3.17
j	|S|N	ˈɐ̃	4.492
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	#|S|>_R	ˈɛ	0.0
j_ˈe	#|S|R	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.066
k	>|S|<	k	0.074
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.019
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	-	3.17
l	#|S|	l	3.363
l	#|S|	ɫ	3.848
l	#|S|	w	4.17
l	#|S|<	-	3.585
l	#|S|<	l	3.778
l	#|S|<	ɫ	4.263
l	#|S|<	w	4.585
l	#|S|<_F	-	3.907
l	#|S|<_F	l	4.1
l	#|S|<_F	ɫ	4.585
l	#|S|<_F	w	4.907
l	#|S|F	-	3.585
l	#|S|F	l	3.778
l	#|S|F	ɫ	4.263
l	#|S|F	w	4.585
l	<|S|	w	1.0
l	<|S|	l	1.646
l	<|S|	-	3.17
l	<|S|	ɫ	3.848
l	<|S|<	w	0.885
l	<|S|<	l	1.631
l	<|S|<	-	3.585
l	<|S|<	ɫ	4.263
l	<|S|<_F	w	0.819
l	<|S|<_F	l	1.621
l	<|S|<_F	-	3.907
l	<|S|<_F	ɫ	4.585
l	<|S|F	w	0.885
l	<|S|F	l	1.631
l	<|S|F	-	3.585
l	<|S|F	ɫ	4.263
l	>|S|	-	1.696
l	>|S|	l	2.027
l	>|S|	ɫ	2.374
l	>|S|	w	3.252
l	>|S|#	l	1.941
l	>|S|#	-	3.585
l	>|S|#	ɫ	4.263
l	>|S|#	w	4.585
l	>|S|<	-	1.037
l	>|S|<	l	1.719
l	>|S|<	w	2.671
l	>|S|<	ɫ	4.263
l	>|S|<_F	l	0.893
l	>|S|<_F	-	2.141
l	>|S|<_F	w	2.371
l	>|S|<_F	ɫ	4.585
l	>|S|>	ɫ	0.563
l	>|S|>	-	2.263
l	>|S|>	l	3.778
l	>|S|>	w	4.585
l	>|S|>_N	ɫ	0.249
l	>|S|>_N	-	3.907
l	>|S|>_N	l	4.1
l	>|S|>_N	w	4.907
l	>|S|F	l	0.935
l	>|S|F	-	2.1
l	>|S|F	w	2.383
l	>|S|F	ɫ	4.263
l	>|S|N	ɫ	0.318
l	>|S|N	-	3.585
l	>|S|N	l	3.778
l	>|S|N	w	4.585
l	F_>|S|	-	1.945
l	F_>|S|	l	2.004
l	F_>|S|	ɫ	2.129
l	F_>|S|	w	3.543
l	F_>|S|#	l	1.621
l	F_>|S|#	-	3.907
l	F_>|S|#	ɫ	4.585
l	F_>|S|#	w	4.907
l	F_>|S|<	-	0.933
l	F_>|S|<	l	1.801
l	F_>|S|<	w	2.76
l	F_>|S|<	ɫ	4.585
l	F_>|S|<_F	-	1.082
l	F_>|S|<_F	l	1.104
l	F_>|S|<_F	ɫ	4.848
l	F_>|S|>	ɫ	0.249
l	F_>|S|>	-	3.907
l	F_>|S|>	l	4.1
l	F_>|S|>	w	4.907
l	F_>|S|>_N	ɫ	0.204
l	F_>|S|>_N	-	4.17
l	F_>|S|>_N	l	4.363
l	F_>|S|F	-	1.1
l	F_>|S|F	l	1.126
l	F_>|S|F	ɫ	4.585
l	F_>|S|F	w	4.907
l	F_>|S|N	ɫ	0.249
l	F_>|S|N	-	3.907
l	F_>|S|N	l	4.1
l	F_>|S|N	w	4.907
l	F|S|	-	1.9
l	F|S|	l	1.977
l	F|S|	ɫ	2.144
l	F|S|	w	3.399
l	F|S|#	l	1.631
l	F|S|#	-	3.585
l	F|S|#	ɫ	4.263
l	F|S|#	w	4.585
l	F|S|<	-	0.966
l	F|S|<	l	1.8
l	F|S|<	w	2.748
l	F|S|<	ɫ	4.263
l	F|S|<_F	-	1.1
l	F|S|<_F	l	1.126
l	F|S|<_F	ɫ	4.585
l	F|S|<_F	w	4.907
l	F|S|>	ɫ	0.318
l	F|S|>	-	3.585
l	F|S|>	l	3.778
l	F|S|>	w	4.585
l	F|S|>_N	ɫ	0.249
l	F|S|>_N	-	3.907
l	F|S|>_N	l	4.1
l	F|S|>_N	w	4.907
l	F|S|F	-	1.126
l	F|S|F	l	1.159
l	F|S|F	ɫ	4.263
l	F|S|F	w	4.585
l	F|S|N	ɫ	0.318
l	F|S|N	-	3.585
l	F|S|N	l	3.778
l	F|S|N	w	4.585
l	|S|#	l	1.922
l	|S|#	-	3.17
l	|S|#	ɫ	3.848
l	|S|#	w	4.17
l	|S|<	-	1.96
l	|S|<	l	2.312
l	|S|<	w	2.848
l	|S|<	ɫ	3.848
l	|S|<_F	l	2.004
l	|S|<_F	w	2.523
l	|S|<_F	-	2.972
l	|S|<_F	ɫ	4.263
l	|S|>	ɫ	0.678
l	|S|>	-	2.17
l	|S|>	l	3.363
l	|S|>	w	4.17
l	|S|>_N	ɫ	0.318
l	|S|>_N	-	3.585
l	|S|>_N	l	3.778
l	|S|>_N	w	4.585
l	|S|F	l	1.977
l	|S|F	w	2.529
l	|S|F	-	2.734
l	|S|F	ɫ	3.848
l	|S|N	ɫ	0.442
l	|S|N	-	3.17
l	|S|N	l	3.363
l	|S|N	w	4.17
l_ˈe	#|S|	l_ˈɐ	0.263
l_ˈe	#|S|>	l_ˈɐ	0.3
l_ˈe	#|S|>_F	l_ˈɐ	0.0
l_ˈe	#|S|>_N	l_ˈɐ	2.322
l_ˈe	#|S|F	l_ˈɐ	0.0
l_ˈe	#|S|N	l_ˈɐ	2.0
l_ˈe	|S|>	l_ˈɐ	0.263
l_ˈe	|S|>_F	l_ˈɐ	0.0
l_ˈe	|S|>_N	l_ˈɐ	2.0
l_ˈe	|S|F	l_ˈɐ	0.0
l_ˈe	|S|N	l_ˈɐ	1.585
m	#|S|	m	0.048
m	#|S|	-	4.943
m	#|S|<	m	0.036
m	#|S|<_F	m	0.028
m	#|S|F	m	0.036
m	>|S|	m	0.232
m	>|S|	-	2.752
m	>|S|<	m	0.036
m	>|S|<_F	m	0.028
m	>|S|>	m	0.566
m	>|S|>	-	1.624
m	>|S|F	m	0.036
m	F_>|S|	m	0.317
m	F_>|S|	-	2.34
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.024
m	F_>|S|>	m	0.785
m	F_>|S|>	-	1.253
m	F_>|S|F	m	0.028
m	F|S|	m	0.298
m	F|S|	-	2.424
m	F|S|<	m	0.036
m	F|S|<_F	m	0.028
m	F|S|>	m	0.736
m	F|S|>	-	1.324
m	F|S|F	m	0.036
m	|S|<	m	0.048
m	|S|<	-	4.943
m	|S|<_F	m	0.036
m	|S|>	m	0.513
m	|S|>	-	1.741
m	|S|F	m	0.048
m	|S|F	-	4.943
m_ˈo	>|S|	ˈɛ	0.0
m_ˈo	>|S|>	ˈɛ	0.0
m_ˈo	|S|>	ˈɛ	0.0
n	#|S|	-	2.7
n	#|S|	j	3.7
n	#|S|	n	4.285
n	#|S|	ɲ	4.285
n	#|S|<	-	3.115
n	#|S|<	j	4.115
n	#|S|<	n	4.7
n	#|S|<	ɲ	4.7
n	#|S|<_F	-	3.437
n	#|S|<_F	j	4.437
n	#|S|<_F	n	5.022
n	#|S|<_F	ɲ	5.022
n	#|S|F	-	3.115
n	#|S|F	j	4.115
n	#|S|F	n	4.7
n	#|S|F	ɲ	4.7
n	>|S|	-	1.609
n	>|S|	j	2.609
n	>|S|	n	3.194
n	>|S|	ɲ	3.194
n	>|S|#	-	3.115
n	>|S|#	j	4.115
n	>|S|#	n	4.7
n	>|S|#	ɲ	4.7
n	>|S|<	-	1.365
n	>|S|<	j	1.931
n	>|S|<	n	2.516
n	>|S|<	ɲ	3.229
n	>|S|<_F	-	1.159
n	>|S|<_F	j	2.159
n	>|S|<_F	n	2.262
n	>|S|<_F	ɲ	5.022
n	>|S|>	-	1.028
n	>|S|>	ɲ	2.146
n	>|S|>	j	4.115
n	>|S|>	n	4.7
n	>|S|F	-	1.156
n	>|S|F	j	2.156
n	>|S|F	n	2.285
n	>|S|F	ɲ	4.7
n	F_>|S|	-	1.574
n	F_>|S|	j	2.396
n	F_>|S|	n	2.981
n	F_>|S|	ɲ	3.598
n	F_>|S|#	-	3.437
n	F_>|S|#	j	4.437
n	F_>|S|#	n	5.022
n	F_>|S|#	ɲ	5.022
n	F_>|S|<	-	1.478
n	F_>|S|<	j	1.677
n	F_>|S|<	n	2.262
n	F_>|S|<	ɲ	5.022
n	F_>|S|<_F	-	1.361
n	F_>|S|<_F	j	2.019
n	F_>|S|<_F	n	2.096
n	F_>|S|>	-	0.677
n	F_>|S|>	ɲ	1.749
n	F_>|S|>	j	4.437
n	F_>|S|>	n	5.022
n	F_>|S|F	-	1.35
n	F_>|S|F	j	2.022
n	F_>|S|F	n	2.115
n	F_>|S|F	ɲ	5.022
n	F|S|	-	1.515
n	F|S|	j	2.362
n	F|S|	n	2.947
n	F|S|	ɲ	3.466
n	F|S|#	-	3.115
n	F|S|#	j	4.115
n	F|S|#	n	4.7
n	F|S|#	ɲ	4.7
n	F|S|<	-	1.453
n	F|S|<	j	1.7
n	F|S|<	n	2.285
n	F|S|<	ɲ	4.7
n	F|S|<_F	-	1.35
n	F|S|<_F	j	2.022
n	F|S|<_F	n	2.115
n	F|S|<_F	ɲ	5.022
n	F|S|>	-	0.7
n	F|S|>	ɲ	1.794
n	F|S|>	j	4.115
n	F|S|>	n	4.7
n	F|S|F	-	1.334
n	F|S|F	j	2.028
n	F|S|F	n	2.146
n	F|S|F	ɲ	4.7
n	|S|#	-	2.7
n	|S|#	j	3.7
n	|S|#	n	4.285
n	|S|#	ɲ	4.285
n	|S|<	-	1.985
n	|S|<	j	2.727
n	|S|<	n	3.312
n	|S|<	ɲ	3.718
n	|S|<_F	-	1.723
n	|S|<_F	j	2.723
n	|S|<_F	n	2.919
n	|S|<_F	ɲ	4.7
n	|S|>	-	1.037
n	|S|>	ɲ	2.198
n	|S|>	j	3.7
n	|S|>	n	4.285
n	|S|F	-	1.642
n	|S|F	j	2.642
n	|S|F	n	2.893
n	|S|F	ɲ	4.285
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	>|S|>	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F_>|S|>	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	F|S|>	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_a	|S|>	ɐ	0.0
n_o	>|S|	w̃	0.0
n_o	>|S|#	w̃	0.0
n_o	F_>|S|	w̃	0.0
n_o	F_>|S|#	w̃	0.0
n_o	F|S|	w̃	0.0
n_o	F|S|#	w̃	0.0
n_o	|S|#	w̃	0.0
o	#|S|	u	1.757
o	#|S|	-	5.061
o	#|S|>	u	2.172
o	#|S|>_R	u	2.494
o	#|S|R	u	2.172
o	<|S|	u	0.263
o	<|S|	-	3.567
o	<|S|#	u	0.182
o	<|S|>	u	0.938
o	<|S|>	-	1.243
o	<|S|>_N	u	0.033
o	<|S|N	u	0.041
o	F_<|S|	u	0.744
o	F_<|S|	v_u	1.394
o	F_<|S|#	u	0.792
o	F_<|S|#	v_u	1.306
o	F|S|	u	0.668
o	F|S|	v_u	1.553
o	F|S|	-	5.061
o	F|S|#	u	0.744
o	F|S|#	v_u	1.394
o	|S|#	u	0.181
o	|S|#	-	5.061
o	|S|>	u	1.012
o	|S|>	-	1.753
o	|S|>_N	u	0.041
o	|S|>_R	u	2.172
o	|S|N	u	0.055
o	|S|N	-	5.061
o	|S|R	u	1.757
o	|S|R	-	5.061
o_m	#|S|	ũ	0.0
o_m	#|S|>	ũ	0.0
o_m	|S|>	ũ	0.0
o_n	<|S|	õ	0.0
o_n	<|S|>	õ	0.0
o_n	|S|>	õ	0.0
o_ɾ	<|S|	u_ɾ	0.17
o_ɾ	<|S|<	u_ɾ	0.678
o_ɾ	<|S|<_F	u_ɾ	0.737
o_ɾ	<|S|>	u_ɾ	0.0
o_ɾ	<|S|>_N	u_ɾ	0.0
o_ɾ	<|S|F	u_ɾ	0.678
o_ɾ	<|S|N	u_ɾ	0.0
o_ɾ	|S|<	u_ɾ	0.585
o_ɾ	|S|<_F	u_ɾ	0.678
o_ɾ	|S|>	u_ɾ	0.0
o_ɾ	|S|>_N	u_ɾ	0.0
o_ɾ	|S|F	u_ɾ	0.585
o_ɾ	|S|N	u_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|<	p	0.193
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.029
p	|S|<_F	p	0.05
p	|S|<_R	p	0.0
p	|S|F	p	0.044
p	|S|R	p	0.0
p_o	#|S|	p_u	0.585
p_o	#|S|>	p_u	0.678
p_o	#|S|>_N	p_u	2.322
p_o	#|S|N	p_u	2.0
p_o	>|S|	p_u	0.0
p_o	>|S|#	p_u	0.0
p_o	|S|#	p_u	0.0
p_o	|S|>	p_u	0.585
p_o	|S|>_N	p_u	2.0
p_o	|S|N	p_u	1.585
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.153
s	#|S|	ʃ	3.841
s	#|S|<	s	0.113
s	#|S|<	ʃ	4.256
s	#|S|<_F	s	0.09
s	#|S|<_F	ʃ	4.578
s	#|S|F	s	0.113
s	#|S|F	ʃ	4.256
s	>|S|	s	1.343
s	>|S|	ʃ	1.991
s	>|S|	-	4.161
s	>|S|	l	4.161
s	>|S|#	s	2.519
s	>|S|#	ʃ	4.256
s	>|S|<	s	0.777
s	>|S|<	-	2.756
s	>|S|<	l	2.756
s	>|S|<	ʃ	3.053
s	>|S|<_F	s	0.89
s	>|S|<_F	ʃ	2.048
s	>|S|<_F	l	2.256
s	>|S|>	ʃ	0.616
s	>|S|>	s	1.624
s	>|S|F	s	0.864
s	>|S|F	ʃ	2.06
s	>|S|F	l	2.328
s	F_>|S|	ʃ	1.375
s	F_>|S|	s	1.386
s	F_>|S|#	s	2.841
s	F_>|S|#	ʃ	4.578
s	F_>|S|<	s	0.435
s	F_>|S|<	ʃ	2.048
s	F_>|S|<_F	ʃ	0.204
s	F_>|S|<_F	s	3.104
s	F_>|S|>	ʃ	0.591
s	F_>|S|>	s	1.656
s	F_>|S|F	ʃ	0.248
s	F_>|S|F	s	2.841
s	F|S|	s	1.259
s	F|S|	ʃ	1.45
s	F|S|#	s	2.519
s	F|S|#	ʃ	4.256
s	F|S|<	s	0.44
s	F|S|<	ʃ	2.06
s	F|S|<_F	ʃ	0.248
s	F|S|<_F	s	2.841
s	F|S|>	ʃ	0.654
s	F|S|>	s	1.552
s	F|S|F	ʃ	0.318
s	F|S|F	s	2.519
s	|S|#	s	2.104
s	|S|#	ʃ	3.841
s	|S|<	s	0.325
s	|S|<	ʃ	3.474
s	|S|<	-	4.161
s	|S|<	l	4.161
s	|S|<_F	s	0.219
s	|S|<_F	ʃ	3.558
s	|S|<_F	l	4.499
s	|S|>	ʃ	0.73
s	|S|>	s	1.451
s	|S|F	s	0.249
s	|S|F	ʃ	3.34
s	|S|F	l	4.49
s_a	>|S|	ɐ	0.0
s_a	>|S|#	ɐ	0.0
s_a	F_>|S|	ɐ	0.0
s_a	F_>|S|#	ɐ	0.0
s_a	F|S|	ɐ	0.0
s_a	F|S|#	ɐ	0.0
s_a	|S|#	ɐ	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|<_R	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	>|S|R	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|<_R	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F_>|S|R	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
