Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.415
a	#|S|	-	1.497
a	#|S|	ɐ	1.941
a	#|S|>	a	1.3
a	#|S|>	-	1.356
a	#|S|>	ɐ	2.356
a	#|S|>_N	-	0.3
a	#|S|>_N	ɐ	2.678
a	#|S|N	-	0.385
a	#|S|N	ɐ	2.356
a	#|S|N	a	5.0
a	<|S|	ɐ	0.356
a	<|S|	a	3.126
a	<|S|	-	4.263
a	<|S|	ɪ	5.0
a	<|S|#	ɐ	0.251
a	<|S|#	a	4.119
a	<|S|#	-	4.576
a	<|S|#	ɪ	4.873
a	<|S|>	a	0.819
a	<|S|>	ɐ	1.725
a	<|S|>	-	3.026
a	<|S|>_N	ɐ	0.065
a	<|S|>_R	a	0.278
a	<|S|>_R	ɐ	2.678
a	<|S|N	ɐ	0.081
a	<|S|N	a	5.0
a	<|S|R	a	0.356
a	<|S|R	ɐ	2.356
a	F_<|S|	ɐ	0.081
a	F_<|S|	a	5.0
a	F_<|S|#	ɐ	0.065
a	F|S|	ɐ	0.109
a	F|S|	a	4.585
a	F|S|#	ɐ	0.081
a	F|S|#	a	5.0
a	|S|#	ɐ	0.263
a	|S|#	a	3.942
a	|S|#	-	4.499
a	|S|#	ɪ	4.886
a	|S|>	a	1.041
a	|S|>	ɐ	1.58
a	|S|>	-	2.565
a	|S|>_N	ɐ	0.81
a	|S|>_N	-	1.356
a	|S|>_N	a	5.0
a	|S|>_R	a	0.356
a	|S|>_R	ɐ	2.356
a	|S|N	ɐ	0.752
a	|S|N	-	1.497
a	|S|N	a	4.585
a	|S|R	a	0.497
a	|S|R	ɐ	1.941
a_d	<|S|	a_ð	0.363
a_d	<|S|<	a_ð	0.415
a_d	<|S|<_F	a_ð	0.447
a_d	<|S|F	a_ð	0.415
a_d	|S|<	a_ð	0.363
a_d	|S|<_F	a_ð	0.415
a_d	|S|F	a_ð	0.363
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
ã	<|S|	ɑ	0.585
ã	<|S|>	ɑ	0.678
ã	|S|>	ɑ	0.585
b	#|S|	b	0.132
b	#|S|	β	3.511
b	#|S|<	b	0.098
b	#|S|<	β	3.926
b	#|S|<_F	b	0.078
b	#|S|<_F	β	4.248
b	#|S|F	b	0.098
b	#|S|F	β	3.926
b	>|S|	β	0.826
b	>|S|	b	1.553
b	>|S|<	β	0.733
b	>|S|<	b	1.779
b	>|S|<_F	β	0.771
b	>|S|<_F	b	1.833
b	>|S|F	β	0.822
b	>|S|F	b	1.693
b	F_>|S|	β	1.182
b	F_>|S|	b	1.428
b	F_>|S|<	β	1.144
b	F_>|S|<	b	1.525
b	F_>|S|<_F	β	1.119
b	F_>|S|<_F	b	1.594
b	F_>|S|F	β	1.144
b	F_>|S|F	b	1.525
b	F|S|	β	1.248
b	F|S|	b	1.278
b	F|S|<	β	1.182
b	F|S|<	b	1.428
b	F|S|<_F	β	1.144
b	F|S|<_F	b	1.525
b	F|S|F	β	1.182
b	F|S|F	b	1.428
b	|S|<	b	0.489
b	|S|<	β	1.975
b	|S|<_F	b	0.631
b	|S|<_F	β	1.754
b	|S|F	b	0.609
b	|S|F	β	1.772
d	#|S|	d	0.263
d	#|S|	-	3.848
d	#|S|	ð	3.848
d	#|S|<	d	0.193
d	#|S|<	-	4.263
d	#|S|<	ð	4.263
d	#|S|<_F	d	0.152
d	#|S|<_F	-	4.585
d	#|S|<_F	ð	4.585
d	#|S|<_R	d	0.152
d	#|S|<_R	-	4.585
d	#|S|<_R	ð	4.585
d	#|S|F	d	0.193
d	#|S|F	-	4.263
d	#|S|F	ð	4.263
d	#|S|R	d	0.193
d	#|S|R	-	4.263
d	#|S|R	ð	4.263
d	>|S|	-	1.526
d	>|S|	ð	1.526
d	>|S|	d	2.585
d	>|S|	a_ð	2.848
d	>|S|<	-	1.456
d	>|S|<	ð	1.456
d	>|S|<	a_ð	2.778
d	>|S|<	d	3.0
d	>|S|<_F	-	1.467
d	>|S|<_F	ð	1.467
d	>|S|<_F	a_ð	2.501
d	>|S|<_F	d	3.322
d	>|S|F	-	1.506
d	>|S|F	ð	1.506
d	>|S|F	a_ð	2.549
d	>|S|F	d	3.0
d	F_>|S|	-	1.227
d	F_>|S|	ð	1.585
d	F_>|S|	d	3.0
d	F_>|S|	a_ð	3.126
d	F_>|S|<	-	1.179
d	F_>|S|<	ð	1.549
d	F_>|S|<	a_ð	3.1
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	1.148
d	F_>|S|<_F	ð	1.678
d	F_>|S|<_F	a_ð	2.71
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	1.179
d	F_>|S|F	ð	1.697
d	F_>|S|F	a_ð	2.737
d	F_>|S|F	d	3.322
d	F|S|	-	1.312
d	F|S|	ð	1.646
d	F|S|	d	2.585
d	F|S|	a_ð	3.17
d	F|S|<	-	1.227
d	F|S|<	ð	1.585
d	F|S|<	d	3.0
