Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.07392725500756066	4.870288176521202
d	θ	4.323322005752863	4.870288176521202
e	oː	0.8492704369487579	4.870288176521202
e	a	1.8386876366751908	4.870288176521202
e	-	2.7335928615167244	4.870288176521202
f	f	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
j	-	0.8589399577869391	4.870288176521202
j	ˈiu̯	2.0764028197053404	4.870288176521202
j	ˈɛ	2.2410139356900443	4.870288176521202
k	k	0.45359494362381003	4.870288176521202
k	k_s	1.8901500228388701	4.870288176521202
kʰ	k	0.6694065386732415	4.870288176521202
kʰ	kʷ	1.8755439694960345	4.870288176521202
kʰ	-	3.340651740248746	4.870288176521202
l	l	0.11689215160004207	4.870288176521202
l	l_s	3.6835678725628553	4.870288176521202
lː	l	0.28395813144180354	4.870288176521202
lː	lː_s	2.4846673095911713	4.870288176521202
m	m	0.11748592799372572	4.870288176521202
m	m_s	3.676550842471005	4.870288176521202
n	n	0.27128925629162676	4.870288176521202
n	n_s	2.8070425670838643	4.870288176521202
nː	nː	1.5928718288466743	4.870288176521202
nː	n_d	2.016774908370743	4.870288176521202
nː	n	2.591226406528058	4.870288176521202
nː	n_s	2.8110290377502545	4.870288176521202
nː	n_θ	3.1463619350063037	4.870288176521202
p	p	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.6941681906355269	4.870288176521202
t	t_s	1.3886031215529107	4.870288176521202
tʰ	θ	0.8390923916083897	4.870288176521202
tʰ	t	1.1811334934519442	4.870288176521202
ç	k	-0.0	4.870288176521202
ŋː	ŋ_ɡ	-0.0	4.870288176521202
ɑ	a_n	0.2855874736629019	4.870288176521202
ɑ	oː	2.835031706951303	4.870288176521202
ɑ	-	4.663836225054344	4.870288176521202
ə	-	-0.0	4.870288176521202
ɡ	ɡ	0.461324648225286	4.870288176521202
ɡ	k	3.1605554534737843	4.870288176521202
ɡ	x_s	3.5343127167128943	4.870288176521202
ɡ	ɣ	3.7267123092596313	4.870288176521202
ɾ	r	0.2990020705925728	4.870288176521202
ɾ	-	2.498103660518363	4.870288176521202
ʂ	s	0.631809413847651	4.870288176521202
ʂ	s_k	1.495599250565668	4.870288176521202
ʋ	-	1.1083292836867513	4.870288176521202
ʋ	w	1.1610815232526606	4.870288176521202
ʋ	β	3.490181216077743	4.870288176521202
ʰtː	h_t	-0.0	4.870288176521202
ˈeː	ˈi	0.5736424132344331	4.870288176521202
ˈeː	ˈa	2.2308121051710095	4.870288176521202
ˈeː	ˈiu̯	3.119754916118803	4.870288176521202
ˈiː	ˈiː	0.4384678622574777	4.870288176521202
ˈiː	ˈi	1.9319090481242267	4.870288176521202
ˈoː	ˈeː	0.117324882463732	4.870288176521202
ˈoː	ˈa	3.6784503634121175	4.870288176521202
ˈuː	ˈoː	0.5331381035103601	4.870288176521202
ˈuː	ˈoː_θ	2.268388066640967	4.870288176521202
ˈuː	ˈɔ	3.3020357170123407	4.870288176521202
ˈæɪ̯	ˈɛː	-0.0	4.870288176521202
ˈæʉ̯	ˈɔː	0.8111572472125791	4.870288176521202
ˈæʉ̯	ˈɔː_θ	1.217338193110247	4.870288176521202
ˈøː	ˈɛː	-0.0	4.870288176521202
ˈœ	-	-0.0	4.870288176521202
ˈɑ	ˈa	-0.0	4.870288176521202
ˈɑː	ˈa	-0.0	4.870288176521202
ˈɔ	ˈɔː	0.325491665406514	4.870288176521202
ˈɔ	ˈa	2.307761188909249	4.870288176521202
ˈɛ	ˈa	1.0430524644499848	4.870288176521202
ˈɛ	ˈi	1.3958244788039582	4.870288176521202
ˈɛ	ˈɛ	2.8924678034641307	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈʉ	ˈu	-0.0	4.870288176521202
ˈʉː	-	0.4800944338448453	4.870288176521202
ˈʉː	ˈuː	1.8207727760014674	4.870288176521202
ˈʊ	ˈɔ	-0.0	4.870288176521202
ˈʏ	ˈi	-0.0	4.870288176521202
