Phone1	Phone2	PMI
jː	ˈɔːɪ̯	5.446347954959941
iː	ˈu	5.293434346695849
lː	ɫ	5.0304596466239735
ɑ̃	a	4.856473935228317
i	ɪ	4.64397928681787
ˈiu̯	ˈyː	4.394848880554385
p	p	4.323028293911926
ŋ	ŋ	4.203224917395448
ˈuː	ˈu	4.126636740633621
ˈeː	ˈi	4.099884742597716
ˈɑi̯_w	ˈeː	4.035346221460145
β	w	3.954027497162552
ˈi	ˈiːu̯	3.8971093211861305
ˈeu̯	a	3.8563569435797658
b	b	3.71689249034161
ˈi	ˈɪ	3.654287503806304
ɣ	ɣ	3.6060499694583092
ɡʷ	ŋ	3.528031736721245
ˈiː	ˈi	3.527444566411823
m	m	3.4924900712895757
ɸ	f	3.4523098375766774
ˈɑ_ɣ	ˈaːi̯	3.42559359301909
ˈuː	ˈuː	3.3985355666676766
z	x	3.3766359925416216
x	h	3.3742110869542286
w	v	3.324408999644715
xʷ	v	3.2478435768870493
ˈɛː	ˈɛɪ̯	3.2293955164166883
ɣ	ɡ	3.1940714671330768
ˈeu̯	j_ˈoː	3.1889271015125
k_i	k	3.1703487839735405
ˈiː	ˈiː	3.146569322203727
j	j	3.139856170530595
ˈɛː	ˈɛ	3.095332250500627
ˈɑi̯	ˈeː	3.0935903877387227
k	k	3.07516111102043
ˈɑu̯	ˈoː	3.07367282332164
ˈɔː	ˈoːu̯	3.052045222236405
pː	p	3.0425343267935734
wː	ˈuː	3.0107300047812027
e	ˈuː	3.0107300047812027
l	l	2.9367339327920354
ˈɑi̯	ˈaː	2.9336631458192084
ˈiu̯	ˈu	2.9286122630614897
d	d	2.9161146455892997
ð_ɑ	d	2.9161146455892997
ð_ɑ̃	d	2.9161146455892997
ɑː	j	2.8712472950653805
ˈeu̯	ˈʊ	2.8468730399492967
nː	n	2.8189508971356516
n	n	2.803343979104313
ɡ	k	2.788440282996653
s	z	2.724938748268772
ˈɑ	ˈa	2.7152111532487333
ˈu	ˈɔ	2.715101526021247
ˈɑu̯	ˈaːu̯	2.7004655112450644
t	t	2.697061079526615
m	w	2.6969520633004724
r	r	2.664944319501636
ˈɑ	ˈɔː	2.661118863816057
n_x	ŋ	2.6460238025409337
s	s	2.630274376246274
ˈu	ˈʊ	2.583842285931349
ˈi	ˈiː	2.573902233972892
kʷ	k	2.5362790271788325
ˈɑi̯	ˈɛ	2.502253593767972
w	ˈaːu̯	2.5021626806227157
ɑi̯	ˈɪ	2.501326568450801
ˈĩː	ˈɪ	2.501326568450801
x	x	2.494265844599572
j	ˈɛɪ̯	2.493258979034737
ˈɔː	ˈa	2.418996247825332
ɔː	ə	2.3890943359033283
ɔ̃ː	ə	2.3890943359033283
ɛː	ə	2.3890943359033283
a	ə	2.3890943359033283
ɑ_n	ə	2.3890943359033283
ð	d	2.3801387807621968
ˈɔ	ˈɛɪ̯	2.3180975787200913
θ	d	2.307373490025926
ˈɔː	ˈuː	2.3019434786029764
ˈu_r	ˈoːu̯	2.287321602087561
ˈu	ˈoːu̯	2.2709051821855826
ˈɔː	ˈɛɪ̯	2.26339750104797
ˈɑ	ˈɛː	2.262632830878016
ɔːː	ə	2.259248746578306
ˈu	ˈu	2.2570690114221494
ɡ	x	2.251965326803893
β	f	2.249652269298428
ˈe	ˈi	2.2375085222914874
ˈɑ	ˈɛ	2.2366883869349437
ˈe	ˈeːu̯	2.230549144817778
ˈe	ˈɛ	2.2254083721568056
ɑ	ə	2.200202014135158
mː	m	2.1779286680111882
ˈu	ˈɛː	2.1759759898005164
ˈeu̯	ˈɛɪ̯	2.159582889421227
ˈu	ˈuː	2.1589444281324552
kː	j	2.1534354712990353
ɑ	ɪ	2.13804326307181
β	v	2.1363235839914254
u	ə	2.128783709370368
ˈu	ˈaːu̯	2.1263740077993467
ˈe	ˈaːi̯	2.114099847912477
ɣ_ɑ	ɪ	2.0793988125063305
ˈe	j	2.0356627767848026
ˈɑ_x	ˈoː	2.024368643528868
ˈɑu̯	ˈeː	2.0190752696640044
ˈu	ˈœː	2.006102204404347
ŋ	ˈʊ	1.995695241734437
ˈɛː	ˈiː	1.984297855459715
lː	l	1.9334988378976607
pː	d	1.9170034081354725
ɔːu̯	ə	1.9112754687226627
k_s	k	1.9022092703841242
θ	t	1.8968973786843593
ˈiu̯	ˈɛɪ̯	1.8211162487624915
ˈe	ˈiː	1.8095200638208386
ˈɑ	ˈaː	1.7838042656411446
i_z	x	1.78217587322591
ˈɑ	ˈɔ	1.765651500920416
ŋ_ɡ	ŋ	1.7640158683606224
ɑ_l	l	1.7620403596752212
l_ɔː	l	1.7620403596752212
l_ɑ	l	1.7620403596752212
θ_ɑ̃	d	1.74966878735358
ð	t	1.7451969063635449
ˈi	ˈi	1.7435768645318768
β	ɣ	1.7371072846193563
ˈɑi̯	ˈoː	1.7073237188980848
ˈɑ	ˈoːu̯	1.6813630883941548
s_#>	#>	1.6554450804851104
i_s	s	1.6382384998765238
r_ɑ	r	1.6281542288866955
r_u	r	1.6281542288866953
w	w	1.6257685147136405
ˈe	ˈɛɪ̯	1.6087880430225663
<#_ˈu	<#	1.5858106384988133
ˈe	ˈɔː	1.5817622426712095
r	d_ə	1.570809321780873
ˈe	ˈaː	1.5693401362984072
i_z	ə	1.568315783104277
ˈɛː	ˈoːu̯	1.56032846419674
ɣ	x	1.5599261823190709
u	ˈuː	1.552126468826646
ˈe_r	ˈɛɪ̯	1.5453983858133942
β	b	1.5401064168908443
ˈeu̯	ˈiː	1.5161161871747628
ˈɑi̯	ˈɛɪ̯	1.4688014615729352
ɔ̃ː_#>	#>	1.4656700116920214
z	t	1.4401409854781695
ˈɑ	ˈoː	1.436124336671717
ˈe_xʷ	j	1.4356236475326902
ɑ̃	ə	1.4080393802156423
ɣ	j	1.3367826310048614
i_#>	#>	1.3344659645565202
ɑ̃	n	1.2165693475304793
x_l	l	1.1746935731168142
ð_i	d	1.1664458582357198
ˈuː	ˈɛɪ̯	1.1173201652987834
ˈe	ˈʊ	1.1163728832608932
ɑ_ɣ	ɪ	1.0396994062531653
ˈɑu̯	ˈuː	1.0304377664891406
ˈiː	ˈɛɪ̯	1.025803943449348
ˈu	ˈɔː	1.0198272866420506
iː	ə	1.0175682932060297
xʷ	j	1.011570940292672
ɔːː_#>	#>	1.005378695769172
ɸ	p	0.9867944032989191
<#_ˈɑ	<#	0.9728198899796247
u	ˈoː	0.8876526900611316
i	j	0.8811059030847339
ɔː_#>	#>	0.8682690510533717
i	r	0.8539140267051171
ˈɑi̯	ˈuː	0.8383723758677446
b_ˈi	ˈiː	0.8337755228169336
j	ˈyː	0.8337755228169333
ɸ	ɣ	0.8277264633014768
ɑ_z	x	0.7624405340291871
ˈu_β	ˈuː	0.7526825011953007
ˈɑ	ˈeː	0.7508424405496099
ɑ̃	ˈoː	0.7504326409751139
ɸ	x	0.7223659476436504
ˈe	ˈeː	0.7153833804197847
ɔːː	r	0.6311757476060712
ˈɑi̯	ˈa	0.6047490619563329
lː_ɑ	l	0.5873467865584071
xʷ_l	l	0.5873467865584071
n_i	n	0.5637901794271303
w	ˈuː	0.5573717286682265
<#_xʷ	<#	0.528603546166271
ˈi	j	0.5270643413628281
k	h	0.5105201901776408
ˈɑ	ˈiː	0.5060517673591501
ɑ	ˈoː	0.49424587188270086
ˈeu̯	ˈoː	0.4706892647514242
