Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɨ	#|S|>_N	<#	2.9283217220840627	4.880536203473437
a	#|S|>	a	0.14498203111477787	4.880536203473437
a	#|S|>_R	a	0.9761072406946872	4.880536203473437
a	<|S|#	a	0.0	4.880536203473437
a	<|S|>	a	2.9283217220840623	4.880536203473437
a	F_<|S|#	a	1.952214481389375	4.880536203473437
b	#|S|<	b	0.8735159878240105	4.880536203473437
b	#|S|<	b_w	1.8496766831163458	4.880536203473437
b	#|S|<_F	b	0.024393020599169996	4.880536203473437
b	>|S|#	b	4.445314222228294	4.880536203473437
b	>|S|#	b_w	4.738413963067212	4.880536203473437
b	>|S|<	b	0.937618508284402	4.880536203473437
b	>|S|<	v	4.236221579211737	4.880536203473437
b	>|S|<	b_w	4.4950635849226	4.880536203473437
b	>|S|<_F	b	2.3417498527541567	4.880536203473437
d	#|S|<	d	0.0	4.880536203473437
d	#|S|<_F	d	0.0	4.880536203473437
d	#|S|<_R	d	2.9283217220840623	4.880536203473437
d	>|S|#	d	0.9761072406946875	4.880536203473437
d	>|S|<	d	0.0	4.880536203473437
d	>|S|<_F	d	0.0	4.880536203473437
d	F_>|S|<_F	d	1.6017132519074588e-16	4.880536203473437
e	<|S|#	e	0.37936867512700995	4.880536203473437
e	<|S|#	o	3.5331548023227226	4.880536203473437
e	<|S|#	a	4.126441197038436	4.880536203473437
e	<|S|#	-	4.744197325926975	4.880536203473437
e	<|S|#	i	4.827863179105048	4.880536203473437
e	<|S|>	e	0.7882274312646201	4.880536203473437
e	<|S|>	i	2.9620857210682736	4.880536203473437
e	<|S|>	-	3.261123890096697	4.880536203473437
e	<|S|>	j_a	3.846946683594116	4.880536203473437
e	<|S|>	ˈe	4.09017988505404	4.880536203473437
e	<|S|>_N	j_a	2.5106674718571727	4.880536203473437
e	<|S|>_N	e	3.0527800045004314	4.880536203473437
e	<|S|>_N	i	3.471402012572502	4.880536203473437
e	<|S|>_N	ˈe	3.4725702788931163	4.880536203473437
e	<|S|>_R	e	0.24579571661576452	4.880536203473437
e	<|S|>_R	-	2.7971477573569796	4.880536203473437
e	F_<|S|#	a	0.7966805910451872	4.880536203473437
e	F_<|S|#	e	1.7954790457195564	4.880536203473437
e	F_<|S|#	o	3.7470511608387587	4.880536203473437
e	F_<|S|>_R	e	0.9823891564195484	4.880536203473437
e_r	<|S|<	r	2.9283217220840623	4.880536203473437
e_r	<|S|<_F	r	2.9283217220840623	4.880536203473437
e̯ˈa	<|S|#	ˈe	1.181262567681372	4.880536203473437
e̯ˈa	<|S|#	-	4.111734137983773	4.880536203473437
e̯ˈa	<|S|#	j	4.821421462922982	4.880536203473437
e̯ˈa	<|S|>	ˈe	0.6408732310986446	4.880536203473437
e̯ˈa	<|S|>	-	4.214296680976837	4.880536203473437
e̯ˈa	<|S|>	j	4.221421462922981	4.880536203473437
e̯ˈa	<|S|>_R	ˈe	0.010678778381238548	4.880536203473437
e̯ˈa	F_<|S|#	-	3.9132176322962695	4.880536203473437
f	#|S|<	f	0.04685376432143777	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	1.050307753399193	4.880536203473437
f	>|S|<_F	f	4.657092960039008	4.880536203473437
i	#|S|>_N	e	4.768814581756223	4.880536203473437
i	<|S|>	i	1.8998419129225308	4.880536203473437
i	<|S|>	e	3.4068556593341404	4.880536203473437
i	<|S|>	-	3.705226278600075	4.880536203473437
i	<|S|>_N	i	1.6663574468355695	4.880536203473437
i	<|S|>_N	-	3.5312216360230853	4.880536203473437
i	<|S|>_N	e	3.6106887355321624	4.880536203473437
i	<|S|>_R	i	2.9341509912159656	4.880536203473437
i	F_=|S|#	i	4.768814581756223	4.880536203473437
j	#|S|<_F	-	1.0810081642477303	4.880536203473437
j	#|S|<_F	i	3.145681892901628	4.880536203473437
j	#|S|<_F	j	4.2185504043275674	4.880536203473437
j	<|S|<	j	1.057692038172803	4.880536203473437
j	<|S|<	ɲː	2.0335978323800896	4.880536203473437
j	<|S|<	-	3.4502373007048672	4.880536203473437
j	<|S|<_F	j	0.834899631666141	4.880536203473437
j	<|S|<_F	ɲː	1.9256410279032898	4.880536203473437
j	>|S|#	j	1.9419359263028213	4.880536203473437
j	>|S|#	i	2.735723625726616	4.880536203473437
j	>|S|#	-	3.34165131712967	4.880536203473437
j	>|S|#	ʎː	3.93482958146776	4.880536203473437
j	>|S|<_F	-	2.0424558324174393	4.880536203473437
j	>|S|<_F	ʎː	3.2654195974190867	4.880536203473437
j	>|S|<_F	ɲː	3.4599321608777167	4.880536203473437
j	>|S|<_F	j	3.5620707415266577	4.880536203473437
j	>|S|>	-	3.356756361506496	4.880536203473437
j	>|S|>	j	4.655879542927548	4.880536203473437
j	F_>|S|#	-	3.1356155153041847	4.880536203473437
j	F_>|S|#	ʎː	3.9162077005894638	4.880536203473437
j	F_>|S|<_F	j	2.936356452692114	4.880536203473437
j_ˈe	<|S|>	ˈɛ	0.0	4.880536203473437
