Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14167864949789225	4.917672669823924
a	u	4.471642171763554	4.917672669823924
b	b	0.10700425855253473	4.917672669823924
b	bː	4.512614036489889	4.917672669823924
d	d	0.4785657997720227	4.917672669823924
d	t	2.0088401750076157	4.917672669823924
d	-	4.88527723106189	4.917672669823924
e	e	0.1895617119105927	4.917672669823924
e	i	4.299264164766914	4.917672669823924
e	a	4.465990417937361	4.917672669823924
f	f	0.060815385287538944	4.917672669823924
f	-	4.598487091907236	4.917672669823924
i	i	0.447078234031989	4.917672669823924
i	-	2.5420604391421318	4.917672669823924
i	u	3.399337911204829	4.917672669823924
j	j	1.0573168500023926	4.917672669823924
j	ʎ	2.906714775040557	4.917672669823924
j	u	2.9813747518973175	4.917672669823924
j	-	3.2326911375078518	4.917672669823924
j	c_u	3.79585090610622	4.917672669823924
j	c	4.4565947835699005	4.917672669823924
j	ʎ_u	4.812947312065799	4.917672669823924
k	k	0.12367354616298996	4.917672669823924
k	kː	3.671255216205927	4.917672669823924
l	l	0.8974925452099041	4.917672669823924
l	lː	2.3813238372034866	4.917672669823924
l	lː_u	2.9366770542388854	4.917672669823924
l	l_u	3.7862591346215866	4.917672669823924
l	l_e	4.400568653350356	4.917672669823924
m	m	0.458009482463678	4.917672669823924
m	-	2.907443990279704	4.917672669823924
m	m_e	3.2183134520104693	4.917672669823924
n	n	0.1401934568564104	4.917672669823924
p	p	0.033192222821472384	4.917672669823924
r	r	0.4703324065373679	4.917672669823924
r	r_u	2.7786606004503107	4.917672669823924
r	r_e	4.333109139102523	4.917672669823924
r	-	4.758040661245188	4.917672669823924
s	s	0.9195657324338474	4.917672669823924
s	ʧ	3.016637150041251	4.917672669823924
s	ʧː	3.568141108008487	4.917672669823924
s	-	4.1126091562753295	4.917672669823924
s	ʃ	4.291509598923526	4.917672669823924
s	ʃː	4.389149738389294	4.917672669823924
s	sː_u	4.6839784517089464	4.917672669823924
t	t	0.6494309712422903	4.917672669823924
t	tː_u	2.6017224804103454	4.917672669823924
t	t_u	3.3440536341872646	4.917672669823924
t	tː	4.200201461316769	4.917672669823924
t	t_e	4.4788539811724535	4.917672669823924
u	u	0.3367734917605239	4.917672669823924
u	o	2.607838340304747	4.917672669823924
u	-	4.501604865079857	4.917672669823924
v	v	0.3723480226823829	4.917672669823924
v	p	2.477363983474603	4.917672669823924
v	-	4.9155730776876325	4.917672669823924
w	w	0.9927033730123301	4.917672669823924
w	l	1.0073337183481796	4.917672669823924
z	ʧ_e	0.9937561743601423	4.917672669823924
z	ɟ	2.945953103430719	4.917672669823924
z	z	3.2730206336230343	4.917672669823924
z	-	3.3007950675314732	4.917672669823924
z	ʧ	3.538264121984192	4.917672669823924
z	ʒ	3.6978527248838393	4.917672669823924
ŋ	n	0.9894699005365848	4.917672669823924
ŋ	n_u	1.826690874026134	4.917672669823924
ŋ	ŋ	2.551227209677513	4.917672669823924
ŋ	n_e	4.512370422123498	4.917672669823924
ə	e	-0.0	4.917672669823924
ɡ	ɡ	0.17172015793318857	4.917672669823924
ɡ	k_u	3.556196035851808	4.917672669823924
ɲ	ɲ_u	0.514019228822615	4.917672669823924
ɲ	ɲ	1.8070034959945098	4.917672669823924
ʤ	ɟ	-0.0	4.917672669823924
ʧ	c	-0.0	4.917672669823924
ˈa	ˈa	0.07398617355802496	4.917672669823924
ˈe	ˈa	1.0722452406550516	4.917672669823924
ˈe	ˈɛ	1.4735164495790718	4.917672669823924
ˈe	ˈe	2.6054357646856716	4.917672669823924
ˈi	ˈi	0.11062651055223102	4.917672669823924
ˈi	ˈɛ	4.4760831641577346	4.917672669823924
ˈu	ˈɔ	0.6860335885130359	4.917672669823924
ˈu	ˈo	1.6550974076776355	4.917672669823924
ˈu	ˈu	4.0368613930439805	4.917672669823924
ˈy	ˈu	-0.0	4.917672669823924
ˈø	ˈɔ	0.5029811412338533	4.917672669823924
ˈø	ˈo	1.7643814780070393	4.917672669823924
ˈɔ	ˈɔ	0.2477859676928915	4.917672669823924
ˈɔ	ˈo	3.3735754183526683	4.917672669823924
ˈɔ	u	4.027293571908597	4.917672669823924
ˈɛ	ˈɛ	0.7231200971057953	4.917672669823924
ˈɛ	ˈe	1.342948714303784	4.917672669823924
