Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.06854183944877942	4.870427107017064
d	-	4.429772892101515	4.870427107017064
e	-	-0.0	4.870427107017064
i	-	0.08012614172723324	4.870427107017064
i	ɪ	4.210227206726403	4.870427107017064
iː	ə	0.7408628890915994	4.870427107017064
iː	-	1.3161018219569425	4.870427107017064
j	-	0.028819096734035234	4.870427107017064
k	k	0.0827033580738848	4.870427107017064
k	-	4.165830795139659	4.870427107017064
kʷ	k	-0.0	4.870427107017064
l	l	0.06065789440970678	4.870427107017064
l	r	4.6021498276188995	4.870427107017064
lː	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.42061112572586734	4.870427107017064
n	-	2.2831409399923244	4.870427107017064
n	ə_n	4.397693099684839	4.870427107017064
nː	n	-0.0	4.870427107017064
p	p	-0.0	4.870427107017064
pː	p	-0.0	4.870427107017064
r	r	0.14575764990451662	4.870427107017064
r	ə_r	4.048397568926016	4.870427107017064
r	-	4.809657466649942	4.870427107017064
s	s	0.08560554757534064	4.870427107017064
s	z	4.3140122451927025	4.870427107017064
t	t	-0.0	4.870427107017064
tː	t	-0.0	4.870427107017064
u	-	0.8341305948866392	4.870427107017064
u	ə	1.1874474361270406	4.870427107017064
w	v	0.06841193743447335	4.870427107017064
w	-	4.432445276788563	4.870427107017064
x	h	0.5412293030715759	4.870427107017064
x	x	2.090419684282128	4.870427107017064
x	-	3.9490100368291845	4.870427107017064
xʷ	-	0.6694642578708508	4.870427107017064
xʷ	v	1.42949869630234	4.870427107017064
z	x	0.6772576311773988	4.870427107017064
z	-	1.416395644639224	4.870427107017064
ð	d	0.5453580797560047	4.870427107017064
ð	-	1.667590210116088	4.870427107017064
ŋ	ŋ	0.544749367027966	4.870427107017064
ŋ	-	1.6689161660791978	4.870427107017064
ɑ	-	0.2850798932525378	4.870427107017064
ɑ	ə	3.5983397544575504	4.870427107017064
ɑ	ɪ	4.141666917764008	4.870427107017064
ɑ	ˈaːi̯	4.640786990796496	4.870427107017064
ɑː	j	-0.0	4.870427107017064
ɑ̃	ə	0.6393699901639516	4.870427107017064
ɑ̃	-	1.4819412629250264	4.870427107017064
ɔː	ə	-0.0	4.870427107017064
ɔːː	ə	-0.0	4.870427107017064
ɔ̃ː	ə	-0.0	4.870427107017064
ɛː	ə	-0.0	4.870427107017064
ɡ	-	-0.0	4.870427107017064
ɣ	ɣ	0.783430988236294	4.870427107017064
ɣ	-	1.3749590211006768	4.870427107017064
ɸ	f	-0.0	4.870427107017064
ˈe	ˈiː	2.259961914730546	4.870427107017064
ˈe	j	2.2838580808099174	4.870427107017064
ˈe	ˈi	2.89050653115731	4.870427107017064
ˈe	ˈɛ	3.0678168990545767	4.870427107017064
ˈe	ˈɛɪ̯	3.2700024583544574	4.870427107017064
ˈe	ˈɔː	3.4965891012164896	4.870427107017064
ˈe	j_ˈʊ	3.510020966980813	4.870427107017064
ˈe	-	4.273147326111483	4.870427107017064
ˈeu̯	j_ˈoː	0.1895374252260764	4.870427107017064
ˈeu̯	ˈʊ	3.021943046512963	4.870427107017064
ˈi	ˈɪ	0.7127182803443803	4.870427107017064
ˈi	ˈiː	1.5653684930426808	4.870427107017064
ˈiu̯	-	0.5728640923223441	4.870427107017064
ˈiu̯	j	1.6094680096559584	4.870427107017064
ˈiː	ˈi	0.23108437331685266	4.870427107017064
ˈiː	ˈiː	2.756275028639805	4.870427107017064
ˈu	ˈʊ	1.7939521975353214	4.870427107017064
ˈu	ˈuː	2.055553652665431	4.870427107017064
ˈu	ˈɔ	2.6070727589986	4.870427107017064
ˈu	ˈɔː	2.6683526769809167	4.870427107017064
ˈu	ˈɛː	3.2995611631861474	4.870427107017064
ˈu	ˈoːu̯	4.378951132574159	4.870427107017064
ˈuː	ˈuː	0.12535700852103618	4.870427107017064
ˈuː	ˈu	3.5868764942370643	4.870427107017064
ˈɑ	ˈɔː	1.9614475230800308	4.870427107017064
ˈɑ	ˈoːu̯	2.510888943008748	4.870427107017064
ˈɑ	ˈoː	2.8859634151252402	4.870427107017064
ˈɑ	ˈɔ	3.2315257953717618	4.870427107017064
ˈɑ	ˈa	3.532462914272142	4.870427107017064
ˈɑ	ˈɛː	3.8791079688995325	4.870427107017064
ˈɑ	-	3.9159334267178005	4.870427107017064
ˈɑ	ˈaː	4.495989664166575	4.870427107017064
ˈɑi̯	ˈeː	0.542709955079046	4.870427107017064
ˈɑi̯	ˈoː	2.5780861343767394	4.870427107017064
ˈɑi̯	ˈaː	3.5834519444920345	4.870427107017064
ˈɑi̯	ˈɛɪ̯	3.9968594619967805	4.870427107017064
ˈɑu̯	ˈoː	0.26326233668980586	4.870427107017064
ˈɑu̯	ˈeː	2.583823386289061	4.870427107017064
ˈɔː	ˈoːu̯	0.7709868760110506	4.870427107017064
ˈɔː	ˈɛɪ̯	2.0062218243765875	4.870427107017064
ˈɔː	ˈuː	2.598943092884965	4.870427107017064
ˈɛː	ˈɛɪ̯	0.842109736331582	4.870427107017064
ˈɛː	ˈiː	2.176833042782757	4.870427107017064
ˈɛː	ˈoːu̯	2.1778029384877335	4.870427107017064
β	v	1.2180228857598303	4.870427107017064
β	-	1.289385775045876	4.870427107017064
β	f	2.6348369443393307	4.870427107017064
θ	d	1.150916680610942	4.870427107017064
θ	t	1.565903991888859	4.870427107017064
θ	-	2.238578517969871	4.870427107017064
