Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.1364619518670345	4.967432727227722
a	a	1.1615011009726481	4.967432727227722
a	ˈe	3.9438700245932456	4.967432727227722
a	-	4.917044781312154	4.967432727227722
ã	ˈɛ_n	1.2263068664164463	4.967432727227722
ã	ˈa_n	2.4683260217189678	4.967432727227722
ã	ˈa	3.0906435913799686	4.967432727227722
ã	m	3.1088650531054167	4.967432727227722
ã	n	3.3088708993949703	4.967432727227722
ã	ˈa_ŋ	4.115851401747702	4.967432727227722
b	b	0.06518459006752983	4.967432727227722
d	d	0.15985289986961207	4.967432727227722
d	-	4.037104810666053	4.967432727227722
d	ð	4.507316499915544	4.967432727227722
e	ˈa	0.43956347498447845	4.967432727227722
e	e_s	2.286478894352791	4.967432727227722
e	ˈi	4.116106662609156	4.967432727227722
ẽɪ̯̃	ˈa	1.1752399606383923	4.967432727227722
ẽɪ̯̃	ˈi	2.025242999366657	4.967432727227722
ẽɪ̯̃	ɲ	2.3253796660071546	4.967432727227722
ẽɪ̯̃	i	3.1583772229446563	4.967432727227722
f	f	0.18892983154246762	4.967432727227722
f	w	3.0262781162384966	4.967432727227722
i	ˈɛ	1.167581128498302	4.967432727227722
i	ˈi	1.3846154117131182	4.967432727227722
i	i	2.837768733134669	4.967432727227722
i	j_ˈɛ	4.967396406874563	4.967432727227722
j	-	1.1743550425515845	4.967432727227722
j	ˈɛ	2.0551174269886867	4.967432727227722
j	ʎ_ɔ	2.067278510915331	4.967432727227722
j	ˈɛ_l	3.686313085170378	4.967432727227722
k	k	0.2470039986817935	4.967432727227722
k	ŋ_k	2.667900433931558	4.967432727227722
l	l	0.2534140582674445	4.967432727227722
l	l_ɔ	2.925770586813833	4.967432727227722
m	m	0.11236676203078796	4.967432727227722
m	m_ɔ	3.738297854751746	4.967432727227722
n	n	0.8443829368569798	4.967432727227722
n	n_ɔ	1.1744552317287862	4.967432727227722
o	ˈɔ_s	-0.0	4.967432727227722
oʊ̯	ˈɛ_l	0.9263991966706565	4.967432727227722
oʊ̯	ˈa_w	1.2620972317567467	4.967432727227722
oʊ̯	ˈa	4.13561482057262	4.967432727227722
p	p	-0.0	4.967432727227722
s	s	0.2840779925556318	4.967432727227722
