Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈe_#>	1.6018278951723472	4.805483685517042
<#	<#_f	0.0	4.805483685517042
<#_a	<#_a	0.5789885313887354	4.805483685517042
<#_a	<#	2.375803926801468	4.805483685517042
<#_b	<#_v	1.127402035603824	4.805483685517042
<#_b	<#_b	1.3730572336592257	4.805483685517042
<#_b	<#	2.731995766009503	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.7963474302486332	4.805483685517042
<#_e	<#	1.2914897059720472	4.805483685517042
<#_f	<#_f	3.2036557903446945	4.805483685517042
<#_k	<#_k	0.9689635318695061	4.805483685517042
<#_k	<#_ʨ	1.1876453981303858	4.805483685517042
<#_k	<#	4.437135696391725	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_x	<#_ʒ	3.2036557903446945	4.805483685517042
<#_ɟ͡ʝ	<#_k	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_ˈa	1.9351612285056807	4.805483685517042
<#_ˈo	<#_ˈɔ	3.536989123678028	4.805483685517042
<#_θ	<#_ʨ	0.0	4.805483685517042
a	a	0.39485725913557124	4.805483685517042
a	-	2.949959268291832	4.805483685517042
a	e	3.9269641241587987	4.805483685517042
a_#>	a_#>	0.149805530164963	4.805483685517042
a_#>	#>	3.4271669270599734	4.805483685517042
a_ð	a_d	1.6018278951723472	4.805483685517042
a_β	a_v	1.6018278951723472	4.805483685517042
b_ɾ	e_n	1.6018278951723472	4.805483685517042
d	-	0.0	4.805483685517042
e	j	1.138345833092948	4.805483685517042
e	e	2.2995310299695078	4.805483685517042
