Phone1	Phone2	PMI
rː	ɾ_n	9.996883666118991
ˈa_r	ˈa_ɾ	9.843422082134785
<#_n	<#_n	9.81578590431536
<#_f	<#_f	9.553856143661989
<#_l	<#_l	9.540391281130802
<#_p	<#_p	9.37434537000423
r_e_#>	ɾ_#>	9.272145039260886
<#_s	<#_s	9.223130869094604
ˈe_n	ˈẽ	9.198236004964066
<#_b	<#_b	9.175387282690538
<#_b	<#_v	9.175387282690536
<#_k	<#_k	8.846766321834048
<#_b	<#_ʒ	8.684076886579733
<#_p	<#_ʃ	8.651037036190125
n_ʣ	ɲ	8.636736613540043
<#_ˈu	<#_ˈu	8.493161851142416
ˈa_n	ˈɐ̃	8.426951073513507
ˈo_ɣ	ˈo_ɣ	8.368032573066456
ˈi_n	ˈĩ	8.328265446426604
ˈa_l	ˈa_ɫ	8.261163913439114
ˈe_ɖː	ˈɛ_l	8.158797299836037
ˈi_ʣ	ˈi_ʎ	8.108129602021021
r_b	ɾ_v	8.08536693754814
<#_b	<#_ɡ	8.068077917728083
ɣ_u	ɣ_u	8.033046924104854
a_#>	ɐ_#>	8.00943773733184
k_u	k_u	7.947021104455191
u	w̃_#>	7.947016482284687
ˈi_ɣ	ˈi_ɣ	7.890379437307755
ˈe_#>	j_#>	7.851557683273821
u_#>	u_#>	7.705842213932973
<#_ɡ	<#_ɡ	7.613687771121858
o_r	u_ɾ	7.557046103974421
k_r	j_ʎ	7.533131951187644
ˈi_r	ˈe	7.512883659336055
e_#>	ɨ_#>	7.462465933652192
r_ˈe	ɾ_ˈe	7.436520183994977
<#_k	<#_s	7.255275212520907
<#_j	<#_ʒ	7.204081540956564
r	ɾ_ɨ	7.112060840966163
l_e	ɫ	6.314690920489034
e	ɾ_#>	6.220301730267173
ɣ	ɣ	6.1357335505216914
ˈu	ˈu	5.797561962497093
ŋ_ɡ	ʒ	5.670172252798834
k	k	5.509420173476092
ˈe	ˈɛ	5.4502190558292
ʣ	ʎ	5.437329192751045
ˈo	ˈɔ	5.432961850261187
<#	<#_i	5.380847441923106
r_ˈe	ˈɐ	5.114389572292308
e_#>	j̃_#>	5.079915494625033
e_r	ˈe	5.056483013747457
k_r	ʎ	5.040971766959754
ˈa	ˈa	4.9251517101756095
m_i	m	4.85288057475786
ˈi_l	ˈi	4.828984934113163
t	t	4.784787168500945
r	ʁ	4.752458852835854
e	w̃_#>	4.733450993144727
i_#>	ɨ	4.622504555445165
ˈi_e	ɨ	4.552205627945626
ˈi	ˈi	4.550738112237236
ɣ	z	4.511126416568343
ˈo_n_a	ˈo_ɐ	4.471116730365639
ˈo	u_ɾ	4.448896320749821
ɣ_e	ʃ	4.424998193699987
ˈi	ˈe	4.305082914181834
n_a_#>	ˈɐ̃_#>	4.293432936398101
r_k	ɾ_k	4.257962257807648
a	ɐ	4.185698732084379
m	m	4.126986821184258
ˈi_ɖː	ˈi_l	4.062974757567262
t_a	t_ɐ	4.045154844453759
ð	ð	4.022242624715773
n_a	j_ɐ	4.0070335352440765
ˈe	ˈe	3.991550799948148
ˈo_r	ˈɔ_ɾ	3.924628924474314
ð_a	ð_ɐ	3.9068090113608105
ˈe	ˈɐ_j	3.902943234386364
ɖː_u	l_u	3.9018662600014338
p	p	3.8715431880560858
ˈa_ɲ	ˈɐ_ɲ	3.867987257326877
ð_ˈa	ð_ˈa	3.867987257326877
ˈo	ˈo	3.853086325051429
l_e_#>	ɫ_#>	3.8354865318294658
ˈi	ˈɐ_j	3.780414114328381
s_k	ʃ_k	3.760677892364423
ˈu	ˈo	3.7441455066210327
r_t	ɾ_t	3.7118215111204247
s_u	s_u	3.673700201910743
ʦ_u	s_u	3.65551061712178
u	u	3.641834917874811
e_#>	#>	3.555549566458583
ɣ_e_#>	ʃ_#>	3.4541501681105617
<#_ˈo	<#_ˈɔ	3.4351298449345293
