Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.4913103961108041	4.736146706164449
<#_a	<#_a	2.460000965313058	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.08630609912052063	4.736146706164449
<#_k	<#	3.955143241036472	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_o	<#	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʤ	<#_ð	0.0	4.736146706164449
<#_ʧ	<#_θ	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈɔ	<#_ˈɔ	0.0	4.736146706164449
a	a	0.36651189118363814	4.736146706164449
a	-	2.1639510321098916	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
a_p	a_v	3.157431137442966	4.736146706164449
a_t	a_d	3.157431137442966	4.736146706164449
b	b	1.578715568721483	4.736146706164449
d	d	0.754344801944598	4.736146706164449
d	-	1.5789885313887355	4.736146706164449
d	t	3.931407169072087	4.736146706164449
d_r	r_e	3.157431137442966	4.736146706164449
e	e	1.0059739693324208	4.736146706164449
e	ˈe	2.2205926992573293	4.736146706164449
e	a	3.075999934164708	4.736146706164449
e	o	3.075999934164708	4.736146706164449
e_#>	#>	0.13288102034272506	4.736146706164449
e_#>	e_#>	3.5403787044248802	4.736146706164449
e_r	e_r	0.0	4.736146706164449
i	e	0.5789885313887354	4.736146706164449
i	i	1.6356301985361728	4.736146706164449
i_#>	i_#>	0.3333333333333333	4.736146706164449
i_#>	e_#>	3.4907644707762997	4.736146706164449
j	j	0.5789885313887354	4.736146706164449
j	ʧ	2.352691600350604	4.736146706164449
j_ˈa	j_ˈa	0.0	4.736146706164449
j_ˈɛ	j_ˈe	0.0	4.736146706164449
k	k	1.0015310371001596	4.736146706164449
k	ɡ	1.0756618442123087	4.736146706164449
kː	k	0.0	4.736146706164449
kː_j	ʧ	0.0	4.736146706164449
l	θ	3.157431137442966	4.736146706164449
l_o	l_#>	0.0	4.736146706164449
lː_o	l_#>	0.0	4.736146706164449
m	m	0.32466826382235187	4.736146706164449
m	ŋ	2.782527139415599	4.736146706164449
