Phone1	Phone2	PMI
<#	<#_d	0.497
ˈe	s_ˈɛ	0.455
s_ˈe	ˈɛ	0.422
l	f_l	0.421
ˈa	ʋ	0.419
l	l_ˈaɪ̯	0.404
ˈe_l	ˈɛ	0.386
s	s_ˈɛ	0.37
<#	<#_ˈɛ	0.363
<#	<#_j	0.363
ˈaː_n	ˈeː	0.286
ˈe	ˈɛ_l	0.281
w_ˈa	ˈɔː	0.279
ˈe_t	ˈa	0.247
ˈe	ˈa_s	0.238
l	d̥	0.237
l	ˈɛ_l	0.226
l	l_ɪ	0.226
#>	x_#>	0.221
e_r	ɑ	0.207
l_ə	ɪ	0.189
l_ˈi	ˈaɪ̯	0.185
t	ˈiː_s	0.165
l	ɪ	0.151
l	ˈaɪ̯	0.147
f_l	f	0.123
<#	<#_ˈʊ	0.119
ə	ɪ_ç	0.115
θ_#>	#>	0.098
k_#>	#>	0.098
f_#>	#>	0.098
<#_ˈa	<#	0.098
<#_t	<#	0.098
<#_r	<#	0.098
<#_n	<#	0.098
<#_k	<#	0.098
w_ˈa	ʋ	0.057
s_ˈe	s	0.057
f	ɾ	0.05
<#	n	0.05
<#	ɡ	0.036
r	ɪ	0.032
ɡ_r	ɾ	0.022
v	ʋ_ə	0.021
r	ɾ_ɪ	0.012
i	n	0.002
nː	ə	-0.002
nː_ə	ə	-0.003
d	l	-0.018
h_w	ʋ	-0.019
nː_ə	n	-0.028
l_ˈi	l	-0.042
ˈe_l	l	-0.05
l_ə	l	-0.05
h_l	l	-0.05
f_l	l	-0.05
v_ə	ə	-0.053
r	ɡ_ɾ	-0.077
t	ˈa_s	-0.081
<#	<#_b	-0.088
r	d	-0.092
l	ˈɛ	-0.105
#>	ˈuː	-0.107
t	s_ə	-0.131
ə	n_ə	-0.132
ə	ʋ_ə	-0.136
ə	l_ɪ	-0.142
m	ˈɪ	-0.158
ə	s_ə	-0.187
ˈi	l	-0.193
ˈe_t	s	-0.221
ˈeː_t	s	-0.232
v_ə	ʋ	-0.254
d	n	-0.254
l	ʃ	-0.293
z	ˈɔː	-0.326
p_#>	#>	-0.334
<#_j	<#	-0.334
ˈuː_#>	#>	-0.335
s_#>	#>	-0.335
<#_p	<#	-0.335
<#_l	<#	-0.335
<#_d	<#	-0.335
n	ˈeː	-0.356
<#	j	-0.394
t_ə	s	-0.416
#>	f	-0.427
ə	l	-0.433
ə	ʋ	-0.451
#>	ˈeː	-0.487
#>	d̥	-0.487
ˈe	l	-0.496
ɡ	ɾ	-0.516
ˈuː	n	-0.523
#>	ə_#>	-0.553
<#	ˈa	-0.573
t_ə	ə	-0.582
#>	x	-0.592
<#	l	-0.627
#>	s	-0.672
<#	d	-0.739
r	ɡ	-0.742
<#	ˈɛ	-0.757
x_#>	#>	-0.767
<#_ˈe	<#	-0.767
ɡ_#>	#>	-0.768
<#_ˈu	<#	-0.768
#>	ʃ	-0.769
f	l	-0.775
<#	ɾ	-0.779
l	f	-0.815
ˈe	m	-0.817
p	#>	-0.862
r	f	-0.897
<#	b	-0.934
s	l	-0.939
#>	ə	-1.022
ˈi	n	-1.047
m	ə	-1.086
<#	ˈʊ	-1.191
v	ə	-1.207
n	ˈa	-1.368
j	<#	-1.489
ɡ	#>	-1.573
x	#>	-1.667
ˈu	<#	-1.768
ə	n	-1.81
h	ʋ	-1.843
θ	#>	-1.868
ə	ç	-1.898
p	<#	-1.929
l	<#	-2.011
k	<#	-2.011
ˈa	s	-2.012
ˈuː	#>	-2.016
k	#>	-2.029
ˈa	<#	-2.061
ˈe	<#	-2.129
n	<#	-2.133
ˈɛː	#>	-2.15
f	#>	-2.266
ˈɛː	s	-2.29
ˈɛː_n_#>	#>	-2.302
s_k_#>	#>	-2.302
h	ɾ	-2.306
θ	ˈa	-2.328
ə	#>	-2.346
d	<#	-2.358
n_ə_#>	#>	-2.367
t	<#	-2.404
h	l	-2.478
ˈeː	s	-2.573
ˈe	s	-2.574
s	ˈɛ	-2.613
ə	s	-2.742
s	#>	-2.886
s	ˈa	-3.337
n	#>	-3.513
r	<#	-3.978
ˈɔː	d	-4.121
d	ˈoː	-4.329
ə	f	-4.355
ˈaː	d	-4.387
d	ə	-5.72
ə	d	-6.013
ʦ	ˈɛː	-inf
t	ˈiː	-inf
t	ˈeː	-inf
t	ˈa	-inf
t	ə	-inf
e	p	-inf
