Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.363
a	<|S|#	ə	0.415
a	F_<|S|	ə	2.0
a	F_<|S|#	ə	2.322
a	F|S|	ə	1.585
a	F|S|#	ə	2.0
a	|S|#	ə	0.363
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.109
b	#|S|<_R	b	0.0
b	#|S|F	b	0.102
b	#|S|R	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.102
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|R	b	0.0
bː	>|S|	ʋ	0.0
bː	>|S|<	ʋ	0.0
bː	F_>|S|	ʋ	0.0
bː	F_>|S|<	ʋ	0.0
bː	F|S|	ʋ	0.0
bː	F|S|<	ʋ	0.0
bː	|S|<	ʋ	0.0
d	#|S|	d̥	1.895
d	#|S|	-	3.504
d	#|S|	d	4.539
d	#|S|<	d̥	2.31
d	#|S|<	-	3.456
d	#|S|<	d	4.954
d	#|S|<_F	d̥	2.632
d	#|S|F	d̥	2.31
d	#|S|F	d	4.954
d	>|S|	d̥	0.279
d	>|S|	d	2.922
d	>|S|	-	4.515
d	>|S|#	d̥	0.12
d	>|S|#	-	4.4
d	>|S|#	d	4.954
d	>|S|<	d	0.91
d	>|S|<	d̥	1.147
d	F_>|S|	d̥	0.511
d	F_>|S|	d	1.825
d	F_>|S|#	d̥	0.057
d	F_>|S|<	d	0.676
d	F_>|S|<	d̥	1.469
d	F|S|	d̥	0.487
d	F|S|	d	1.915
d	F|S|#	d̥	0.072
d	F|S|#	d	4.954
d	F|S|<	d	0.75
d	F|S|<	d̥	1.362
d	|S|#	d̥	0.14
d	|S|#	-	4.343
d	|S|#	d	4.539
d	|S|<	d̥	1.506
d	|S|<	d	2.254
d	|S|<	-	3.985
d	|S|<_F	d̥	2.31
d	|S|<_F	d	4.954
d	|S|F	d̥	1.895
d	|S|F	d	4.539
d_r	#|S|	d_ɾ	0.0
d_r	#|S|<	d_ɾ	0.0
d_r	#|S|<_F	d_ɾ	0.0
d_r	#|S|F	d_ɾ	0.0
d_r	|S|<	d_ɾ	0.0
d_r	|S|<_F	d_ɾ	0.0
d_r	|S|F	d_ɾ	0.0
d_ə	>|S|	d_ə	1.0
d_ə	>|S|	ə	1.0
d_ə	>|S|#	d_ə	1.0
d_ə	>|S|#	ə	1.0
d_ə	F_>|S|	d_ə	0.193
d_ə	F_>|S|	ə	3.0
d_ə	F_>|S|#	d_ə	0.152
d_ə	F_>|S|#	ə	3.322
d_ə	F|S|	d_ə	0.263
d_ə	F|S|	ə	2.585
d_ə	F|S|#	d_ə	0.193
d_ə	F|S|#	ə	3.0
d_ə	|S|#	d_ə	1.0
d_ə	|S|#	ə	1.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e_r	<|S|	ɑ	0.0
e_r	<|S|#	ɑ	0.0
e_r	<|S|>	ɑ	0.0
e_r	|S|#	ɑ	0.0
e_r	|S|>	ɑ	0.0
f	#|S|	f	0.147
f	#|S|	b̥	3.907
f	#|S|<	f	0.127
f	#|S|<	b̥	4.322
f	#|S|<_F	f	0.173
f	#|S|<_F	b̥	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	b̥	4.644
f	#|S|F	f	0.181
f	#|S|F	b̥	4.322
f	#|S|R	f	0.074
f	#|S|R	b̥	4.322
f	>|S|	b̥	1.1
f	>|S|	f	1.1
f	>|S|#	b̥	1.0
f	>|S|#	f	1.234
f	F_>|S|	b̥	0.621
f	F_>|S|	f	1.515
f	F_>|S|#	b̥	0.556
f	F_>|S|#	f	1.644
