Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_N	x	3.737
k	|S|<_N	ɡ̊	3.737
k	|S|F	ç	2.907
k	|S|F	x	3.322
k	|S|F	ɡ̊	3.322
k	|S|N	ç	2.907
k	|S|N	x	3.322
k	|S|N	ɡ̊	3.322
k_s	>|S|	ɡ̊_s	0.0
k_s	>|S|#	ɡ̊_s	0.0
k_s	F_>|S|	ɡ̊_s	0.0
k_s	F_>|S|#	ɡ̊_s	0.0
k_s	F|S|	ɡ̊_s	0.0
k_s	F|S|#	ɡ̊_s	0.0
k_s	|S|#	ɡ̊_s	0.0
k_ˈɛː	>|S|	ˈa	0.0
k_ˈɛː	>|S|>	ˈa	0.0
k_ˈɛː	>|S|>_R	ˈa	0.0
k_ˈɛː	>|S|R	ˈa	0.0
k_ˈɛː	|S|>	ˈa	0.0
k_ˈɛː	|S|>_R	ˈa	0.0
k_ˈɛː	|S|R	ˈa	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.12
l	>|S|#	l	0.33
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.29
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.0
l_ˈoː	#|S|	l_ˈaː	0.0
l_ˈoː	#|S|>	l_ˈaː	0.0
l_ˈoː	|S|>	l_ˈaː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
n	#|S|	n	0.363
n	#|S|	n_ˈoː	2.433
n	#|S|<	n	0.376
n	#|S|<	n_ˈoː	2.312
n	#|S|<_F	n	0.629
n	#|S|<_F	n_ˈoː	1.595
n	#|S|F	n	0.603
n	#|S|F	n_ˈoː	1.672
n	<|S|	n	0.082
n	<|S|<	n	0.061
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	>|S|	n	0.613
n	>|S|	ˈoː	4.246
n	>|S|	ˈɛ_n	4.246
n	>|S|#	n	0.932
n	>|S|#	ˈoː	4.228
n	>|S|<	n	0.376
n	>|S|<	ˈoː	3.216
n	>|S|<	ˈɛ_n	3.216
n	>|S|<_F	n	0.049
n	>|S|>	n	0.497
n	>|S|>	ˈɛ_n	3.71
n	>|S|F	n	0.061
n	F_>|S|	n	0.552
n	F_>|S|#	n	0.915
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.31
n	F_>|S|F	n	0.049
n	F|S|	n	0.517
n	F|S|#	n	0.864
n	F|S|<	n	0.061
n	F|S|<_F	n	0.049
n	F|S|>	n	0.307
n	F|S|F	n	0.061
n	|S|#	n	0.84
n	|S|#	ˈoː	4.221
n	|S|<	n	0.329
n	|S|<	n_ˈoː	3.433
n	|S|<	ˈoː	4.17
n	|S|<	ˈɛ_n	4.17
n	|S|<_F	n	0.376
n	|S|<_F	n_ˈoː	2.312
n	|S|>	n	0.469
n	|S|>	ˈɛ_n	3.755
n	|S|F	n	0.363
n	|S|F	n_ˈoː	2.433
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ˈoː	#|S|	n_ˈoː	0.0
n_ˈoː	#|S|>	n_ˈoː	0.0
n_ˈoː	#|S|>_N	n_ˈoː	0.0
n_ˈoː	#|S|N	n_ˈoː	0.0
n_ˈoː	|S|>	n_ˈoː	0.0
n_ˈoː	|S|>_N	n_ˈoː	0.0
n_ˈoː	|S|N	n_ˈoː	0.0
p	#|S|	b̥͡v̥	0.295
p	#|S|	f	3.17
p	#|S|	v̥	3.755
p	#|S|<	b̥͡v̥	0.216
p	#|S|<	f	3.585
p	#|S|<	v̥	4.17
p	#|S|<_F	b̥͡v̥	0.17
p	#|S|<_F	f	3.907
p	#|S|<_F	v̥	4.492
p	#|S|F	b̥͡v̥	0.216
p	#|S|F	f	3.585
p	#|S|F	v̥	4.17
p	>|S|	f	1.916
p	>|S|	b̥͡v̥	1.996
p	>|S|	v̥	2.501
p	>|S|#	b̥͡v̥	2.082
p	>|S|#	f	3.585
p	>|S|#	v̥	4.17
p	>|S|<	f	1.305
p	>|S|<	v̥	1.89
p	>|S|<	b̥͡v̥	2.196
p	>|S|<_R	b̥͡v̥	3.492
p	>|S|<_R	f	3.907
p	>|S|<_R	v̥	4.492
p	>|S|R	b̥͡v̥	3.17
p	>|S|R	f	3.585
p	>|S|R	v̥	4.17
p	F_>|S|	b̥͡v̥	2.082
p	F_>|S|	f	2.263
p	F_>|S|	v̥	2.469
p	F_>|S|#	b̥͡v̥	3.492
p	F_>|S|#	f	3.907
p	F_>|S|#	v̥	4.492
p	F_>|S|<	b̥͡v̥	1.492
p	F_>|S|<	f	1.585
p	F_>|S|<	v̥	1.684
p	F|S|	b̥͡v̥	1.948
p	F|S|	f	2.17
p	F|S|	v̥	2.433
p	F|S|#	b̥͡v̥	3.17
p	F|S|#	f	3.585
p	F|S|#	v̥	4.17
p	F|S|<	b̥͡v̥	1.469
p	F|S|<	f	1.585
p	F|S|<	v̥	1.71
p	|S|#	b̥͡v̥	1.948
p	|S|#	f	3.17
p	|S|#	v̥	3.755
p	|S|<	b̥͡v̥	1.433
p	|S|<	f	1.585
p	|S|<	v̥	2.17
p	|S|<_F	b̥͡v̥	0.216
p	|S|<_F	f	3.585
p	|S|<_F	v̥	4.17
p	|S|<_R	b̥͡v̥	3.17
p	|S|<_R	f	3.585
p	|S|<_R	v̥	4.17
p	|S|F	b̥͡v̥	0.295
p	|S|F	f	3.17
p	|S|F	v̥	3.755
p	|S|R	b̥͡v̥	2.755
p	|S|R	f	3.17
p	|S|R	v̥	3.755
r	#|S|	r	2.585
r	#|S|	ɐ	2.819
r	#|S|<	r	3.0
r	#|S|<	ɐ	3.234
r	#|S|<_F	r	3.322
r	#|S|<_F	ɐ	3.556
r	#|S|F	r	3.0
r	#|S|F	ɐ	3.234
r	<|S|	r	0.263
r	<|S|	ɐ	2.819
r	<|S|<	r	0.193
r	<|S|<	ɐ	3.234
r	<|S|<_F	r	0.152
r	<|S|<_F	ɐ	3.556
r	<|S|F	r	0.193
r	<|S|F	ɐ	3.234
r	>|S|	ɐ	0.554
r	>|S|	r	2.333
r	>|S|	ɾ_ɐ	3.056
r	>|S|#	ɐ	0.618
r	>|S|#	ɾ_ɐ	2.163
r	>|S|#	r	3.0
r	>|S|<	ɐ	0.224
r	>|S|<	r	3.0
r	>|S|<_F	ɐ	0.176
r	>|S|<_F	r	3.322
r	>|S|>	ɐ	0.391
r	>|S|>	r	2.193
r	>|S|>_N	ɐ	0.176
r	>|S|>_N	r	3.322
r	>|S|F	ɐ	0.224
r	>|S|F	r	3.0
r	>|S|N	ɐ	0.224
r	>|S|N	r	3.0
r	F_>|S|	ɐ	0.417
r	F_>|S|	r	2.107
r	F_>|S|#	ɐ	0.176
r	F_>|S|#	r	3.322
r	F_>|S|<	ɐ	0.176
r	F_>|S|<	r	3.322
r	F_>|S|<_F	ɐ	0.145
r	F_>|S|<_F	r	3.585
r	F_>|S|>	ɐ	0.546
r	F_>|S|>	r	1.737
r	F_>|S|>_N	ɐ	0.145
r	F_>|S|>_N	r	3.585
r	F_>|S|F	ɐ	0.176
r	F_>|S|F	r	3.322
r	F_>|S|N	ɐ	0.176
r	F_>|S|N	r	3.322
r	F|S|	ɐ	0.488
r	F|S|	r	1.933
r	F|S|#	ɐ	0.224
r	F|S|#	r	3.0
r	F|S|<	ɐ	0.224
r	F|S|<	r	3.0
r	F|S|<_F	ɐ	0.176
r	F|S|<_F	r	3.322
r	F|S|>	ɐ	0.58
r	F|S|>	r	1.678
r	F|S|>_N	ɐ	0.176
r	F|S|>_N	r	3.322
r	F|S|F	ɐ	0.224
r	F|S|F	r	3.0
r	F|S|N	ɐ	0.224
r	F|S|N	r	3.0
r	|S|#	ɐ	0.675
r	|S|#	ɾ_ɐ	2.274
r	|S|#	r	2.585
r	|S|<	r	0.653
r	|S|<	ɐ	2.388
r	|S|<_F	r	0.642
r	|S|<_F	ɐ	2.707
r	|S|>	ɐ	0.464
r	|S|>	r	2.0
r	|S|>_N	ɐ	0.224
r	|S|>_N	r	3.0
r	|S|F	r	0.678
r	|S|F	ɐ	2.447
r	|S|N	ɐ	0.307
r	|S|N	r	2.585
s	#|S|	s	0.815
s	#|S|	ʃ	1.288
s	#|S|<	s	0.741
s	#|S|<	ʃ	1.415
s	#|S|<_F	s	0.249
s	#|S|<_F	ʃ	3.544
s	#|S|<_N	ʃ	0.175
s	#|S|<_N	s	3.129
s	#|S|>	ʃ	0.222
s	#|S|>	s	2.807
s	#|S|F	s	0.278
s	#|S|F	ʃ	3.222
s	#|S|N	ʃ	0.222
s	#|S|N	s	2.807
s	>|S|	s	1.538
s	>|S|	ʃ	1.753
s	>|S|#	s	1.598
s	>|S|#	ʃ	3.222
s	>|S|>	ʃ	0.844
s	>|S|>	s	1.772
s	F_>|S|	ʃ	1.222
s	F_>|S|	s	2.0
s	F_>|S|#	s	3.129
s	F_>|S|#	ʃ	3.544
s	F_>|S|>	ʃ	0.822
s	F_>|S|>	s	1.866
s	F|S|	ʃ	1.222
s	F|S|	s	1.807
s	F|S|#	s	2.807
s	F|S|#	ʃ	3.222
s	F|S|>	ʃ	0.844
s	F|S|>	s	1.772
s	|S|#	s	1.485
s	|S|#	ʃ	2.807
s	|S|<	s	0.748
s	|S|<	ʃ	1.392
s	|S|<_F	s	0.278
s	|S|<_F	ʃ	3.222
s	|S|<_N	ʃ	0.222
s	|S|<_N	s	2.807
s	|S|>	ʃ	0.692
s	|S|>	s	1.807
s	|S|F	s	0.328
s	|S|F	ʃ	2.807
s	|S|N	ʃ	0.305
s	|S|N	s	2.392
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	0.966
t	#|S|	ʦ	1.252
t	#|S|	s	3.87
t	#|S|<	d̥	0.931
t	#|S|<	ʦ	1.237
t	#|S|<	s	4.285
t	#|S|<_F	d̥	1.053
t	#|S|<_F	ʦ	1.068
t	#|S|<_F	s	4.607
t	#|S|<_R	d̥	0.181
t	#|S|<_R	ʦ	3.7
t	#|S|<_R	s	4.607
t	#|S|F	d̥	1.066
t	#|S|F	ʦ	1.086
t	#|S|F	s	4.285
t	#|S|R	d̥	0.23
t	#|S|R	ʦ	3.379
t	#|S|R	s	4.285
t	>|S|	ʦ	1.513
t	>|S|	d̥	1.594
t	>|S|	s	1.783
t	>|S|#	s	1.446
t	>|S|#	d̥	1.559
t	>|S|#	ʦ	1.977
t	>|S|<	ʦ	0.523
t	>|S|<	d̥	1.985
t	>|S|<	s	4.285
t	>|S|<_F	ʦ	0.189
t	>|S|<_F	d̥	3.607
t	>|S|<_F	s	4.607
t	>|S|F	ʦ	0.241
t	>|S|F	d̥	3.285
t	>|S|F	s	4.285
t	F_>|S|	s	1.096
t	F_>|S|	ʦ	1.219
t	F_>|S|	d̥	3.285
t	F_>|S|#	s	0.707
t	F_>|S|#	ʦ	1.711
t	F_>|S|#	d̥	3.607
t	F_>|S|<	ʦ	0.189
t	F_>|S|<	d̥	3.607
t	F_>|S|<	s	4.607
t	F_>|S|<_F	ʦ	0.156
t	F_>|S|<_F	d̥	3.87
t	F_>|S|<_F	s	4.87
t	F_>|S|F	ʦ	0.189
t	F_>|S|F	d̥	3.607
t	F_>|S|F	s	4.607
t	F|S|	s	1.189
t	F|S|	ʦ	1.236
t	F|S|	d̥	2.87
t	F|S|#	s	0.769
t	F|S|#	ʦ	1.688
t	F|S|#	d̥	3.285
t	F|S|<	ʦ	0.241
t	F|S|<	d̥	3.285
t	F|S|<	s	4.285
t	F|S|<_F	ʦ	0.189
t	F|S|<_F	d̥	3.607
t	F|S|<_F	s	4.607
t	F|S|F	ʦ	0.241
t	F|S|F	d̥	3.285
t	F|S|F	s	4.285
t	|S|#	s	1.518
t	|S|#	d̥	1.526
t	|S|#	ʦ	1.897
t	|S|<	ʦ	1.067
t	|S|<	d̥	1.139
t	|S|<	s	3.87
t	|S|<_F	ʦ	0.824
t	|S|<_F	d̥	1.382
t	|S|<_F	s	4.285
t	|S|<_R	d̥	0.23
t	|S|<_R	ʦ	3.379
t	|S|<_R	s	4.285
t	|S|F	ʦ	0.876
t	|S|F	d̥	1.371
t	|S|F	s	3.87
t	|S|R	d̥	0.316
t	|S|R	ʦ	2.963
t	|S|R	s	3.87
t_ə	>|S|	z̥_n	0.848
t_ə	>|S|	z̥	1.848
t_ə	>|S|#	z̥_n	0.585
t_ə	>|S|#	z̥	3.585
t_ə	>|S|>	z̥	0.263
t_ə	>|S|>	z̥_n	2.585
t_ə	>|S|>_R	z̥	0.206
t_ə	>|S|>_R	z̥_n	2.907
t_ə	>|S|R	z̥	0.263
t_ə	>|S|R	z̥_n	2.585
t_ə	F_>|S|	z̥_n	0.697
t_ə	F_>|S|	z̥	2.1
t_ə	F_>|S|#	z̥_n	0.447
t_ə	F_>|S|#	z̥	3.907
t_ə	F_>|S|>	z̥	0.206
t_ə	F_>|S|>	z̥_n	2.907
t_ə	F_>|S|>_R	z̥	0.17
t_ə	F_>|S|>_R	z̥_n	3.17
t_ə	F_>|S|R	z̥	0.206
t_ə	F_>|S|R	z̥_n	2.907
t_ə	F|S|	z̥_n	0.684
t_ə	F|S|	z̥	2.032
t_ə	F|S|#	z̥_n	0.456
t_ə	F|S|#	z̥	3.585
t_ə	F|S|>	z̥	0.263
t_ə	F|S|>	z̥_n	2.585
t_ə	F|S|>_R	z̥	0.206
t_ə	F|S|>_R	z̥_n	2.907
t_ə	F|S|R	z̥	0.263
t_ə	F|S|R	z̥_n	2.585
t_ə	|S|#	z̥_n	0.585
t_ə	|S|#	z̥	3.17
t_ə	|S|>	z̥	0.363
t_ə	|S|>	z̥_n	2.17
t_ə	|S|>_R	z̥	0.263
t_ə	|S|>_R	z̥_n	2.585
t_ə	|S|R	z̥	0.363
t_ə	|S|R	z̥_n	2.17
v	#|S|	v	0.176
v	#|S|	-	3.123
v	#|S|<	v	0.152
v	#|S|<	-	3.322
v	#|S|<_F	v	0.21
v	#|S|<_F	-	2.883
v	#|S|F	v	0.22
v	#|S|F	-	2.819
v	<|S|	v	0.274
v	<|S|	-	2.531
v	<|S|<	v	0.261
v	<|S|<	-	2.595
v	<|S|<_F	v	0.286
v	<|S|<_F	-	2.474
v	<|S|F	v	0.292
v	<|S|F	-	2.447
v	>|S|	-	0.426
v	>|S|	v	1.968
v	>|S|#	-	0.307
v	>|S|#	v	2.383
v	>|S|<	-	0.307
v	>|S|<	v	2.383
v	F_>|S|	-	0.307
v	F_>|S|	v	2.383
v	F_>|S|<	-	0.24
v	F_>|S|<	v	2.705
v	F|S|	-	0.426
v	F|S|	v	1.968
v	F|S|<	-	0.307
v	F|S|<	v	2.383
v	|S|#	-	0.426
v	|S|#	v	1.968
v	|S|<	v	0.351
v	|S|<	-	2.213
v	|S|<_F	v	0.249
v	|S|<_F	-	2.659
v	|S|F	v	0.263
v	|S|F	-	2.585
v_ˈɔ	#|S|	v	0.0
v_ˈɔ	#|S|>	v	0.0
v_ˈɔ	#|S|>_N	v	0.0
v_ˈɔ	#|S|N	v	0.0
v_ˈɔ	<|S|	v	0.0
v_ˈɔ	<|S|>	v	0.0
v_ˈɔ	|S|>	v	0.0
v_ˈɔ	|S|>_N	v	0.0
v_ˈɔ	|S|N	v	0.0
w	<|S|	m	1.585
w	<|S|<	m	2.0
w	<|S|<_F	m	2.322
w	<|S|F	m	2.0
w	>|S|	m	0.0
w	>|S|#	m	0.0
w	>|S|<	m	0.0
w	F_>|S|	m	0.0
w	F_>|S|#	m	0.0
w	F_>|S|<	m	0.0
w	F|S|	m	0.0
w	F|S|#	m	0.0
w	F|S|<	m	0.0
w	|S|#	m	0.0
w	|S|<	m	0.585
w	|S|<_F	m	2.0
w	|S|F	m	1.585
x	>|S|	ç	0.963
x	>|S|	-	2.771
x	>|S|	ɡ̊	2.771
x	>|S|	ɡ̊_n	2.771
x	>|S|#	ç	1.296
x	>|S|#	-	2.516
x	>|S|#	ɡ̊	2.516
x	>|S|#	ɡ̊_n	2.516
x	>|S|>	ç	0.177
x	>|S|>	-	4.7
x	>|S|>	ɡ̊	4.7
x	>|S|>	ɡ̊_n	4.7
x	F_>|S|	ç	0.973
x	F_>|S|	ɡ̊_n	1.794
x	F_>|S|	ɡ̊	2.613
x	F_>|S|	-	4.7
x	F_>|S|#	ç	1.225
x	F_>|S|#	ɡ̊_n	1.511
x	F_>|S|#	ɡ̊	2.39
x	F_>|S|>	ç	0.14
x	F|S|	ç	0.963
x	F|S|	ɡ̊_n	1.87
x	F|S|	ɡ̊	2.622
x	F|S|	-	4.285
x	F|S|#	ç	1.202
x	F|S|#	ɡ̊_n	1.563
x	F|S|#	ɡ̊	2.408
x	F|S|#	-	4.7
x	F|S|>	ç	0.177
x	F|S|>	-	4.7
x	F|S|>	ɡ̊	4.7
x	F|S|>	ɡ̊_n	4.7
x	|S|#	ç	1.245
x	|S|#	-	2.535
x	|S|#	ɡ̊	2.535
x	|S|#	ɡ̊_n	2.535
x	|S|>	ç	0.241
x	|S|>	-	4.285
x	|S|>	ɡ̊	4.285
x	|S|>	ɡ̊_n	4.285
x_t	>|S|	x_d̥	0.0
x_t	>|S|#	x_d̥	0.0
x_t	>|S|<	x_d̥	0.0
x_t	F_>|S|	x_d̥	0.0
x_t	F_>|S|#	x_d̥	0.0
x_t	F|S|	x_d̥	0.0
x_t	F|S|#	x_d̥	0.0
x_t	|S|#	x_d̥	0.0
x_t	|S|<	x_d̥	0.0
z	>|S|	z̥	0.737
z	>|S|	-	1.322
