Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.221
d	#|S|	ð	3.233
d	#|S|	-	4.818
d	#|S|<	d	0.162
d	#|S|<	ð	3.648
d	#|S|<	-	5.233
d	#|S|<_F	d	0.128
d	#|S|<_F	ð	3.97
d	#|S|<_F	-	5.555
d	#|S|<_R	d	0.128
d	#|S|<_R	ð	3.97
d	#|S|<_R	-	5.555
d	#|S|F	d	0.162
d	#|S|F	ð	3.648
d	#|S|F	-	5.233
d	#|S|R	d	0.162
d	#|S|R	ð	3.648
d	#|S|R	-	5.233
d	>|S|	d	1.139
d	>|S|	ð	1.288
d	>|S|	-	2.873
d	>|S|#	ð	1.096
d	>|S|#	d	1.314
d	>|S|#	-	2.943
d	>|S|<	d	0.502
d	>|S|<	-	2.224
d	>|S|<	ð	3.648
d	>|S|<_R	d	0.128
d	>|S|<_R	ð	3.97
d	>|S|<_R	-	5.555
d	>|S|R	d	0.162
d	>|S|R	ð	3.648
d	>|S|R	-	5.233
d	F_>|S|	ð	0.485
d	F_>|S|	d	2.8
d	F_>|S|	-	2.816
d	F_>|S|#	ð	0.327
d	F_>|S|#	d	3.122
d	F_>|S|#	-	3.507
d	F_>|S|<	-	0.284
d	F_>|S|<	d	3.122
d	F_>|S|<	ð	3.97
d	F|S|	ð	0.577
d	F|S|	d	2.385
d	F|S|	-	2.857
d	F|S|#	ð	0.382
d	F|S|#	d	2.8
d	F|S|#	-	3.488
d	F|S|<	-	0.365
d	F|S|<	d	2.8
d	F|S|<	ð	3.648
d	|S|#	ð	1.148
d	|S|#	d	1.247
d	|S|#	-	2.972
d	|S|<	d	0.284
d	|S|<	ð	3.233
d	|S|<	-	3.786
d	|S|<_F	d	0.162
d	|S|<_F	ð	3.648
d	|S|<_F	-	5.233
d	|S|<_R	d	0.162
d	|S|<_R	ð	3.648
d	|S|<_R	-	5.233
d	|S|F	d	0.221
d	|S|F	ð	3.233
d	|S|F	-	4.818
d	|S|R	d	0.221
d	|S|R	ð	3.233
d	|S|R	-	4.818
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ˈoː	1.322
h	#|S|<	ˈoː	1.621
h	#|S|<_F	ˈoː	1.63
h	#|S|F	ˈoː	1.453
h	|S|<	ˈoː	1.322
h	|S|<_F	ˈoː	1.453
h	|S|F	ˈoː	1.198
j	#|S|	-	1.0
j	#|S|	ɡ	1.0
j	#|S|<	-	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	-	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	-	1.0
j	#|S|F	ɡ	1.0
j	|S|<	-	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	-	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	-	1.0
j	|S|F	ɡ	1.0
k	>|S|	k	0.888
k	>|S|	ɑ	2.058
k	>|S|	kː	2.473
k	>|S|#	k	0.791
k	>|S|#	ɑ	1.678
k	>|S|#	kː	3.193
k	>|S|<	k	1.182
k	>|S|<	kː	1.528
k	>|S|<	ɑ	4.0
k	>|S|<_F	k	0.964
k	>|S|<_F	kː	1.193
k	>|S|<_F	ɑ	4.322
k	>|S|F	k	0.956
k	>|S|F	kː	1.245
k	>|S|F	ɑ	4.0
k	F_>|S|	k	0.843
k	F_>|S|	kː	2.227
k	F_>|S|	ɑ	2.778
k	F_>|S|#	k	0.755
k	F_>|S|#	ɑ	2.252
k	F_>|S|#	kː	2.34
k	F_>|S|<	k	0.964
k	F_>|S|<	kː	2.074
k	F_>|S|<	ɑ	4.322
k	F_>|S|<_F	k	0.97
k	F_>|S|<_F	kː	1.159
k	F_>|S|<_F	ɑ	4.585
k	F_>|S|F	k	0.964
k	F_>|S|F	kː	1.193
k	F_>|S|F	ɑ	4.322
k	F|S|	k	0.842
k	F|S|	kː	2.247
k	F|S|	ɑ	2.667
k	F|S|#	k	0.76
k	F|S|#	ɑ	2.234
k	F|S|#	kː	2.345
k	F|S|<	k	0.956
k	F|S|<	kː	2.093
k	F|S|<	ɑ	4.0
k	F|S|<_F	k	0.964
k	F|S|<_F	kː	1.193
k	F|S|<_F	ɑ	4.322
k	F|S|F	k	0.956
k	F|S|F	kː	1.245
k	F|S|F	ɑ	4.0
k	|S|#	k	0.795
k	|S|#	ɑ	1.71
k	|S|#	kː	3.082
k	|S|<	k	1.139
k	|S|<	kː	1.603
k	|S|<	ɑ	3.585
k	|S|<_F	k	0.956
k	|S|<_F	kː	1.245
k	|S|<_F	ɑ	4.0
k	|S|F	k	0.941
k	|S|F	kː	1.337
k	|S|F	ɑ	3.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	ɽ	0.341
l	#|S|	ɽ_j	2.247
l	#|S|<	ɽ	0.347
l	#|S|<	ɽ_j	2.227
l	#|S|<_F	ɽ	0.27
l	#|S|<_F	ɽ_j	2.549
l	#|S|F	ɽ	0.272
l	#|S|F	ɽ_j	2.541
l	<|S|	ɽ	0.248
l	<|S|	ɽ_j	2.664
l	<|S|<	ɽ	0.241
l	<|S|<	ɽ_j	2.699
l	<|S|<_F	ɽ	0.317
l	<|S|<_F	ɽ_j	2.34
l	<|S|F	ɽ	0.316
l	<|S|F	ɽ_j	2.345
l	|S|<	ɽ	0.3
l	|S|<	ɽ_j	2.415
l	|S|<_F	ɽ	0.292
l	|S|<_F	ɽ_j	2.448
l	|S|F	ɽ	0.293
l	|S|F	ɽ_j	2.444
m	#|S|	m	0.058
m	#|S|	mː	4.672
m	#|S|<	m	0.043
m	#|S|<	mː	5.087
m	#|S|<_F	m	0.034
m	#|S|<_F	mː	5.409
m	#|S|F	m	0.043
m	#|S|F	mː	5.087
m	>|S|	m	0.252
m	>|S|	mː	2.64
m	>|S|#	m	0.285
m	>|S|#	mː	2.479
m	>|S|<	m	0.043
m	>|S|<	mː	5.087
m	>|S|<_R	m	0.034
m	>|S|<_R	mː	5.409
m	>|S|R	m	0.043
m	>|S|R	mː	5.087
m	F_>|S|	m	0.748
m	F_>|S|	mː	1.306
m	F_>|S|#	m	0.795
