Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	x	0.984
k	>|S|	ɡ̊	1.469
k	>|S|#	x	0.778
k	>|S|#	ɡ̊	2.126
k	>|S|<	ɡ̊	0.227
k	>|S|<	x	2.778
k	F_>|S|	x	0.159
k	F_>|S|	ɡ̊	3.263
k	F_>|S|#	x	0.126
k	F_>|S|#	ɡ̊	3.585
k	F|S|	x	0.216
k	F|S|	ɡ̊	2.848
k	F|S|#	x	0.159
k	F|S|#	ɡ̊	3.263
k	|S|#	x	0.778
k	|S|#	ɡ̊	2.0
k	|S|<	ɡ̊	0.312
k	|S|<	x	2.363
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.22
l	#|S|	j	2.822
l	#|S|<	l	0.162
l	#|S|<	j	3.237
l	#|S|<_F	l	0.128
l	#|S|<_F	j	3.559
l	#|S|F	l	0.162
l	#|S|F	j	3.237
l	<|S|	l	0.22
l	<|S|	j	2.822
l	<|S|<	l	0.162
l	<|S|<	j	3.237
l	<|S|<_F	l	0.128
l	<|S|<_F	j	3.559
l	<|S|F	l	0.162
l	<|S|F	j	3.237
l	>|S|	j	0.6
l	>|S|	l	2.127
l	>|S|#	j	0.618
l	>|S|#	l	2.237
l	>|S|<	j	0.224
l	>|S|<	l	2.796
l	>|S|<_F	j	0.176
l	>|S|<_F	l	3.118
l	>|S|>	j	0.722
l	>|S|>	l	2.796
l	>|S|F	j	0.224
l	>|S|F	l	2.796
l	F_>|S|	j	0.581
l	F_>|S|	l	2.073
l	F_>|S|#	j	0.694
l	F_>|S|#	l	2.009
l	F_>|S|<	j	0.176
l	F_>|S|<	l	3.118
l	F_>|S|<_F	j	0.146
l	F_>|S|<_F	l	3.381
l	F_>|S|F	j	0.176
l	F_>|S|F	l	3.118
l	F|S|	j	0.641
l	F|S|	l	1.861
l	F|S|#	j	0.722
l	F|S|#	l	1.895
l	F|S|<	j	0.224
l	F|S|<	l	2.796
l	F|S|<_F	j	0.176
l	F|S|<_F	l	3.118
l	F|S|F	j	0.224
l	F|S|F	l	2.796
l	|S|#	j	0.675
l	|S|#	l	1.986
l	|S|<	l	0.44
l	|S|<	j	1.929
l	|S|<_F	l	0.312
l	|S|<_F	j	2.364
l	|S|>	j	0.771
l	|S|>	l	2.381
l	|S|F	l	0.358
l	|S|F	j	2.185
l_ˈoː	#|S|	l	0.0
l_ˈoː	#|S|>	l	0.0
l_ˈoː	<|S|	l	0.0
l_ˈoː	<|S|#	l	0.0
l_ˈoː	|S|#	l	0.0
l_ˈoː	|S|>	l	0.0
lʲ	>|S|	ˈu_j	0.0
lʲ	>|S|#	ˈu_j	0.0
lʲ	|S|#	ˈu_j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.839
n	#|S|	-	4.217
n	#|S|<	n	2.254
n	#|S|<	-	4.632
n	#|S|<_F	n	2.576
n	#|S|<_F	-	4.954
n	#|S|F	n	2.254
n	#|S|F	-	4.632
n	<|S|	n	0.08
n	<|S|	-	4.217
n	<|S|<	n	0.059
n	<|S|<	-	4.632
n	<|S|<_F	n	0.047
n	<|S|<_F	-	4.954
n	<|S|F	n	0.059
n	<|S|F	-	4.632
n	>|S|	n	0.35
n	>|S|	-	2.692
n	>|S|#	n	0.405
n	>|S|#	-	2.81
n	>|S|<	n	0.261
n	>|S|<	-	2.597
n	>|S|<_F	n	0.817
n	>|S|<_F	-	1.21
n	>|S|>	n	0.305
n	>|S|>	-	2.393
n	>|S|F	n	0.774
n	>|S|F	-	1.268
n	F_>|S|	n	0.373
n	F_>|S|	-	2.393
n	F_>|S|#	n	0.471
n	F_>|S|#	-	2.205
n	F_>|S|<	n	0.308
n	F_>|S|<	-	2.379
n	F_>|S|<_F	n	0.846
n	F_>|S|<_F	-	1.173
n	F_>|S|>	n	0.047
n	F_>|S|>	-	4.954
n	F_>|S|F	n	0.817
n	F_>|S|F	-	1.21
n	F|S|	n	0.359
n	F|S|	-	2.418
n	F|S|#	n	0.456
n	F|S|#	-	2.228
n	F|S|<	n	0.305
n	F|S|<	-	2.393
n	F|S|<_F	n	0.817
n	F|S|<_F	-	1.21
n	F|S|>	n	0.059
n	F|S|>	-	4.632
n	F|S|F	n	0.774
n	F|S|F	-	1.268
n	|S|#	n	0.388
n	|S|#	-	2.789
n	|S|<	n	0.958
n	|S|<	-	3.427
n	|S|<_F	n	1.475
n	|S|<_F	-	3.116
n	|S|>	n	0.299
n	|S|>	-	2.418
n	|S|F	n	1.276
n	|S|F	-	3.054
nʲ	>|S|	n_d̥	0.0
nʲ	>|S|#	n_d̥	0.0
nʲ	|S|#	n_d̥	0.0
p	>|S|	fː	1.322
p	>|S|	-	1.907
p	>|S|#	fː	1.213
p	>|S|#	-	3.322
p	>|S|<	-	0.234
p	>|S|<	fː	2.737
p	>|S|<_R	-	0.184
p	>|S|<_R	fː	3.059
p	>|S|R	-	0.234
p	>|S|R	fː	2.737
p	F_>|S|	fː	2.737
p	F_>|S|	-	3.322
p	F_>|S|#	fː	3.059
p	F_>|S|#	-	3.644
p	F|S|	fː	2.322
p	F|S|	-	2.907
p	F|S|#	fː	2.737
p	F|S|#	-	3.322
p	|S|#	fː	1.152
p	|S|#	-	2.907
p	|S|<	-	0.322
p	|S|<	fː	2.322
p	|S|<_R	-	0.234
p	|S|<_R	fː	2.737
p	|S|R	-	0.322
p	|S|R	fː	2.322
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
r	#|S|	r	0.22
r	#|S|	ɐ	5.044
r	#|S|<	r	0.231
r	#|S|<_F	r	0.781
r	#|S|F	r	0.732
r	<|S|	r	0.044
r	<|S|	ɐ	5.044
r	<|S|<	r	0.033
r	<|S|<_F	r	0.026
r	<|S|F	r	0.033
r	>|S|	ɐ	0.521
r	>|S|	r	1.722
r	>|S|<	ɐ	0.372
r	>|S|<	r	2.138
r	>|S|<_F	ɐ	0.29
r	>|S|<_F	r	2.459
r	>|S|>	ɐ	0.372
r	>|S|>	r	2.138
r	>|S|F	ɐ	0.372
r	>|S|F	r	2.138
r	F_>|S|	ɐ	0.372
r	F_>|S|	r	2.138
r	F_>|S|<	ɐ	0.29
r	F_>|S|<	r	2.459
r	F_>|S|<_F	ɐ	0.237
r	F_>|S|<_F	r	2.722
r	F_>|S|>	ɐ	0.29
r	F_>|S|>	r	2.459
r	F_>|S|F	ɐ	0.29
r	F_>|S|F	r	2.459
r	F|S|	ɐ	0.521
r	F|S|	r	1.722
r	F|S|<	ɐ	0.372
r	F|S|<	r	2.138
r	F|S|<_F	ɐ	0.29
r	F|S|<_F	r	2.459
r	F|S|>	ɐ	0.372
r	F|S|>	r	2.138
r	F|S|F	ɐ	0.372
r	F|S|F	r	2.138
r	|S|<	r	0.138
r	|S|<	ɐ	4.044
r	|S|<_F	r	0.231
r	|S|<_F	ɐ	3.553
r	|S|>	ɐ	0.521
r	|S|>	r	1.722
r	|S|F	r	0.22
r	|S|F	ɐ	3.542
r_ə	>|S|	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
s	#|S|	s	0.652
s	#|S|	ʃ	1.459
s	#|S|<	s	0.63
s	#|S|<	ʃ	1.499
s	#|S|<_F	s	0.223
s	#|S|<_F	ʃ	2.802
s	#|S|<_N	ʃ	0.227
s	#|S|<_N	s	2.781
s	#|S|>	ʃ	0.29
s	#|S|>	s	2.459
s	#|S|F	s	0.237
s	#|S|F	ʃ	2.722
s	#|S|N	ʃ	0.29
s	#|S|N	s	2.459
s	<|S|	s	0.138
s	<|S|	ʃ	3.459
s	<|S|#	s	0.102
s	<|S|#	ʃ	3.874
s	=|S|	s	0.138
s	=|S|	ʃ	3.459
s	=|S|#	s	0.102
s	=|S|#	ʃ	3.874
s	>|S|	s	0.138
s	>|S|	ʃ	3.459
s	>|S|#	s	0.102
s	>|S|#	ʃ	3.874
s	>|S|<	s	0.102
s	>|S|<	ʃ	3.874
s	F_>|S|	s	0.102
s	F_>|S|	ʃ	3.874
s	F_>|S|#	s	0.081
s	F_>|S|#	ʃ	4.196
s	F_>|S|<	s	0.081
s	F_>|S|<	ʃ	4.196
s	F|S|	s	0.138
s	F|S|	ʃ	3.459
s	F|S|#	s	0.102
s	F|S|#	ʃ	3.874
s	F|S|<	s	0.102
s	F|S|<	ʃ	3.874
s	|S|#	s	0.138
s	|S|#	ʃ	3.459
s	|S|<	s	0.585
s	|S|<	ʃ	1.585
s	|S|<_F	s	0.237
s	|S|<_F	ʃ	2.722
s	|S|<_N	ʃ	0.29
s	|S|<_N	s	2.459
s	|S|>	ʃ	0.401
s	|S|>	s	2.044
s	|S|F	s	0.26
s	|S|F	ʃ	2.6
s	|S|N	ʃ	0.401
s	|S|N	s	2.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	>|S|	s	1.653
t	>|S|	d̥	1.823
t	>|S|	ʦ	2.015
t	>|S|	s_n	3.238
t	>|S|#	s	1.544
t	>|S|#	d̥	2.017
t	>|S|#	ʦ	2.072
t	>|S|#	s_n	3.129
t	>|S|<	d̥	0.801
t	>|S|<	ʦ	1.667
t	>|S|<	s	3.585
t	>|S|<_F	ʦ	0.231
t	>|S|<_F	s	3.907
t	>|S|<_F	d̥	4.077
t	>|S|F	ʦ	0.295
t	>|S|F	s	3.585
t	>|S|F	d̥	3.755
t	F_>|S|	s	1.126
t	F_>|S|	ʦ	1.987
t	F_>|S|	s_n	2.71
t	F_>|S|	d̥	2.872
t	F_>|S|#	s	1.1
t	F_>|S|#	ʦ	1.989
t	F_>|S|#	s_n	2.684
t	F_>|S|#	d̥	2.989
t	F|S|	s	1.17
t	F|S|	ʦ	1.982
t	F|S|	d̥	2.696
t	F|S|	s_n	2.755
t	F|S|#	s	1.126
t	F|S|#	ʦ	1.987
t	F|S|#	s_n	2.71
t	F|S|#	d̥	2.872
t	|S|#	s	1.548
t	|S|#	d̥	1.985
t	|S|#	ʦ	2.057
t	|S|#	s_n	3.133
t	|S|<	d̥	0.88
t	|S|<	ʦ	1.696
t	|S|<	s	3.17
t	|S|<	s_n	4.755
t	|S|<_F	ʦ	0.295
t	|S|<_F	s	3.585
t	|S|<_F	d̥	3.755
t	|S|F	ʦ	0.409
t	|S|F	s	3.17
t	|S|F	d̥	3.34
t	|S|F	s_n	4.755
tʰ	#|S|	ʦ	0.628
tʰ	#|S|<	ʦ	0.73
tʰ	#|S|<_F	ʦ	1.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.913
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.628
tʰ	|S|<_F	ʦ	0.913
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.778
tʰ	|S|R	ʦ	1.585
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.206
v	<|S|<	ʋ	0.234
v	<|S|<_F	ʋ	0.322
v	<|S|F	ʋ	0.3
v	|S|<	ʋ	0.058
v	|S|<_F	ʋ	0.093
v	|S|F	ʋ	0.082
v_ˈeː	#|S|	ʋ	0.0
v_ˈeː	#|S|>	ʋ	0.0
v_ˈeː	|S|>	ʋ	0.0
v_ˈʊ	#|S|	ʋ	0.0
v_ˈʊ	#|S|>	ʋ	0.0
v_ˈʊ	<|S|	ʋ	0.0
v_ˈʊ	<|S|>	ʋ	0.0
v_ˈʊ	<|S|>_N	ʋ	0.0
v_ˈʊ	<|S|N	ʋ	0.0
v_ˈʊ	|S|>	ʋ	0.0
v_ˈʊ	|S|>_N	ʋ	0.0
v_ˈʊ	|S|N	ʋ	0.0
x	>|S|	x	0.17
x	>|S|#	x	2.0
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	1.585
x	|S|<	x	0.0
x	|S|>	x	0.0
ç	>|S|	ɡ̊	0.778
ç	>|S|	ŋ	2.0
ç	>|S|	-	2.585
ç	>|S|#	ɡ̊	0.497
ç	>|S|#	ŋ	2.0
ç	>|S|#	-	4.585
ç	>|S|<	ɡ̊	1.337
ç	>|S|<	ŋ	1.678
ç	>|S|<	-	1.778
ç	>|S|>	-	0.337
ç	>|S|>	ɡ̊	2.778
ç	>|S|>	ŋ	4.0
ç	F_>|S|	ɡ̊	0.778
ç	F_>|S|	ŋ	2.0
ç	F_>|S|	-	2.585
ç	F_>|S|#	ɡ̊	0.481
ç	F_>|S|#	ŋ	2.0
ç	F_>|S|#	-	4.907
ç	F_>|S|<	ɡ̊	1.383
ç	F_>|S|<	ŋ	1.659
ç	F_>|S|<	-	1.737
ç	F_>|S|>	-	0.263
ç	F_>|S|>	ɡ̊	3.1
ç	F_>|S|>	ŋ	4.322
ç	F|S|	ɡ̊	0.778
ç	F|S|	ŋ	2.0
ç	F|S|	-	2.585
ç	F|S|#	ɡ̊	0.497
ç	F|S|#	ŋ	2.0
ç	F|S|#	-	4.585
ç	F|S|<	ɡ̊	1.337
ç	F|S|<	ŋ	1.678
ç	F|S|<	-	1.778
ç	F|S|>	-	0.337
ç	F|S|>	ɡ̊	2.778
ç	F|S|>	ŋ	4.0
ç	|S|#	ɡ̊	0.526
ç	|S|#	ŋ	2.0
ç	|S|#	-	4.17
ç	|S|<	ɡ̊	1.263
ç	|S|<	ŋ	1.71
ç	|S|<	-	1.848
ç	|S|>	-	0.469
ç	|S|>	ɡ̊	2.363
ç	|S|>	ŋ	3.585
ð	>|S|	d̥	0.0
ð	>|S|#	d̥	0.0
ð	>|S|<	d̥	0.0
ð	F_>|S|	d̥	0.0
ð	F_>|S|<	d̥	0.0
ð	F|S|	d̥	0.0
ð	F|S|<	d̥	0.0
ð	|S|#	d̥	0.0
ð	|S|<	d̥	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|#	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|#	ŋ	0.415
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.31
ɐ	<|S|	ɐ_n	3.954
ɐ	<|S|	ˈoː_ɐ	3.954
ɐ	<|S|	β_ɐ	4.539
ɐ	<|S|#	ɐ	0.349
ɐ	<|S|#	ɐ_n	3.802
ɐ	<|S|#	ˈoː_ɐ	3.802
ɐ	<|S|#	β_ɐ	4.509
ɐ	<|S|>	ɐ	0.072
ɐ	<|S|>_N	ɐ	0.057
ɐ	<|S|N	ɐ	0.072
ɐ	=|S|	β_ɐ	0.539
ɐ	=|S|	ɐ	1.895
ɐ	=|S|#	β_ɐ	0.384
ɐ	=|S|#	ɐ	2.31
ɐ	F_<|S|	ɐ	0.666
ɐ	F_<|S|	ɐ_n	2.118
ɐ	F_<|S|	ˈoː_ɐ	3.02
ɐ	F_<|S|#	ɐ	0.693
ɐ	F_<|S|#	ɐ_n	2.05
ɐ	F_<|S|#	ˈoː_ɐ	2.975
ɐ	F_=|S|	β_ɐ	0.384
ɐ	F_=|S|	ɐ	2.31
ɐ	F_=|S|#	β_ɐ	0.299
ɐ	F_=|S|#	ɐ	2.632
ɐ	F|S|	ɐ	0.732
ɐ	F|S|	ɐ_n	2.41
ɐ	F|S|	ˈoː_ɐ	3.254
ɐ	F|S|	β_ɐ	3.254
ɐ	F|S|#	ɐ	0.794
ɐ	F|S|#	ɐ_n	2.296
ɐ	F|S|#	ˈoː_ɐ	3.186
ɐ	F|S|#	β_ɐ	3.186
ɐ	|S|#	ɐ	0.379
ɐ	|S|#	ɐ_n	3.855
ɐ	|S|#	ˈoː_ɐ	3.855
ɐ	|S|#	β_ɐ	3.855
ɐ	|S|>	ɐ	0.096
ɐ	|S|>_N	ɐ	0.072
ɐ	|S|N	ɐ	0.096
ə	<|S|	a	1.032
ə	<|S|	-	2.032
ə	<|S|#	a	0.885
ə	<|S|#	-	3.585
ə	<|S|>	a	1.263
ə	<|S|>	-	1.585
ə	<|S|>_N	-	0.737
ə	<|S|>_N	a	1.322
ə	<|S|>_R	a	0.1
ə	<|S|>_R	-	3.907
ə	<|S|N	-	0.778
ə	<|S|N	a	1.263
ə	<|S|R	a	0.126
ə	<|S|R	-	3.585
ə	|S|#	a	0.848
ə	|S|#	-	3.17
ə	|S|>	a	1.17
ə	|S|>	-	1.585
ə	|S|>_N	-	0.778
ə	|S|>_N	a	1.263
ə	|S|>_R	a	0.126
ə	|S|>_R	-	3.585
ə	|S|N	-	0.848
ə	|S|N	a	1.17
ə	|S|R	a	0.17
ə	|S|R	-	3.17
ə_f	<|S|	f_ə	0.363
ə_f	<|S|#	f_ə	0.415
ə_f	|S|#	f_ə	0.363
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|>	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|>	l	0.0
ɣ̥	>|S|	ɡ̊	0.0
ɣ̥	>|S|#	ɡ̊	0.0
ɣ̥	|S|#	ɡ̊	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɾ	>|S|	d̥	0.3
ɾ	>|S|	d̥_n	2.415
ɾ	>|S|#	d̥	0.336
ɾ	>|S|#	d̥_n	2.268
ɾ	>|S|<	d̥	0.069
ɾ	>|S|<	d̥_n	4.415
ɾ	F_>|S|	d̥	0.437
ɾ	F_>|S|	d̥_n	1.937
ɾ	F_>|S|#	d̥	0.523
ɾ	F_>|S|#	d̥_n	1.717
ɾ	F_>|S|<	d̥	0.055
ɾ	F_>|S|<	d̥_n	4.737
ɾ	F|S|	d̥	0.421
ɾ	F|S|	d̥_n	1.983
ɾ	F|S|#	d̥	0.508
ɾ	F|S|#	d̥_n	1.752
ɾ	F|S|<	d̥	0.069
ɾ	F|S|<	d̥_n	4.415
ɾ	|S|#	d̥	0.332
ɾ	|S|#	d̥_n	2.284
ɾ	|S|<	d̥	0.093
ɾ	|S|<	d̥_n	4.0
ʁ̥	>|S|	ɐ	0.907
ʁ̥	>|S|	-	1.492
ʁ̥	>|S|=	-	0.234
ʁ̥	>|S|=	ɐ	2.737
ʁ̥	>|S|>	ɐ	0.737
ʁ̥	>|S|>	-	2.0
ʁ̥	F_>|S|	ɐ	1.152
ʁ̥	F_>|S|	-	1.322
ʁ̥	F_>|S|=	-	0.184
ʁ̥	F_>|S|=	ɐ	3.059
ʁ̥	F_>|S|>	ɐ	0.943
ʁ̥	F_>|S|>	-	1.837
ʁ̥	F|S|	ɐ	1.1
ʁ̥	F|S|	-	1.322
ʁ̥	F|S|=	-	0.234
ʁ̥	F|S|=	ɐ	2.737
ʁ̥	F|S|>	ɐ	0.93
ʁ̥	F|S|>	-	1.798
ʁ̥	|S|=	-	0.322
ʁ̥	|S|=	ɐ	2.322
ʁ̥	|S|>	ɐ	0.737
ʁ̥	|S|>	-	1.907
ʁ̥_t	>|S|	ɐ_d̥	0.363
ʁ̥_t	>|S|#	ɐ_d̥	0.415
ʁ̥_t	F_>|S|	ɐ_d̥	0.0
ʁ̥_t	F_>|S|#	ɐ_d̥	0.0
ʁ̥_t	F|S|	ɐ_d̥	0.0
ʁ̥_t	F|S|#	ɐ_d̥	0.0
ʁ̥_t	|S|#	ɐ_d̥	0.363
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	|S|<	s	0.0
ˈa	#|S|	-	0.29
ˈa	#|S|	ˈe	3.459
ˈa	#|S|	ˈɒː	3.459
ˈa	#|S|>	-	0.212
ˈa	#|S|>	ˈe	3.874
ˈa	#|S|>	ˈɒː	3.874
ˈa	<|S|	-	1.258
ˈa	<|S|	ˈe	1.781
ˈa	<|S|	ˈɒː	1.781
ˈa	<|S|>	-	1.274
ˈa	<|S|>	ˈe	1.77
ˈa	<|S|>	ˈɒː	1.77
ˈa	<|S|>_N	ˈɒː	0.227
ˈa	<|S|>_N	-	3.459
ˈa	<|S|>_N	ˈe	4.196
ˈa	<|S|>_R	-	1.026
ˈa	<|S|>_R	ˈe	1.138
ˈa	<|S|>_R	ˈɒː	4.196
ˈa	<|S|N	ˈɒː	0.29
ˈa	<|S|N	-	3.138
ˈa	<|S|N	ˈe	3.874
ˈa	<|S|R	-	1.033
ˈa	<|S|R	ˈe	1.174
ˈa	<|S|R	ˈɒː	3.874
ˈa	|S|>	-	1.138
ˈa	|S|>	ˈe	1.874
ˈa	|S|>	ˈɒː	1.874
ˈa	|S|>_N	ˈɒː	0.29
ˈa	|S|>_N	-	3.138
ˈa	|S|>_N	ˈe	3.874
ˈa	|S|>_R	-	1.033
ˈa	|S|>_R	ˈe	1.174
ˈa	|S|>_R	ˈɒː	3.874
ˈa	|S|N	ˈɒː	0.401
ˈa	|S|N	-	2.722
ˈa	|S|N	ˈe	3.459
ˈa	|S|R	-	1.044
ˈa	|S|R	ˈe	1.237
ˈa	|S|R	ˈɒː	3.459
ˈaɪ̯	<|S|	-	0.737
ˈaɪ̯	<|S|	ˈeː	1.322
ˈaɪ̯	<|S|#	ˈeː	0.234
ˈaɪ̯	<|S|#	-	2.737
ˈaɪ̯	<|S|>	-	0.152
ˈaɪ̯	<|S|>	ˈeː	3.322
ˈaɪ̯	|S|#	ˈeː	0.322
ˈaɪ̯	|S|#	-	2.322
ˈaɪ̯	|S|>	-	0.206
ˈaɪ̯	|S|>	ˈeː	2.907
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈeː	<|S|	-	1.076
ˈeː	<|S|	ˈe	2.661
ˈeː	<|S|	ˈoɐ̯	2.661
ˈeː	<|S|	ˈɒ	2.661
ˈeː	<|S|#	-	0.193
ˈeː	<|S|#	ˈe	4.585
ˈeː	<|S|#	ˈoɐ̯	4.585
ˈeː	<|S|#	ˈɒ	4.585
ˈeː	<|S|<	-	0.193
ˈeː	<|S|<	ˈe	4.585
ˈeː	<|S|<	ˈoɐ̯	4.585
ˈeː	<|S|<	ˈɒ	4.585
ˈeː	<|S|>	-	1.33
ˈeː	<|S|>	ˈe	2.49
ˈeː	<|S|>	ˈoɐ̯	2.49
ˈeː	<|S|>	ˈɒ	2.49
ˈeː	<|S|>_N	-	1.0
ˈeː	<|S|>_N	ˈe	1.206
ˈeː	<|S|>_N	ˈoɐ̯	4.907
ˈeː	<|S|>_N	ˈɒ	4.907
ˈeː	<|S|>_R	-	1.0
