Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	3.1447146915110307	5.241191152518384
<#_ʋ	#|S|>	<#	3.1447146915110307	5.241191152518384
a	<|S|#	a	0.02642070720146903	5.241191152518384
a	<|S|>	a	3.1447146915110307	5.241191152518384
a	F_<|S|#	a	2.0964764610073536	5.241191152518384
àː	<|S|>	ˈa	0.9896869092800514	5.241191152518384
àː	<|S|>	ˈɔ	1.996634964290243	5.241191152518384
àː	F_<|S|>	ˈa	2.1101146397742085	5.241191152518384
àː	F_<|S|>	ˈɔ	5.204731659825422	5.241191152518384
á	<|S|#	ˈa	4.192952922014707	5.241191152518384
á	<|S|>	ˈa	4.192952922014707	5.241191152518384
á	<|S|>_R	ˈa	4.192952922014707	5.241191152518384
áː	<|S|#	ˈɔ	4.34471469151103	5.241191152518384
áː	<|S|>	ˈɔ	2.195976392901517	5.241191152518384
áː	<|S|>_N	ˈɔ	5.05733854099218	5.241191152518384
b	#|S|<	b	3.3107296912225683	5.241191152518384
b	#|S|<_F	b	5.05733854099218	5.241191152518384
b	>|S|<	b	3.3107296912225683	5.241191152518384
d	#|S|<	d	0.657668190670652	5.241191152518384
d	#|S|<	ʑ	2.8946339036463127	5.241191152518384
d	#|S|<	t	5.154423906426228	5.241191152518384
d	#|S|<_F	d	1.1831319743090996	5.241191152518384
d	#|S|<_F	ʑ	2.4397218967902656	5.241191152518384
d	#|S|<_R	d	1.0613338922782263	5.241191152518384
d	>|S|<_F	d	0.32564805505064	5.241191152518384
d	>|S|<_F	ʑ	4.507074363563524	5.241191152518384
d	>|S|<_R	t	2.1310287917297233	5.241191152518384
d	>|S|<_R	d	5.023178176066782	5.241191152518384
d	F_>|S|<	d	1.8588484857138086	5.241191152518384
d	F_>|S|<	t	3.143208628521347	5.241191152518384
d	F_>|S|<	ʑ	4.507074363563524	5.241191152518384
d	F_>|S|<_F	ʑ	4.19658239135676	5.241191152518384
e	<|S|>	ˈe	3.543714555299357	5.241191152518384
e	<|S|>	ˈɪ	3.659014739693949	5.241191152518384
èː	<|S|>	ˈɪ	2.018492074669039	5.241191152518384
èː	<|S|>	ˈe	4.57208559005176	5.241191152518384
èː	<|S|>	ɛ	4.599437217553183	5.241191152518384
èː	<|S|>_N	ɛ	4.201741591532227	5.241191152518384
èː	<|S|>_N	ˈɪ	5.020879048299217	5.241191152518384
