Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20087232369816677	4.81138548994587
a	-	3.6887792115810405	4.81138548994587
a	ˈa	4.253509544470675	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	-0.0	4.81138548994587
e	e	0.6272889738807383	4.81138548994587
e	i	2.7435396233536378	4.81138548994587
e	a	2.8727026046971424	4.81138548994587
e	-	3.904884379933044	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	-0.0	4.81138548994587
j	ˈe	0.9814347979070344	4.81138548994587
j	-	2.128930488600745	4.81138548994587
j	j_ˈe	2.3837677506873884	4.81138548994587
j	e	3.7702676186821167	4.81138548994587
k	k	0.2756974397596094	4.81138548994587
k	ɡ	3.324759404834568	4.81138548994587
k	k_w	3.753503399843682	4.81138548994587
l	l	0.6238963613229735	4.81138548994587
l	j	2.0902476021009417	4.81138548994587
l	-	3.908758834666191	4.81138548994587
m	m	0.030594363073470503	4.81138548994587
n	n	0.960345598663332	4.81138548994587
n	ŋ	1.731153672874976	4.81138548994587
n	ŋ_t	2.785033556629888	4.81138548994587
n	-	4.652153596346235	4.81138548994587
p	p	0.08295861941340185	4.81138548994587
p	-	4.1615112289141605	4.81138548994587
r	r	-0.0	4.81138548994587
s	s	0.24067652363536146	4.81138548994587
s	z	3.881394979534842	4.81138548994587
t	t	0.3449041596122714	4.81138548994587
t	-	3.1736474132669206	4.81138548994587
t	d	4.782235115511532	4.81138548994587
u	u	0.25522901315018687	4.81138548994587
u	ˈø	3.4492790860160523	4.81138548994587
u	ˈu	3.8242945959958736	4.81138548994587
v	v	-0.0	4.81138548994587
w	-	0.9264364084552835	4.81138548994587
w	v	2.155751162349499	4.81138548994587
w	w	2.4452510568122006	4.81138548994587
w	j	3.9254777788476094	4.81138548994587
z	z	0.4201490214785618	4.81138548994587
z	-	1.9847732051805145	4.81138548994587
ð	d	0.7459262321543727	4.81138548994587
ð	t	1.3085906344436318	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɔ	a	0.1301863507983076	4.81138548994587
ɔ	-	3.5347199858399967	4.81138548994587
ɡ	ɡ	0.1848084383582242	4.81138548994587
ɡ	-	3.0560817793225254	4.81138548994587
ɣ	-	0.07444979036983854	4.81138548994587
ɣ	ɡ	4.313419593364755	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ɾ	r	0.49411083717062854	4.81138548994587
ɾ	-	1.7858708687962317	4.81138548994587
ʎ	j	-0.0	4.81138548994587
ʤ	ʤ	0.3188949291623506	4.81138548994587
ʤ	-	3.3339711920596646	4.81138548994587
ʤ	d	3.33427869045109	4.81138548994587
ʦ	z	0.9066748496845715	4.81138548994587
ʦ	s	1.099782279833863	4.81138548994587
ʧ	t	-0.0	4.81138548994587
ˈa	ˈa	0.6131681053541117	4.81138548994587
ˈa	ˈe	2.558228442657794	4.81138548994587
ˈa	-	3.495123641869775	4.81138548994587
ˈa	ˈa_ŋ	3.9122055082450693	4.81138548994587
ˈe	ˈɛ	2.002339915970726	4.81138548994587
ˈe	ˈe	2.1861829534955914	4.81138548994587
ˈe	ˈi	2.9617899720408745	4.81138548994587
ˈe	ˈɛ_j	3.114990424208457	4.81138548994587
ˈe	ˈɔ	3.4237487141611522	4.81138548994587
ˈe	ˈə	3.5070077518228624	4.81138548994587
ˈe	-	4.057868777031987	4.81138548994587
ˈe	ˈe_j	4.451460876009273	4.81138548994587
ˈi	ˈi	0.12941542292212616	4.81138548994587
ˈi	e	3.5429089413966257	4.81138548994587
ˈu	ˈu	0.621203196873882	4.81138548994587
ˈu	ˈɔ	3.034057987241451	4.81138548994587
ˈu	ˈy	3.3549219034247293	4.81138548994587
ˈu	ˈu_r	3.85564732936297	4.81138548994587
ˈu	ˈu_ŋ	4.035716861093703	4.81138548994587
ˈy	ˈy	0.2500733321765646	4.81138548994587
ˈy	ˈy_r	2.6515742393292427	4.81138548994587
ˈɔ	ˈɔ	0.47633418117394294	4.81138548994587
ˈɔ	ˈø	2.5146491985807704	4.81138548994587
ˈɔ	ˈu	3.235042780008081	4.81138548994587
ˈɛ	ˈɛ	0.2733408446693176	4.81138548994587
ˈɛ	ˈe	2.7971877094459634	4.81138548994587
β	v	0.14773108332953885	4.81138548994587
β	b	3.360956341060812	4.81138548994587
