Phone1	Phone2	PMI
ˈoː	ˈoː_ɾ	2.66
f_#>	p_#>	2.622
ˈiː	ˈiə̯	2.585
ɐ	ɾ	2.579
x	t	2.571
ə	v_ə	2.566
ɐ	ɾ_ə	2.56
ə_f	v_ə	2.557
<#	<#	2.541
#>	#>	2.541
<#_ˈeː	ˈɛː	2.535
ŋ_ɐ	ŋ_ɾ	2.53
ŋ	n	2.522
ɡ̊	k	2.476
ʀ_ˈoː	ˈɒː	2.39
s	t_n	2.347
ə	ə	2.187
ʃ	s_#>	2.158
t	d̥	2.125
ɐ	ə	2.117
t	t_ɾ	2.074
l	l_#>	2.065
ʃ_#>	s	1.979
k	k_n	1.959
ˈeɪ̯	ˈeː	1.882
f_#>	p	1.85
ˈʏ	ˈoː	1.794
l_#>	l	1.774
ˈœ	ˈɪ	1.75
ɕ	h_t	1.746
ˈɛ	ˈeː	1.741
ʃ	ʃ_h	1.722
ə_f	v	1.631
ɐ	ə_ɾ	1.552
ʀ	ˈɒː	1.492
#>	d̥_#>	1.464
v_ə	v_n	1.453
v	v_n	1.435
ˈɛː	ˈɒː	1.424
h_ˈɛ	ˈæ	1.392
l	ˈu	1.386
<#	<#_t	1.36
ɕ	t	1.357
m	m_ə	1.354
f	p_#>	1.353
ɕ	k_ə	1.155
m_ə	m	1.087
ə_f	ə	1.071
ɕ	h	1.06
ˈa	ʋ	1.045
ʋ_ˈa	ʋ	1.019
n	n_ə	1.012
j	ɦ	0.923
ə	m_ə	0.9
x	k	0.827
ʃ	h	0.774
<#	<#_ˈɑ	0.693
k_ə	k	0.663
#>	d̥	0.585
#>	l_#>	0.565
ˈoː	ɾ	0.557
s_ə	t	0.499
#>	ɦ̥_#>	0.487
ŋ	ŋ_ɾ	0.423
ˈoː	ˈɒː_p	0.398
#>	s_#>	0.37
m_ə	ə	0.328
ŋ_ɐ	ŋ	0.318
t_ɐ	t	0.298
ə	n	0.172
ə	ə_n	0.133
#>	p_#>	0.125
<#	<#_ˈu	0.121
j	<#_ɦ	0.077
<#	<#_ɦ	0.059
ʀ_ˈoː	ɾ	0.057
#>	ɦ̥	0.048
ɐ	t_ɾ	0.028
f	ˈɒː_p	-0.024
ŋ	n_d	-0.049
ə	ə_l	-0.062
ˈoː_f	ˈɒː	-0.069
l	ˈɔ	-0.074
l	ə_l	-0.15
ˈoː_f	p	-0.154
v	n	-0.237
v_ə	v	-0.257
ə_l	l	-0.291
t	ɾ	-0.356
s	n	-0.395
ə	l	-0.406
ə_l	ə	-0.458
h	<#_ˈɑ	-0.508
ŋ	d	-0.523
ɐ	ŋ	-0.527
ŋ	ɾ	-0.562
<#	ˈɛː	-0.647
#>	p	-0.647
#>	l	-0.647
l	ə	-0.66
ɐ	ŋ_ɾ	-0.685
#>	ɦ	-0.707
ʦ	ɾ	-0.73
<#	ɦ	-0.789
#>	s	-0.809
d	ɾ	-0.819
<#	ˈu	-0.897
l	ˈɔ_w	-0.989
<#	t	-0.996
k	n	-0.998
<#_ʀ	<#	-1.059
<#_n	<#	-1.059
t_#>	#>	-1.105
#>	ə	-1.107
ʃ_#>	#>	-1.153
l_#>	#>	-1.153
k_#>	#>	-1.153
f_#>	#>	-1.153
<#_ˈeː	<#	-1.153
ə	t_n	-1.217
t_ɐ	ɾ	-1.233
h	<#_ˈu	-1.256
j	<#	-1.291
h	<#	-1.293
ə	m	-1.337
#>	ɦ_ə_#>	-1.414
ə	k_n	-1.423
ŋ_ɐ	ɾ	-1.485
d_ɐ	ɾ	-1.485
ˈo	<#	-1.486
<#	ˈɑ	-1.518
n	ə	-1.58
m	ə	-1.641
ʦ	<#	-1.667
<#	ɾ	-1.682
s_ə	n	-1.692
<#	n	-1.794
k_#>	ə	-1.821
ə	v_n	-1.85
ˈeː	<#	-1.877
k	#>	-1.988
l	#>	-2.075
f	ˈɒː	-2.08
k_#>	ɦ_ə_#>	-2.128
ʃ	#>	-2.153
h	ˈæ	-2.217
k_ə	n	-2.223
v_ə	n	-2.237
h	ˈu	-2.274
ɕ	ə	-2.399
f	#>	-2.423
k	ə	-2.655
t	#>	-2.699
h	ˈɑ	-2.719
ˈoː	p	-2.793
ʀ	<#	-2.962
k	ɦ_ə_#>	-2.962
ˈa	<#	-3.131
n	<#	-3.2
ə	k	-3.453
ə	v	-4.154
f	ə	-5.695
ə	t	-inf
ɐ	t	-inf
k_#>	ɦ	-inf
k	ɦ	-inf
