Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.037
d	#|S|<	d	0.028
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.028
d	#|S|R	d	0.028
d	>|S|	d	0.642
d	>|S|	-	1.478
d	>|S|<	d	0.723
d	>|S|<	-	1.343
d	F_>|S|	d	0.723
d	F_>|S|	-	1.343
d	F_>|S|<	d	0.774
d	F_>|S|<	-	1.267
d	F|S|	d	0.642
d	F|S|	-	1.478
d	F|S|<	d	0.723
d	F|S|<	-	1.343
d	|S|<	d	0.115
d	|S|<	-	3.7
d	|S|<_F	d	0.028
d	|S|<_R	d	0.028
d	|S|F	d	0.037
d	|S|R	d	0.037
d̥	>|S|	d̥	0.324
d̥	>|S|	ɾ_d̥	3.025
d̥	>|S|#	d̥	0.34
d̥	>|S|#	ɾ_d̥	3.04
d̥	F_>|S|	d̥	1.1
d̥	F_>|S|	ɾ_d̥	1.819
d̥	F_>|S|#	d̥	1.184
d̥	F_>|S|#	ɾ_d̥	1.769
d̥	F|S|	d̥	0.968
d̥	F|S|	ɾ_d̥	1.907
d̥	F|S|#	d̥	1.1
d̥	F|S|#	ɾ_d̥	1.819
d̥	|S|#	d̥	0.324
d̥	|S|#	ɾ_d̥	3.025
e	<|S|	iə̯	0.0
e	<|S|>	iə̯	0.0
e	<|S|>_N	iə̯	0.0
e	<|S|N	iə̯	0.0
e	|S|>	iə̯	0.0
e	|S|>_N	iə̯	0.0
e	|S|N	iə̯	0.0
f	#|S|	v	0.116
f	#|S|	p	3.696
f	#|S|<	v	0.102
f	#|S|<	p	3.872
f	#|S|<_F	v	0.043
f	#|S|<_R	v	0.043
f	#|S|F	v	0.054
f	#|S|F	p	4.755
f	#|S|R	v	0.054
f	#|S|R	p	4.755
f	>|S|	p	0.482
f	>|S|	v	1.816
f	>|S|#	p	0.345
f	>|S|#	v	2.231
f	>|S|<	p	0.345
f	>|S|<	v	2.231
f	F_>|S|	p	0.345
f	F_>|S|	v	2.231
f	F_>|S|#	p	0.269
f	F_>|S|#	v	2.553
f	F|S|	p	0.482
f	F|S|	v	1.816
f	F|S|#	p	0.345
f	F|S|#	v	2.231
f	|S|#	p	0.482
f	|S|#	v	1.816
f	|S|<	v	0.156
f	|S|<	p	3.283
f	|S|<_F	v	0.054
f	|S|<_F	p	4.755
f	|S|<_R	v	0.054
f	|S|<_R	p	4.755
f	|S|F	v	0.073
f	|S|F	p	4.34
f	|S|R	v	0.073
f	|S|R	p	4.34
j	#|S|	ɦ	0.249
j	#|S|	j	2.655
j	#|S|<	ɦ	0.326
j	#|S|<	j	2.305
j	#|S|<_F	ɦ	0.042
j	#|S|>	ɦ	0.052
j	#|S|>	j	4.807
j	#|S|>_R	ɦ	0.042
j	#|S|F	ɦ	0.052
j	#|S|F	j	4.807
j	#|S|R	ɦ	0.052
j	#|S|R	j	4.807
j	<|S|	ɦ	0.07
j	<|S|	j	4.392
j	<|S|<	ɦ	0.052
j	<|S|<	j	4.807
j	>|S|	ɦ	0.07
j	>|S|	j	4.392
j	>|S|<	ɦ	0.052
j	>|S|<	j	4.807
j	F_>|S|	ɦ	0.052
j	F_>|S|	j	4.807
j	F_>|S|<	ɦ	0.042
j	F|S|	ɦ	0.07
j	F|S|	j	4.392
j	F|S|<	ɦ	0.052
j	F|S|<	j	4.807
j	|S|<	ɦ	0.267
j	|S|<	j	2.566
j	|S|<_F	ɦ	0.052
j	|S|<_F	j	4.807
j	|S|>	ɦ	0.07
j	|S|>	j	4.392
j	|S|>_R	ɦ	0.052
j	|S|>_R	j	4.807
j	|S|F	ɦ	0.07
j	|S|F	j	4.392
j	|S|R	ɦ	0.07
j	|S|R	j	4.392
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.848
k	>|S|#	k	0.862
k	>|S|<	k	2.0
k	F_>|S|	k	1.322
k	F_>|S|#	k	1.322
k	F_>|S|<	k	2.322
k	F|S|	k	1.1
k	F|S|#	k	1.193
k	F|S|<	k	2.0
k	|S|#	k	0.737
k	|S|<	k	0.07
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	F_>|S|	k_n	0.0
k_ə	F_>|S|#	k_n	0.0
k_ə	F|S|	k_n	0.0
k_ə	F|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
l	#|S|	l	0.076
l	#|S|	w	4.285
l	#|S|<	l	0.057
l	#|S|<	w	4.7
l	#|S|<_F	l	0.045
l	#|S|F	l	0.057
l	#|S|F	w	4.7
l	<|S|	l	0.076
l	<|S|	w	4.285
l	<|S|<	l	0.057
l	<|S|<	w	4.7
l	<|S|<_F	l	0.045
l	<|S|F	l	0.057
l	<|S|F	w	4.7
l	>|S|	l	0.988
l	>|S|	w	1.012
l	>|S|<	w	0.893
l	>|S|<	l	1.115
l	>|S|<_F	w	0.267
l	>|S|<_F	l	2.563
l	>|S|F	w	0.343
l	>|S|F	l	2.241
l	F_>|S|	l	0.967
l	F_>|S|	w	1.034
l	F_>|S|<	w	0.969
l	F_>|S|<	l	1.031
l	F|S|	l	0.866
l	F|S|	w	1.148
l	F|S|<	l	0.967
l	F|S|<	w	1.034
l	|S|<	l	0.241
l	|S|<	w	2.7
l	|S|<_F	l	0.139
l	|S|<_F	w	3.442
l	|S|F	l	0.15
l	|S|F	w	3.338
m	#|S|	m	0.111
m	#|S|<	m	0.126
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.082
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.07
m	|S|<_F	m	0.234
m	|S|F	m	0.206
n	#|S|	n	1.984
n	#|S|	n_ə	4.121
n	#|S|<	n	2.399
n	#|S|<	n_ə	4.536
n	#|S|<_F	n	2.72
n	#|S|<_F	n_ə	4.858
n	#|S|F	n	2.399
n	#|S|F	n_ə	4.536
n	<|S|	n	0.121
n	<|S|	n_ə	4.121
n	<|S|<	n	0.09
n	<|S|<	n_ə	4.536
n	<|S|<_F	n	0.071
n	<|S|<_F	n_ə	4.858
n	<|S|F	n	0.09
n	<|S|F	n_ə	4.536
n	>|S|	n	0.456
n	>|S|	n_ə	2.502
n	>|S|	-	3.824
n	>|S|#	n	0.509
n	>|S|#	n_ə	2.315
