Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|	e	2.0
a	#|S|	ɔ	3.585
a	#|S|>	a	0.541
a	#|S|>	e	2.0
a	#|S|>	ɔ	4.0
a	#|S|>_R	a	0.152
a	#|S|>_R	e	4.322
a	#|S|>_R	ɔ	4.322
a	#|S|R	a	0.193
a	#|S|R	e	4.0
a	#|S|R	ɔ	4.0
a	<|S|	ɔ	1.263
a	<|S|	a	1.585
a	<|S|	e	2.0
a	<|S|#	ɔ	0.83
a	<|S|#	e	1.678
a	<|S|#	a	3.0
a	<|S|>	a	0.193
a	<|S|>	e	4.0
a	<|S|>	ɔ	4.0
a	F_<|S|	ɔ	0.3
a	F_<|S|	a	3.0
a	F_<|S|	e	4.0
a	F_<|S|#	ɔ	0.234
a	F_<|S|#	a	3.322
a	F_<|S|#	e	4.322
a	F|S|	ɔ	0.415
a	F|S|	a	2.585
a	F|S|	e	3.585
a	F|S|#	ɔ	0.3
a	F|S|#	a	3.0
a	F|S|#	e	4.0
a	|S|#	ɔ	0.922
a	|S|#	e	1.71
a	|S|#	a	2.585
a	|S|>	a	0.515
a	|S|>	e	2.206
a	|S|>	ɔ	3.585
a	|S|>_R	a	0.193
a	|S|>_R	e	4.0
a	|S|>_R	ɔ	4.0
a	|S|R	a	0.263
a	|S|R	e	3.585
a	|S|R	ɔ	3.585
b	#|S|	b	0.33
b	#|S|	β	3.044
b	#|S|<	b	0.295
b	#|S|<	β	3.459
b	#|S|<_F	b	0.109
b	#|S|<_F	β	3.781
b	#|S|F	b	0.138
b	#|S|F	β	3.459
b	>|S|	β	0.611
b	>|S|	b	2.237
b	>|S|#	b	2.652
b	>|S|#	β	3.459
b	>|S|<	β	0.25
b	>|S|<	b	2.652
b	>|S|<_F	β	0.196
b	>|S|<_F	b	2.974
b	>|S|F	β	0.25
b	>|S|F	b	2.652
b	F_>|S|	b	2.652
b	F_>|S|	β	3.459
b	F_>|S|#	b	2.974
b	F_>|S|#	β	3.781
b	F|S|	b	2.237
b	F|S|	β	3.044
b	F|S|#	b	2.652
b	F|S|#	β	3.459
b	|S|#	b	2.237
b	|S|#	β	3.044
b	|S|<	b	0.735
b	|S|<	β	1.542
b	|S|<_F	b	0.905
b	|S|<_F	β	1.102
b	|S|F	b	0.874
b	|S|F	β	1.138
d	#|S|	-	1.907
d	#|S|	ʤ	3.907
d	#|S|<	-	2.322
d	#|S|<	ʤ	4.322
d	#|S|<_F	-	2.644
d	#|S|<_F	ʤ	4.644
d	#|S|<_R	-	2.644
d	#|S|<_R	ʤ	4.644
d	#|S|F	-	2.322
d	#|S|F	ʤ	4.322
d	#|S|R	-	2.322
d	#|S|R	ʤ	4.322
d	>|S|	-	0.492
d	>|S|	ʤ	2.492
d	>|S|#	-	0.074
d	>|S|#	ʤ	4.322
d	>|S|<	-	0.621
d	>|S|<	ʤ	2.322
d	>|S|<_F	-	0.528
d	>|S|<_F	ʤ	1.705
d	>|S|F	-	0.515
d	>|S|F	ʤ	1.737
d	F_>|S|	-	0.074
d	F_>|S|	ʤ	4.322
d	F_>|S|<	-	0.059
d	F_>|S|<	ʤ	4.644
d	F_>|S|<_F	-	0.049
d	F_>|S|<_F	ʤ	4.907
d	F_>|S|F	-	0.059
d	F_>|S|F	ʤ	4.644
d	F|S|	-	0.1
d	F|S|	ʤ	3.907
d	F|S|<	-	0.074
d	F|S|<	ʤ	4.322
d	F|S|<_F	-	0.059
d	F|S|<_F	ʤ	4.644
d	F|S|F	-	0.074
d	F|S|F	ʤ	4.322
d	|S|#	-	0.1
d	|S|#	ʤ	3.907
d	|S|<	-	1.206
d	|S|<	ʤ	3.032
d	|S|<_F	-	1.0
d	|S|<_F	ʤ	2.322
d	|S|<_R	-	2.322
d	|S|<_R	ʤ	4.322
d	|S|F	-	0.907
d	|S|F	ʤ	2.322
d	|S|R	-	1.907
d	|S|R	ʤ	3.907
e	<|S|	-	1.077
e	<|S|	e	2.01
e	<|S|	ɔ	3.47
e	<|S|	i	3.885
e	<|S|	a	4.47
e	<|S|	ˈe	4.47
e	<|S|#	-	0.907
e	<|S|#	e	2.435
e	<|S|#	ɔ	3.059
e	<|S|#	i	3.925
e	<|S|#	a	4.803
e	<|S|>	e	1.376
e	<|S|>	-	1.572
e	<|S|>	ˈe	3.074
e	<|S|>	i	3.816
e	<|S|>	a	3.939
e	<|S|>_N	ˈe	1.289
e	<|S|>_N	-	1.748
e	<|S|>_N	a	2.256
e	<|S|>_N	e	4.289
e	<|S|>_R	e	0.859
e	<|S|>_R	-	1.33
e	<|S|N	ˈe	1.371
e	<|S|N	-	1.692
e	<|S|N	a	2.328
e	<|S|N	e	3.967
e	<|S|R	e	0.909
