Phone1	PhonEnv	Phone2	Surprisal
l	|S|<	l	0.024
l	|S|<_F	l	0.018
l	|S|>	l	0.108
l	|S|>	l_ə	3.791
l	|S|F	l	0.024
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.898
n	#|S|<	n	2.313
n	#|S|<_F	n	2.635
n	#|S|F	n	2.313
n	<|S|	n	0.097
n	<|S|<	n	0.072
n	<|S|<_F	n	0.057
n	<|S|F	n	0.072
n	>|S|	n	0.403
n	>|S|	n_ə	3.773
n	>|S|	ˈʊ_n	3.773
n	>|S|	ˈʏ_n	4.358
n	>|S|#	n	0.295
n	>|S|#	n_ə	3.052
n	>|S|<	n	0.619
n	>|S|<	ˈʊ_n	2.571
n	>|S|<	ˈʏ_n	2.624
n	>|S|>	n	0.549
n	>|S|>	ˈʊ_n	2.995
n	>|S|>	ˈʏ_n	3.927
n	F_>|S|	n	0.275
n	F_>|S|	n_ə	2.803
n	F_>|S|#	n	0.429
n	F_>|S|#	n_ə	2.103
n	F_>|S|<	n	0.057
n	F_>|S|>	n	0.057
n	F|S|	n	0.28
n	F|S|	n_ə	2.884
n	F|S|#	n	0.421
n	F|S|#	n_ə	2.166
n	F|S|<	n	0.072
n	F|S|>	n	0.072
n	|S|#	n	0.297
n	|S|#	n_ə	3.117
n	|S|<	n	0.948
n	|S|<	ˈʊ_n	3.92
n	|S|<	ˈʏ_n	4.11
n	|S|<_F	n	0.795
n	|S|>	n	0.521
n	|S|>	ˈʊ_n	3.063
n	|S|>	ˈʏ_n	3.969
n	|S|F	n	0.733
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	b_m	0.0
p_ə	>|S|#	b_m	0.0
p_ə	F_>|S|	b_m	0.0
p_ə	F_>|S|#	b_m	0.0
p_ə	F|S|	b_m	0.0
p_ə	F|S|#	b_m	0.0
p_ə	|S|#	b_m	0.0
r	#|S|	ɐ	2.55
r	#|S|	r	2.773
r	#|S|<	ɐ	2.965
r	#|S|<	r	3.188
r	#|S|<_F	ɐ	3.287
r	#|S|<_F	r	3.51
r	#|S|F	ɐ	2.965
r	#|S|F	r	3.188
r	<|S|	r	0.366
r	<|S|	ɐ	2.55
r	<|S|<	r	0.29
r	<|S|<	ɐ	2.965
r	<|S|<_F	r	0.172
r	<|S|<_F	ɐ	3.287
r	<|S|F	r	0.218
r	<|S|F	ɐ	2.965
r	>|S|	ɐ	0.453
r	>|S|	r	2.531
r	>|S|	d_ɐ	3.845
r	>|S|#	ɐ	0.375
r	>|S|#	d_ɐ	3.067
r	>|S|#	r	3.188
r	>|S|<	ɐ	0.188
r	>|S|<	r	3.188
r	>|S|<_F	ɐ	0.148
r	>|S|<_F	r	3.51
r	>|S|>	ɐ	0.491
r	>|S|>	r	2.373
r	>|S|>_N	ɐ	0.148
r	>|S|>_N	r	3.51
r	>|S|F	ɐ	0.188
r	>|S|F	r	3.188
r	>|S|N	ɐ	0.188
r	>|S|N	r	3.188
r	F_>|S|	ɐ	0.316
r	F_>|S|	r	2.436
r	F_>|S|#	ɐ	0.148
r	F_>|S|#	r	3.51
r	F_>|S|<	ɐ	0.148
r	F_>|S|<	r	3.51
r	F_>|S|<_F	ɐ	0.122
r	F_>|S|<_F	r	3.773
r	F_>|S|>	ɐ	0.43
r	F_>|S|>	r	2.013
r	F_>|S|>_N	ɐ	0.122
r	F_>|S|>_N	r	3.773
r	F_>|S|F	ɐ	0.148
r	F_>|S|F	r	3.51
r	F_>|S|N	ɐ	0.148
r	F_>|S|N	r	3.51
r	F|S|	ɐ	0.376
r	F|S|	r	2.231
r	F|S|#	ɐ	0.188
r	F|S|#	r	3.188
r	F|S|<	ɐ	0.188
r	F|S|<	r	3.188
r	F|S|<_F	ɐ	0.148
r	F|S|<_F	r	3.51
r	F|S|>	ɐ	0.458
r	F|S|>	r	1.945
r	F|S|>_N	ɐ	0.148
r	F|S|>_N	r	3.51
r	F|S|F	ɐ	0.188
r	F|S|F	r	3.188
r	F|S|N	ɐ	0.188
r	F|S|N	r	3.188
r	|S|#	ɐ	0.43
r	|S|#	r	2.773
r	|S|#	d_ɐ	3.165
r	|S|<	r	0.821
r	|S|<	ɐ	2.184
r	|S|<_F	r	0.79
r	|S|<_F	ɐ	2.515
r	|S|>	ɐ	0.537
r	|S|>	r	2.182
r	|S|>_N	ɐ	0.188
r	|S|>_N	r	3.188
r	|S|F	r	0.829
r	|S|F	ɐ	2.235
r	|S|N	ɐ	0.256
r	|S|N	r	2.773
s	#|S|	z	1.143
s	#|S|	s	1.448
s	#|S|	k	3.492
s	#|S|	s_w	4.077
s	#|S|	z̥	4.943
s	#|S|<	z	0.915
s	#|S|<	s	1.886
s	#|S|<	k	3.254
s	#|S|<	s_w	3.839
s	#|S|<_F	z	0.648
s	#|S|<_F	k	1.974
s	#|S|<_F	s	3.679
s	#|S|<_N	s	0.188
s	#|S|<_N	z	3.679
s	#|S|>	s	0.239
s	#|S|>	z	3.358
s	#|S|F	z	0.684
s	#|S|F	k	2.039
s	#|S|F	s	3.358
s	#|S|N	s	0.239
s	#|S|N	z	3.358
s	<|S|	s	0.328
s	<|S|	z	2.943
s	<|S|	z̥	4.943
s	<|S|#	s	0.239
s	<|S|#	z	3.358
s	>|S|	s	1.334
s	>|S|	z̥	1.741
s	>|S|	z	2.346
s	>|S|#	z̥	1.143
s	>|S|#	s	2.288
s	>|S|#	z	2.288
s	>|S|>	s	0.239
s	>|S|>	z	3.358
s	F_>|S|	s	1.525
s	F_>|S|	z	1.525
s	F_>|S|	z̥	1.866
s	F_>|S|#	z	1.065
s	F_>|S|#	z̥	1.253
s	F_>|S|#	s	3.679
s	F_>|S|>	s	0.188
s	F_>|S|>	z	3.679
s	F|S|	s	1.505
s	F|S|	z	1.505
s	F|S|	z̥	1.973
s	F|S|#	z	1.081
s	F|S|#	z̥	1.324
s	F|S|#	s	3.358
s	F|S|>	s	0.239
s	F|S|>	z	3.358
s	|S|#	z̥	1.451
s	|S|#	s	1.753
s	|S|#	z	2.228
s	|S|<	z	0.958
s	|S|<	s	1.816
s	|S|<	k	3.303
s	|S|<	s_w	3.888
s	|S|<	z̥	4.943
s	|S|<_F	z	0.684
s	|S|<_F	k	2.039
s	|S|<_F	s	3.358
s	|S|<_N	s	0.239
s	|S|<_N	z	3.358
s	|S|>	s	0.328
s	|S|>	z	2.943
s	|S|>	z̥	4.943
s	|S|F	z	0.745
s	|S|F	k	2.156
s	|S|F	s	2.943
s	|S|F	z̥	4.943
s	|S|N	s	0.328
s	|S|N	z	2.943
s	|S|N	z̥	4.943
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.587
t	#|S|	-	5.14
t	#|S|<	t	0.644
t	#|S|<_F	t	0.8
t	#|S|<_R	t	0.037
t	#|S|F	t	0.754
t	#|S|R	t	0.047
t	>|S|	t	0.231
t	>|S|	-	3.343
t	>|S|	ɐ_t	4.343
t	>|S|#	t	0.452
t	>|S|#	-	2.481
t	>|S|#	ɐ_t	3.481
t	>|S|<	t	0.047
t	>|S|<_F	t	0.037
t	>|S|F	t	0.047
t	F_>|S|	t	0.135
t	F_>|S|	ɐ_t	3.871
t	F_>|S|#	t	0.296
t	F_>|S|#	ɐ_t	2.569
t	F_>|S|<	t	0.037
t	F_>|S|<_F	t	0.031
t	F_>|S|F	t	0.037
t	F|S|	t	0.142
t	F|S|	ɐ_t	3.933
t	F|S|	-	5.14
t	F|S|#	t	0.29
t	F|S|#	ɐ_t	2.638
t	F|S|<	t	0.047
t	F|S|<_F	t	0.037
t	F|S|F	t	0.047
t	|S|#	t	0.421
t	|S|#	-	2.567
t	|S|#	ɐ_t	3.567
t	|S|<	t	0.279
t	|S|<	-	5.14
t	|S|<_F	t	0.428
t	|S|<_R	t	0.047
t	|S|F	t	0.401
t	|S|F	-	5.14
t	|S|R	t	0.063
t	|S|R	-	5.14
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
v	#|S|	v	0.1
v	#|S|	-	4.907
v	#|S|	w	4.907
v	#|S|<	v	0.074
v	#|S|<_F	v	0.059
v	#|S|F	v	0.074
v	<|S|	v	0.856
v	<|S|	w	1.648
v	<|S|	-	2.959
v	<|S|<	v	0.939
v	<|S|<	w	1.529
v	<|S|<	-	2.92
v	<|S|<_F	v	1.059
v	<|S|<_F	w	1.556
v	<|S|<_F	-	2.474
v	<|S|F	v	1.0
v	<|S|F	w	1.621
v	<|S|F	-	2.515
v	>|S|	v	0.737
v	>|S|	-	1.447
v	>|S|	w	4.907
v	>|S|#	-	0.368
v	>|S|#	v	2.322
v	>|S|<	v	0.515
v	>|S|<	-	1.862
v	F_>|S|	-	0.368
v	F_>|S|	v	2.322
v	F_>|S|<	-	0.286
v	F_>|S|<	v	2.644
v	F|S|	-	0.515
v	F|S|	v	1.907
v	F|S|	w	4.907
v	F|S|<	-	0.368
v	F|S|<	v	2.322
v	|S|#	-	0.515
v	|S|#	v	1.907
v	|S|#	w	4.907
v	|S|<	v	0.289
v	|S|<	w	3.289
v	|S|<	-	3.656
v	|S|<_F	v	0.322
v	|S|<_F	w	3.0
v	|S|<_F	-	3.737
v	|S|F	v	0.322
v	|S|F	w	3.032
v	|S|F	-	3.684
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	x	1.217
x	>|S|	ç	1.44
x	>|S|	ɣ_ə	3.025
x	>|S|#	ç	1.515
x	>|S|#	x	1.819
x	>|S|#	ɣ_ə	2.322
x	>|S|<	x	0.206
x	>|S|<	ç	3.322
x	>|S|<	ɣ_ə	4.907
x	>|S|<_F	x	0.163
x	>|S|<_F	ç	3.644
x	>|S|>	x	0.875
x	>|S|>	ç	1.247
x	>|S|>	ɣ_ə	4.907
x	>|S|F	x	0.206
x	>|S|F	ç	3.322
x	>|S|F	ɣ_ə	4.907
x	F_>|S|	x	1.447
x	F_>|S|	ç	1.515
x	F_>|S|	ɣ_ə	3.1
x	F_>|S|#	ç	1.528
x	F_>|S|#	x	2.141
x	F_>|S|#	ɣ_ə	2.644
x	F_>|S|<	x	0.163
x	F_>|S|<	ç	3.644
x	F_>|S|<_F	x	0.134
x	F_>|S|<_F	ç	3.907
x	F_>|S|>	x	1.019
x	F_>|S|>	ç	1.059
x	F_>|S|F	x	0.163
x	F_>|S|F	ç	3.644
x	F|S|	x	1.404
x	F|S|	ç	1.492
x	F|S|	ɣ_ə	3.077
x	F|S|#	ç	1.515
x	F|S|#	x	2.049
x	F|S|#	ɣ_ə	2.659
x	F|S|<	x	0.206
x	F|S|<	ç	3.322
x	F|S|<	ɣ_ə	4.907
x	F|S|<_F	x	0.163
x	F|S|<_F	ç	3.644
x	F|S|>	x	1.024
x	F|S|>	ç	1.074
x	F|S|>	ɣ_ə	4.907
x	F|S|F	x	0.206
x	F|S|F	ç	3.322
x	F|S|F	ɣ_ə	4.907
x	|S|#	ç	1.492
x	|S|#	x	1.719
x	|S|#	ɣ_ə	2.376
x	|S|<	x	0.282
x	|S|<	ç	2.907
x	|S|<	ɣ_ə	4.492
x	|S|<_F	x	0.206
x	|S|<_F	ç	3.322
x	|S|<_F	ɣ_ə	4.907
x	|S|>	x	0.898
x	|S|>	ç	1.255
x	|S|>	ɣ_ə	4.492
x	|S|F	x	0.282
x	|S|F	ç	2.907
x	|S|F	ɣ_ə	4.492
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	|S|<	z	0.206
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	1.309
ə	<|S|	n	1.482
ə	<|S|	-	2.552
ə	<|S|	l	4.874
ə	<|S|#	ə	1.198
ə	<|S|#	n	1.256
ə	<|S|#	-	3.044
ə	<|S|>	-	1.381
ə	<|S|>	ə	2.034
ə	<|S|>	l	2.786
ə	<|S|>	n	3.466
ə	<|S|>_N	-	1.203
ə	<|S|>_N	ə	1.805
ə	<|S|>_N	n	3.788
ə	<|S|N	-	1.258
ə	<|S|N	ə	1.76
ə	<|S|N	n	3.466
ə	>|S|	ə	0.303
ə	>|S|	n	3.051
ə	>|S|	-	4.121
ə	>|S|#	ə	0.221
ə	>|S|#	n	3.466
ə	>|S|#	-	4.536
ə	F_>|S|	ə	0.221
ə	F_>|S|	n	3.466
ə	F_>|S|	-	4.536
ə	F_>|S|#	ə	0.174
ə	F_>|S|#	n	3.788
ə	F_>|S|#	-	4.858
ə	F|S|	ə	0.303
ə	F|S|	n	3.051
ə	F|S|	-	4.121
ə	F|S|#	ə	0.221
ə	F|S|#	n	3.466
ə	F|S|#	-	4.536
ə	|S|#	ə	1.151
ə	|S|#	n	1.319
ə	|S|#	-	3.01
ə	|S|>	-	1.472
ə	|S|>	ə	1.917
ə	|S|>	l	2.914
ə	|S|>	n	3.051
ə	|S|>_N	-	1.258
ə	|S|>_N	ə	1.76
ə	|S|>_N	n	3.466
ə	|S|N	-	1.355
ə	|S|N	ə	1.688
ə	|S|N	n	3.051
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	F_>|S|	ɐ	0.0
ə_r	F_>|S|#	ɐ	0.0
ə_r	F|S|	ɐ	0.0
ə_r	F|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɣ	#|S|	ɣ	0.329
ɣ	#|S|	j	2.948
ɣ	#|S|	-	4.755
ɣ	#|S|	ŋ	4.755
ɣ	#|S|<	ɣ	0.287
ɣ	#|S|<	j	3.0
ɣ	#|S|<_F	ɣ	0.117
ɣ	#|S|<_F	j	4.907
ɣ	#|S|<_R	ɣ	0.937
ɣ	#|S|<_R	j	1.206
ɣ	#|S|F	ɣ	0.148
ɣ	#|S|F	j	4.585
ɣ	#|S|R	ɣ	0.922
ɣ	#|S|R	j	1.263
ɣ	>|S|	ɣ	1.231
ɣ	>|S|	j	2.295
ɣ	>|S|	-	2.433
ɣ	>|S|	ŋ	2.433
ɣ	>|S|<	ɣ	1.312
ɣ	>|S|<	j	2.263
ɣ	>|S|<	-	2.363
ɣ	>|S|<	ŋ	2.363
ɣ	>|S|<_F	j	1.206
ɣ	>|S|<_F	-	1.244
ɣ	>|S|<_F	ɣ	3.032
ɣ	>|S|F	j	1.263
ɣ	>|S|F	-	1.312
ɣ	>|S|F	ɣ	2.71
ɣ	|S|<	ɣ	0.71
ɣ	|S|<	j	2.585
ɣ	|S|<	-	3.17
ɣ	|S|<	ŋ	3.17
ɣ	|S|<_F	ɣ	0.922
ɣ	|S|<_F	j	2.126
ɣ	|S|<_F	-	2.216
ɣ	|S|<_R	ɣ	0.922
ɣ	|S|<_R	j	1.263
ɣ	|S|F	ɣ	0.897
ɣ	|S|F	j	2.17
ɣ	|S|F	-	2.295
ɣ	|S|F	ŋ	4.755
ɣ	|S|R	ɣ	0.897
ɣ	|S|R	j	1.363
ɣ	|S|R	-	4.755
ɣ	|S|R	ŋ	4.755
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	-	1.0
ɪ	|S|>	ɪ	1.0
ˈa	#|S|	ˈa	1.244
ˈa	#|S|	ˈɛ	2.907
ˈa	#|S|>	ˈa	1.322
ˈa	#|S|>	ˈɛ	3.322
ˈa	<|S|	ˈa	0.907
ˈa	<|S|	ˈɛ	1.1
ˈa	<|S|>	ˈa	0.93
ˈa	<|S|>	ˈɛ	1.074
ˈa	<|S|>_N	ˈɛ	0.184
ˈa	<|S|>_N	ˈa	3.059
ˈa	<|S|N	ˈɛ	0.234
ˈa	<|S|N	ˈa	2.737
ˈa	|S|>	ˈa	1.042
ˈa	|S|>	ˈɛ	1.627
ˈa	|S|>_N	ˈɛ	0.234
ˈa	|S|>_N	ˈa	2.737
ˈa	|S|N	ˈɛ	0.322
ˈa	|S|N	ˈa	2.322
ˈaː	#|S|	ˈa	0.807
ˈaː	#|S|	ˈɛɪ̯	1.222
ˈaː	#|S|>	ˈa	0.853
ˈaː	#|S|>	ˈɛɪ̯	1.163
ˈaː	#|S|>_N	ˈɛɪ̯	0.222
ˈaː	#|S|>_N	ˈa	2.807
ˈaː	#|S|N	ˈɛɪ̯	0.284
ˈaː	#|S|N	ˈa	2.485
ˈaː	<|S|	ˈa	0.374
ˈaː	<|S|	ˈɛɪ̯	2.129
ˈaː	<|S|>	ˈa	0.361
ˈaː	<|S|>	ˈɛɪ̯	2.175
ˈaː	|S|>	ˈa	0.485
ˈaː	|S|>	ˈɛɪ̯	1.807
ˈaː	|S|>_N	ˈɛɪ̯	0.284
ˈaː	|S|>_N	ˈa	2.485
ˈaː	|S|N	ˈɛɪ̯	0.392
ˈaː	|S|N	ˈa	2.07
ˈaːi̯	<|S|	ɣ̊	0.585
ˈaːi̯	<|S|#	ɣ̊	0.0
ˈaːi̯	<|S|>	ɣ̊	2.0
ˈaːi̯	|S|#	ɣ̊	0.0
ˈaːi̯	|S|>	ɣ̊	1.585
ˈaːu̯	<|S|	-	0.0
ˈaːu̯	<|S|>	-	0.0
ˈaːu̯	F_<|S|	-	0.0
ˈaːu̯	F_<|S|>	-	0.0
ˈaːu̯	F|S|	-	0.0
ˈaːu̯	F|S|>	-	0.0
ˈaːu̯	|S|>	-	0.0
ˈeː	#|S|	ˈɛɪ̯	0.282
