Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	2.585
a	#|S|	a	3.0
a	#|S|	w_ˈa	4.585
a	#|S|>	ˈa	3.0
a	#|S|>	a	3.415
a	#|S|>_N	ˈa	3.322
a	#|S|>_N	a	3.737
a	#|S|>_R	ˈa	3.322
a	#|S|>_R	a	3.737
a	#|S|N	ˈa	3.0
a	#|S|N	a	3.415
a	#|S|R	ˈa	3.0
a	#|S|R	a	3.415
a	<|S|	ˈa	1.111
a	<|S|	a	1.526
a	<|S|	w_ˈa	3.111
a	<|S|>	ˈa	1.126
a	<|S|>	a	1.541
a	<|S|>	w_ˈa	3.126
a	<|S|>_F	ˈa	3.322
a	<|S|>_F	a	3.737
a	<|S|>_N	ˈa	1.0
a	<|S|>_N	a	1.862
a	<|S|>_R	ˈa	0.152
a	<|S|>_R	a	3.737
a	<|S|F	ˈa	3.0
a	<|S|F	a	3.415
a	<|S|N	ˈa	1.0
a	<|S|N	a	1.83
a	<|S|R	ˈa	0.193
a	<|S|R	a	3.415
a	F_<|S|	ˈa	0.193
a	F_<|S|	a	3.415
a	F_<|S|>	ˈa	0.152
a	F_<|S|>	a	3.737
a	F|S|	ˈa	0.263
a	F|S|	a	3.0
a	F|S|	w_ˈa	4.585
a	F|S|>	ˈa	0.193
a	F|S|>	a	3.415
a	|S|>	ˈa	1.29
a	|S|>	a	1.705
a	|S|>	w_ˈa	3.29
a	|S|>_F	ˈa	3.0
a	|S|>_F	a	3.415
a	|S|>_N	ˈa	1.415
a	|S|>_N	a	2.193
a	|S|>_R	ˈa	1.415
a	|S|>_R	a	3.415
a	|S|F	ˈa	2.585
a	|S|F	a	3.0
a	|S|F	w_ˈa	4.585
a	|S|N	ˈa	1.363
a	|S|N	a	2.082
a	|S|N	w_ˈa	4.585
a	|S|R	ˈa	1.363
a	|S|R	a	3.0
a	|S|R	w_ˈa	4.585
a_s	<|S|	a_s	0.363
a_s	<|S|<	a_s	0.415
a_s	<|S|<_F	a_s	0.447
a_s	<|S|F	a_s	0.415
a_s	|S|<	a_s	0.363
a_s	|S|<_F	a_s	0.415
a_s	|S|F	a_s	0.363
a_ʁ	<|S|	a_r	0.0
a_ʁ	<|S|<	a_r	0.0
a_ʁ	<|S|<_F	a_r	0.0
a_ʁ	<|S|F	a_r	0.0
a_ʁ	|S|<	a_r	0.0
a_ʁ	|S|<_F	a_r	0.0
a_ʁ	|S|F	a_r	0.0
aœ̯	<|S|	ˈu	0.206
aœ̯	<|S|>	ˈu	0.234
aœ̯	<|S|>_R	ˈu	0.252
aœ̯	<|S|R	ˈu	0.234
aœ̯	F_<|S|	ˈu	0.0
aœ̯	F_<|S|>	ˈu	0.0
aœ̯	F_<|S|>_R	ˈu	0.0
aœ̯	F_<|S|R	ˈu	0.0
aœ̯	F|S|	ˈu	0.0
aœ̯	F|S|>	ˈu	0.0
aœ̯	F|S|>_R	ˈu	0.0
aœ̯	F|S|R	ˈu	0.0
aœ̯	|S|>	ˈu	0.206
aœ̯	|S|>_R	ˈu	0.234
aœ̯	|S|R	ˈu	0.206
ã	#|S|	ˈa_ŋ	1.28
ã	#|S|	ˈa_n	1.424
ã	#|S|	ˈe	4.087
ã	#|S|	a_n	4.672
ã	#|S|	n	4.672
ã	#|S|	ŋ	4.672
ã	#|S|	ˈe_t	4.672
ã	#|S|#	ˈa_ŋ	0.306
ã	#|S|#	ˈe	4.503
ã	#|S|>	ˈa_n	0.36
ã	#|S|>	ˈa_ŋ	4.087
ã	#|S|>	ˈe	4.503
ã	<|S|	ˈa_ŋ	2.239
ã	<|S|	ˈe	2.38
ã	<|S|	a_n	2.965
ã	<|S|	n	2.965
ã	<|S|	ŋ	2.965
ã	<|S|	ˈe_t	2.965
ã	<|S|	ˈa_n	3.579
ã	<|S|#	ˈa_ŋ	1.395
ã	<|S|#	ˈe_t	2.037
ã	<|S|#	ˈe	2.725
ã	<|S|#	ŋ	2.872
ã	<|S|>	ˈe	2.11
ã	<|S|>	a_n	2.205
ã	<|S|>	n	2.205
ã	<|S|>	ŋ	3.021
ã	<|S|>	ˈa_n	3.021
ã	<|S|>	ˈa_ŋ	4.087
ã	|S|#	ˈa_ŋ	1.28
ã	|S|#	ˈe_t	2.28
ã	|S|#	ˈe	2.814
ã	|S|#	ŋ	3.029
ã	|S|#	a_n	4.672
ã	|S|#	n	4.672
ã	|S|#	ˈa_n	4.672
ã	|S|>	ˈe	2.272
ã	|S|>	a_n	2.416
ã	|S|>	n	2.416
ã	|S|>	ˈa_n	2.416
ã	|S|>	ŋ	3.142
ã	|S|>	ˈa_ŋ	3.672
ã	|S|>	ˈe_t	4.672
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.206
d	>|S|<	d	0.234
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.322
d	>|S|F	d	0.0
d	>|S|R	d	0.3
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_R	d	0.469
d	F_>|S|R	d	0.447
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_R	d	0.447
d	F|S|R	d	0.415
d	|S|<	d	0.848
d	|S|<_F	d	1.0
d	|S|<_R	d	0.515
d	|S|F	d	0.848
d	|S|R	d	0.447
e	#|S|	e	1.848
e	#|S|	ˈa	2.17
e	#|S|>	e	1.885
e	#|S|>	ˈa	2.585
e	<|S|	ˈa	1.542
e	<|S|	e	3.17
e	<|S|#	ˈa	1.722
e	<|S|#	e	3.585
e	F_<|S|	ˈa	0.885
e	F_<|S|	e	3.585
e	F_<|S|#	ˈa	0.907
e	F_<|S|#	e	3.907
e	F|S|	ˈa	0.848
e	F|S|	e	3.17
e	F|S|#	ˈa	0.885
e	F|S|#	e	3.585
e	|S|#	ˈa	1.542
e	|S|#	e	3.17
e	|S|>	e	1.848
e	|S|>	ˈa	2.17
ẽɪ̯̃	<|S|	ˈa	1.07
ẽɪ̯̃	<|S|	-	2.807
ẽɪ̯̃	<|S|	n_t	2.807
ẽɪ̯̃	<|S|	ˈi	2.807
ẽɪ̯̃	<|S|	ɲ	3.392
ẽɪ̯̃	<|S|#	ˈa	1.017
ẽɪ̯̃	<|S|#	n_t	2.637
ẽɪ̯̃	<|S|#	-	3.07
ẽɪ̯̃	<|S|#	ˈi	3.07
ẽɪ̯̃	<|S|#	ɲ	3.222
ẽɪ̯̃	<|S|>	ˈa	1.438
ẽɪ̯̃	<|S|>	-	1.807
ẽɪ̯̃	<|S|>	ˈi	1.807
ẽɪ̯̃	F_<|S|	ˈa	1.438
ẽɪ̯̃	F_<|S|	-	1.807
ẽɪ̯̃	F_<|S|	ɲ	1.869
ẽɪ̯̃	F_<|S|#	ˈa	1.466
ẽɪ̯̃	F_<|S|#	-	1.76
ẽɪ̯̃	F_<|S|#	ɲ	1.807
ẽɪ̯̃	F|S|	ˈa	1.392
ẽɪ̯̃	F|S|	-	1.89
ẽɪ̯̃	F|S|	ɲ	1.977
ẽɪ̯̃	F|S|	n_t	4.392
ẽɪ̯̃	F|S|	ˈi	4.392
ẽɪ̯̃	F|S|#	ˈa	1.438
ẽɪ̯̃	F|S|#	-	1.807
ẽɪ̯̃	F|S|#	ɲ	1.869
ẽɪ̯̃	|S|#	ˈa	1.023
ẽɪ̯̃	|S|#	n_t	2.655
ẽɪ̯̃	|S|#	-	3.039
ẽɪ̯̃	|S|#	ˈi	3.039
ẽɪ̯̃	|S|#	ɲ	3.24
ẽɪ̯̃	|S|>	ˈa	1.392
ẽɪ̯̃	|S|>	-	1.89
ẽɪ̯̃	|S|>	ˈi	1.89
ẽɪ̯̃	|S|>	n_t	4.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.447
f	>|S|#	f	0.515
f	F_>|S|	f	0.515
f	F_>|S|#	f	0.556
f	F|S|	f	0.447
f	F|S|#	f	0.515
f	|S|#	f	0.447
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ẽɪ̯̃	#|S|	f_ˈi	0.0
f_ẽɪ̯̃	#|S|#	f_ˈi	0.0
f_ẽɪ̯̃	|S|#	f_ˈi	0.0
i	<|S|	ˈi	1.666
i	<|S|	i	2.403
i	<|S|	ˈe	2.403
i	<|S|	ˈɛ	2.403
i	<|S|#	ˈi	1.243
i	<|S|#	ˈɛ	2.183
i	<|S|#	ˈe	2.869
i	<|S|#	i	4.222
i	<|S|>	i	1.579
i	<|S|>	ˈe	2.052
i	<|S|>	ˈi	2.45
i	<|S|>	ˈɛ	2.763
i	<|S|>_R	i	2.042
i	<|S|>_R	ˈe	2.042
i	<|S|>_R	ˈɛ	2.042
i	<|S|>_R	ˈi	3.807
i	<|S|R	i	2.052
i	<|S|R	ˈe	2.052
i	<|S|R	ˈɛ	2.052
i	<|S|R	ˈi	3.485
i	F_<|S|	ˈi	1.107
i	F_<|S|	i	4.222
i	F_<|S|	ˈe	4.222
i	F_<|S|	ˈɛ	4.222
i	F_<|S|#	ˈi	1.085
i	F_<|S|#	i	4.544
i	F_<|S|#	ˈe	4.544
i	F_<|S|#	ˈɛ	4.544
i	F|S|	ˈi	1.144
i	F|S|	i	3.807
i	F|S|	ˈe	3.807
i	F|S|	ˈɛ	3.807
i	F|S|#	ˈi	1.107
i	F|S|#	i	4.222
i	F|S|#	ˈe	4.222
i	F|S|#	ˈɛ	4.222
i	|S|#	ˈi	1.268
i	|S|#	ˈɛ	2.187
i	|S|#	ˈe	2.781
i	|S|#	i	3.807
i	|S|>	i	1.637
i	|S|>	ˈe	2.07
i	|S|>	ˈi	2.305
i	|S|>	ˈɛ	2.692
i	|S|>_R	i	2.052
i	|S|>_R	ˈe	2.052
i	|S|>_R	ˈɛ	2.052
i	|S|>_R	ˈi	3.485
i	|S|R	i	2.07
i	|S|R	ˈe	2.07
i	|S|R	ˈɛ	2.07
i	|S|R	ˈi	3.07
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	#|S|	ˈø_ʧ	0.503
j	#|S|	j	3.087
j	#|S|	ˈe	4.087
j	#|S|	-	4.672
j	#|S|	a	4.672
j	#|S|	l	4.672
j	#|S|<	ˈø_ʧ	0.36
j	#|S|<	j	3.503
j	#|S|<	ˈe	4.503
j	#|S|<_F	ˈø_ʧ	0.28
j	#|S|<_F	j	3.824
j	#|S|F	ˈø_ʧ	0.36
j	#|S|F	j	3.503
j	#|S|F	ˈe	4.503
j	<|S|	ˈe	1.831
j	<|S|	j	1.912
j	<|S|	-	2.416
j	<|S|	l	3.142
j	<|S|	a	4.672
j	<|S|	ˈø_ʧ	4.672
j	<|S|<	ˈe	1.766
j	<|S|<	j	1.972
j	<|S|<	-	2.35
j	<|S|<	l	3.149
j	<|S|<_F	ˈe	1.577
j	<|S|<_F	j	1.886
j	<|S|<_F	-	2.161
j	<|S|F	ˈe	1.62
j	<|S|F	j	1.859
j	<|S|F	-	2.205
j	>|S|	j	1.38
j	>|S|	a	2.535
j	>|S|	l	3.239
j	>|S|	ˈø_ʧ	3.239
j	>|S|	ˈe	4.087
j	>|S|	-	4.672
j	>|S|#	j	1.564
j	>|S|#	a	2.35
j	>|S|#	l	3.149
j	>|S|#	ˈø_ʧ	3.149
j	>|S|#	ˈe	4.503
j	>|S|<	j	0.255
j	>|S|<	ˈe	4.503
j	>|S|<_F	j	0.2
j	>|S|F	j	0.255
j	>|S|F	ˈe	4.503
j	F_>|S|	j	1.365
j	F_>|S|	a	2.479
j	F_>|S|	l	3.26
j	F_>|S|	ˈø_ʧ	3.26
j	F_>|S|	ˈe	4.503
j	F_>|S|#	j	1.568
j	F_>|S|#	a	2.313
j	F_>|S|#	l	3.153
j	F_>|S|#	ˈø_ʧ	3.153
j	F_>|S|<	j	0.2
j	F_>|S|<_F	j	0.165
j	F_>|S|F	j	0.2
j	F|S|	j	1.38
j	F|S|	a	2.535
j	F|S|	l	3.239
j	F|S|	ˈø_ʧ	3.239
j	F|S|	ˈe	4.087
j	F|S|	-	4.672
j	F|S|#	j	1.564
j	F|S|#	a	2.35
j	F|S|#	l	3.149
j	F|S|#	ˈø_ʧ	3.149
j	F|S|#	ˈe	4.503
