Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.880206452115614	4.700516130289035
<#_a	#|S|>_R	<#	1.880206452115614	4.700516130289035
<#_e	#|S|>	<#	0.0	4.700516130289035
<#_ɡ	#|S|<	<#	0.940103226057807	4.700516130289035
<#_ʎ	#|S|<	<#	0.0	4.700516130289035
<#_ʎ	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	0.24680696523360895	4.700516130289035
a	#|S|>_N	a	0.0019300340067438734	4.700516130289035
a	<|S|>	a	0.06978966176421428	4.700516130289035
a	<|S|>	-	4.284710579580482	4.700516130289035
a	<|S|>_N	a	0.0019300340067438734	4.700516130289035
a	<|S|>_R	a	0.0019300340067438734	4.700516130289035
a_ð	<|S|<	a	1.880206452115614	4.700516130289035
a_ð	<|S|<_F	a	1.880206452115614	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	>|S|<_R	b	0.940103226057807	4.700516130289035
d	#|S|<	d	0.0	4.700516130289035
d	#|S|<_F	d	0.0	4.700516130289035
d	#|S|<_R	d	0.0	4.700516130289035
d	>|S|<_R	d	4.473363309048032	4.700516130289035
e	#|S|>	i	1.0773120696646252	4.700516130289035
e	#|S|>	e	4.050644886401113	4.700516130289035
e	<|S|#	o	0.761423333584469	4.700516130289035
e	<|S|#	e	1.7700515547058664	4.700516130289035
e	<|S|=	e	3.9890204273286467	4.700516130289035
e	<|S|>	e	0.7631578416350177	4.700516130289035
e	<|S|>	-	3.129018642776327	4.700516130289035
e	<|S|>	u	3.2460111429205583	4.700516130289035
e	<|S|>	i	3.9068299366582826	4.700516130289035
e	<|S|>	o	4.059011849101645	4.700516130289035
e	<|S|>_F	i	0.9930452991408192	4.700516130289035
e	<|S|>_N	e	0.7843716936206989	4.700516130289035
e	<|S|>_N	u	1.948058113453368	4.700516130289035
e	<|S|>_R	e	0.03235129644029967	4.700516130289035
e_#>	<|S|#	#>	2.820309678173421	4.700516130289035
f	#|S|<	f	0.030605936241438245	4.700516130289035
f	#|S|<_F	f	0.0	4.700516130289035
f	#|S|<_R	f	0.0	4.700516130289035
i	#|S|>	i	0.5593915888875084	4.700516130289035
i	#|S|>	j	4.57857707138155	4.700516130289035
i	<|S|#	j	1.95291375080084	4.700516130289035
i	<|S|#	i	3.721481345179511	4.700516130289035
i	<|S|<_F	j	1.908558961825512	4.700516130289035
i	<|S|<_F	i	4.6247985232087006	4.700516130289035
i	<|S|>	i	0.9014142441048553	4.700516130289035
i	<|S|>	j	4.57857707138155	4.700516130289035
i	<|S|>_N	i	0.4257364038420862	4.700516130289035
i	<|S|>_R	i	4.549080916128366	4.700516130289035
j	<|S|<_F	-	4.6247985232087006	4.700516130289035
j	>|S|>	-	0.48474200463835476	4.700516130289035
j	>|S|>	e	2.2680638195056484	4.700516130289035
j	F_>|S|#	e	1.362447257577237	4.700516130289035
j	F_>|S|#	-	2.4600109225706497	4.700516130289035
j	F_>|S|>	-	0.6021341306395694	4.700516130289035
j	F_>|S|>	e	2.052171000515859	4.700516130289035
j	F_>|S|>_N	e	0.9541014555502508	4.700516130289035
k	#|S|<	k	0.2240811878445127	4.700516130289035
k	#|S|<	-	4.091259804332397	4.700516130289035
k	#|S|<	k_w	4.694016552320971	4.700516130289035
k	#|S|<_F	k	0.04515679287846943	4.700516130289035
k	#|S|<_F	-	4.484038777162499	4.700516130289035
k	#|S|<_R	k	0.7359666519643877	4.700516130289035
k	>|S|#	ɡ_o	1.272917173132866	4.700516130289035
k	>|S|#	k_o	1.9186809112320422	4.700516130289035
k	>|S|#	ɡ	3.346232567293905	4.700516130289035
k	>|S|#	k	3.4928532136080994	4.700516130289035
k	>|S|#	k_w	4.018918464780434	4.700516130289035
k	>|S|#	-	4.126062839752613	4.700516130289035
k	>|S|<	k	0.17259047661970017	4.700516130289035
k	>|S|<	ɡ	3.5835359074358646	4.700516130289035
k	>|S|<_F	k	0.9573539132504811	4.700516130289035
k	>|S|<_R	k	0.9568629241547719	4.700516130289035
k	F_>|S|#	ɡ_o	1.0735651717165062	4.700516130289035
k	F_>|S|#	k_o	2.4807647287061303	4.700516130289035
k	F_>|S|#	ɡ	3.0138731182311185	4.700516130289035
k	F_>|S|#	-	3.7061777037723678	4.700516130289035
