Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.9540852894843723	4.885213223710931
<#_h	#|S|<_R	<#	2.9311279342265584	4.885213223710931
a	<|S|#	ə	1.3842791120035154	4.885213223710931
a	<|S|#	-	1.921561008378194	4.885213223710931
a	<|S|>	-	0.45656214521354105	4.885213223710931
a	<|S|>	ə	2.0726951231558264	4.885213223710931
a	<|S|>_N	-	0.06411606600440917	4.885213223710931
a	<|S|>_R	ə	0.7039386866990792	4.885213223710931
a	<|S|>_R	-	1.602909018777868	4.885213223710931
a	F_<|S|>_N	-	0.008965148761832957	4.885213223710931
a_#>	<|S|#	#>	0.9770426447421862	4.885213223710931
aː	<|S|>_N	-	3.9081705789687446	4.885213223710931
b	#|S|<	b	0.013938547992062667	4.885213223710931
b	#|S|<_F	b	0.005534991688569652	4.885213223710931
b	#|S|<_R	b	0.005534991688569652	4.885213223710931
b	>|S|#	-	2.9926587270076075	4.885213223710931
b	>|S|#	b	4.253414876643028	4.885213223710931
b	>|S|<	-	2.9926587270076075	4.885213223710931
b	>|S|<	b	3.122286942416469	4.885213223710931
d	#|S|<	d	0.0	4.885213223710931
d	#|S|<_F	d	0.0	4.885213223710931
d	#|S|<_R	d	1.9540852894843723	4.885213223710931
d	>|S|#	d	2.9311279342265584	4.885213223710931
d	>|S|<	d	1.9090726441652612	4.885213223710931
d	>|S|<_F	d	2.2132725325630997	4.885213223710931
d_s	>|S|#	d̥	1.9540852894843723	4.885213223710931
d_u	>|S|>	d̥	3.9081705789687446	4.885213223710931
f	#|S|<	f	0.0	4.885213223710931
f	#|S|<_F	f	0.0	4.885213223710931
f	#|S|<_R	f	0.9770426447421862	4.885213223710931
f	>|S|#	f	1.9540852894843723	4.885213223710931
f	>|S|<_F	f	4.54724214641679	4.885213223710931
f	>|S|=	f	0.9320299994230751	4.885213223710931
f	F_>|S|=	f	4.54724214641679	4.885213223710931
h	#|S|<	ɦ	0.14356129356507488	4.885213223710931
h	#|S|<	χ	4.740006758098249	4.885213223710931
h	#|S|<_F	ɦ	0.02019250247749807	4.885213223710931
h	>|S|<_N	-	3.9208093442661833	4.885213223710931
h	>|S|<_N	ɦ	4.772556197946217	4.885213223710931
h	>|S|<_R	ŋ	3.920952931732783	4.885213223710931
h	>|S|>	χ	2.2496518713129885	4.885213223710931
h	>|S|>	ɦ	3.4918863237274596	4.885213223710931
h	>|S|>	-	4.315475754173767	4.885213223710931
h	>|S|>	ŋ	4.325512905607411	4.885213223710931
h	F_>|S|<	χ	2.181561263379251	4.885213223710931
h	F_>|S|<	-	3.1534001560160996	4.885213223710931
h	F_>|S|<_F	χ	1.9667339695421013	4.885213223710931
h	F_>|S|<_F	-	3.9130200882180803	4.885213223710931
h	F_>|S|>	χ	2.2941248025426475	4.885213223710931
h	F_>|S|>	-	4.23099234824488	4.885213223710931
h	F_>|S|>	ŋ	4.233951748630496	4.885213223710931
h	F_>|S|>	ɦ	4.772556197946217	4.885213223710931
i	<|S|#	-	1.532029999423075	4.885213223710931
i	<|S|>	-	0.30847252380164764	4.885213223710931
i	F_<|S|>	-	0.9770426447421862	4.885213223710931
i_f	<|S|#	f	1.9540852894843723	4.885213223710931
i_s	<|S|#	s	2.9311279342265584	4.885213223710931
i_s	<|S|>	s	2.9311279342265584	4.885213223710931
iː	<|S|#	-	0.9770426447421862	4.885213223710931
iː	<|S|>	-	0.9770426447421862	4.885213223710931
j	#|S|<	j	2.9787290564950126	4.885213223710931
j	#|S|<	-	4.395513553204031	4.885213223710931
j	#|S|<_F	j	2.9496985238402673	4.885213223710931
j	<|S|<	-	1.3533982598345995	4.885213223710931
j	<|S|<	j	4.712506053348262	4.885213223710931
j	<|S|<_F	-	1.427896116477142	4.885213223710931
j	F_>|S|<	-	2.3352380755152193	4.885213223710931
k	#|S|<	k	0.013379905013726549	4.885213223710931
k	#|S|<_F	k	0.0053144803991380125	4.885213223710931
k	#|S|<_N	k	1.9564998559444873	4.885213223710931
k	>|S|<	k	0.21027788386627067	4.885213223710931
k	>|S|<	-	3.7153376659475943	4.885213223710931
