Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
b̥	f	-0.0	5.06335292899967
d	d	0.15279110642690608	5.06335292899967
d	t	3.314855280196242	5.06335292899967
d̥	d	1.073308826006591	5.06335292899967
d̥	t	1.289243712857285	5.06335292899967
d̥	-	3.1127027918273678	5.06335292899967
f	f	0.4036642893784008	5.06335292899967
f	p	2.0749488477494302	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.7567804528608021	5.06335292899967
j	j	1.2927069268902462	5.06335292899967
k	k	0.19970773299735017	5.06335292899967
k	ɣ	2.951506449559176	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	0.135995294685056	5.06335292899967
l	l_ə	3.474601269870207	5.06335292899967
m	m	0.06308808522049066	5.06335292899967
m	ɐ_m	4.5466840928009855	5.06335292899967
n	n	0.07425409999410455	5.06335292899967
n	-	4.31711968759039	5.06335292899967
p	p	-0.0	5.06335292899967
s	t	1.205810063871569	5.06335292899967
s	z	1.387006423313832	5.06335292899967
s	s	2.724706702822481	5.06335292899967
s	z_ə	4.928544113759861	5.06335292899967
t	t	-0.0	5.06335292899967
v	v	-0.0	5.06335292899967
x	x	0.49655866460279785	5.06335292899967
x	k	2.293032331408726	5.06335292899967
x	k_ə	3.5202178298620814	5.06335292899967
ç	ç	0.9438903306840992	5.06335292899967
ç	k	1.0583805173244938	5.06335292899967
ŋ	ŋ	0.07178537507120929	5.06335292899967
ŋ	ŋ_ə	4.364676472975925	5.06335292899967
ɑ	ɐ	0.1997306245659823	5.06335292899967
ɑ	-	3.7863229798119424	5.06335292899967
ɑ	ə	4.1377271784896825	5.06335292899967
ə	n	0.4615328094832048	5.06335292899967
ə	-	2.6106043561874293	5.06335292899967
ə	ə	3.7420914614592053	5.06335292899967
ə	ˈoː	4.823323692046854	5.06335292899967
ɡ	ɣ	0.4316452246512767	5.06335292899967
ɡ	j	1.951293997447883	5.06335292899967
ɡ̊	x	-0.0	5.06335292899967
ɣ	j	-0.0	5.06335292899967
ɪ	ɪ	-0.0	5.06335292899967
ɾ	r	0.12683596453370286	5.06335292899967
ɾ	-	3.570683976897341	5.06335292899967
ʃ	ʃ	0.9943945464875248	5.06335292899967
ʃ	s	1.0056273179454196	5.06335292899967
ʋ	v	0.3461169223634187	5.06335292899967
ʋ	w	2.229035236619773	5.06335292899967
ʦ	t	0.15123412947920845	5.06335292899967
ʦ	t_ə	3.328867276858614	5.06335292899967
ˈa	ˈa	0.4070682201367077	5.06335292899967
ˈa	ˈɒː	3.2702999357617464	5.06335292899967
ˈa	ˈɪ	3.7216909564083784	5.06335292899967
ˈa	ˈɔ	3.9125872598477787	5.06335292899967
ˈaɪ̯	ˈiː	0.5912159955203347	5.06335292899967
ˈaɪ̯	ˈɪ	2.124510755093819	5.06335292899967
ˈaɪ̯	ˈʏ	3.6254669432775777	5.06335292899967
ˈaʊ̯	ˈuː	-0.0	5.06335292899967
ˈaː	ˈa	-0.0	5.06335292899967
ˈeː	ˈɛɪ̯	0.558846391664425	5.06335292899967
ˈeː	ˈɛɪ̯_n	2.205191171507946	5.06335292899967
ˈeː	ˈɛ	3.261198607991946	5.06335292899967
ˈiː	ˈɛɪ̯	0.2773472650069274	5.06335292899967
ˈiː	ˈɔʏ̯	2.5154537051926935	5.06335292899967
ˈoː	ˈeo̯	0.9413068495687119	5.06335292899967
ˈoː	ˈɒː	1.0611825995128867	5.06335292899967
ˈuː	ˈaʊ̯	0.19937887042719663	5.06335292899967
ˈuː	ˈɔʏ̯	2.953723479486008	5.06335292899967
ˈɔ	ˈɔ	0.5480045991533259	5.06335292899967
ˈɔ	ˈʊ	1.6618459057404147	5.06335292899967
ˈɔː	ˈɒː	1.7664305509346256	5.06335292899967
ˈɔː	ˈeo̯	1.828563107718046	5.06335292899967
ˈɔː	ˈa	2.184356909058844	5.06335292899967
ˈɔː	ˈaː	3.1201174888282033	5.06335292899967
ˈɔː	ˈɛː	3.4820391238043276	5.06335292899967
ˈɛ	ˈɛ	1.6123245337036445	5.06335292899967
ˈɛ	ˈɛː	2.0645076916219134	5.06335292899967
ˈɛ	ˈeː	2.3058596176015653	5.06335292899967
ˈɛ	ˈœ	2.361972370976516	5.06335292899967
ˈɛ	ˈiː	4.752587319803494	5.06335292899967
ˈɛː	ˈa	1.0	5.06335292899967
ˈɛː	ˈɛː	1.0	5.06335292899967
ˈɪ	ˈɪ	0.3453659083836078	5.06335292899967
ˈɪ	ˈʏ	2.6053147626304374	5.06335292899967
ˈɪ	ˈɛ	4.3640968574681915	5.06335292899967
ˈʊ	ˈʊ	0.3236167512966096	5.06335292899967
ˈʊ	ˈɔ	2.503501547970972	5.06335292899967
