Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0877212324793539	5.3118372508515375
b	#|S|<	-	4.9789354770175365	5.3118372508515375
b	#|S|<	v	5.185084181703758	5.3118372508515375
b	#|S|<_F	b	0.06923776547469687	5.3118372508515375
b	#|S|<_F	-	4.815301659156421	5.3118372508515375
b	#|S|<_R	b	0.02622767627564091	5.3118372508515375
b	>|S|#	v̥	0.5091307562150109	5.3118372508515375
b	>|S|#	v	3.1113974605859274	5.3118372508515375
b	>|S|#	b	3.6517836594723128	5.3118372508515375
b	>|S|<_N	v	0.37131999700499285	5.3118372508515375
b	>|S|<_N	-	4.461248538491944	5.3118372508515375
b	>|S|<_N	b	4.973711754359675	5.3118372508515375
b	F_>|S|#	v̥	2.162539356915786	5.3118372508515375
b	F_>|S|#	b	5.1251969324780555	5.3118372508515375
b	F_>|S|<	v	0.05856936324829234	5.3118372508515375
b	F_>|S|<	b	4.973711754359675	5.3118372508515375
b	F_>|S|<_N	v	0.02411401407443081	5.3118372508515375
d	#|S|<	d	0.04841149605230383	5.3118372508515375
d	#|S|<	d̥	5.031580834778212	5.3118372508515375
d	#|S|<	ɡ̊	5.24946980068123	5.3118372508515375
d	#|S|<	t	5.283454800969692	5.3118372508515375
d	#|S|<_F	d	0.019147625013762076	5.3118372508515375
d	#|S|<_R	d	0.019147625013762205	5.3118372508515375
d	>|S|#	d	3.452606881166759	5.3118372508515375
d	>|S|#	d̥	3.485452843594854	5.3118372508515375
d	>|S|#	ɡ̊	3.5511205325079356	5.3118372508515375
d	>|S|#	t	4.470236962878138	5.3118372508515375
d	>|S|<	d	2.148098764971413	5.3118372508515375
d	>|S|<	d̥	5.24946980068123	5.3118372508515375
d	>|S|<	t	5.283454800969692	5.3118372508515375
d	F_>|S|<	d	3.192740850043693	5.3118372508515375
d_z	>|S|#	s	4.24946980068123	5.3118372508515375
f	#|S|<	f	0.016386973525331982	5.3118372508515375
f	#|S|<_F	f	0.006512552183881091	5.3118372508515375
f	#|S|<_R	f	0.006512552183881027	5.3118372508515375
f	>|S|#	f	0.9288483293311117	5.3118372508515375
f	>|S|#	ə_f	2.9860203006100496	5.3118372508515375
f	>|S|#	p	4.783340738283536	5.3118372508515375
f	>|S|<_F	f	2.1296399887114124	5.3118372508515375
f	>|S|<_N	f	2.318578514375593	5.3118372508515375
f	>|S|<_N	p	4.461521905644725	5.3118372508515375
f	F_>|S|#	f	1.0655823777964748	5.3118372508515375
h	#|S|<	h	0.05342776083330609	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	3.1871023505109224	5.3118372508515375
k	#|S|<	k	0.06121500422410543	5.3118372508515375
k	#|S|<	ɕ	5.272565244165217	5.3118372508515375
k	#|S|<_F	k	0.01103476849982111	5.3118372508515375
k	#|S|<_N	k	0.011034768499821077	5.3118372508515375
k	>|S|#	k	0.6334953302716017	5.3118372508515375
k	>|S|#	ɕ	2.1684468981932836	5.3118372508515375
k	>|S|<	k	0.5779337707579263	5.3118372508515375
k	>|S|<	ɕ	3.308455500698252	5.3118372508515375
k	>|S|<_N	ɕ	2.5550698818897075	5.3118372508515375
k	>|S|<_N	k	3.4312417373440556	5.3118372508515375
k	F_>|S|#	k	0.7942096178189832	5.3118372508515375
k	F_>|S|#	ɕ	1.9322565376824252	5.3118372508515375
k	F_>|S|<	k	0.01103476849982111	5.3118372508515375
k	F_>|S|<_F	k	2.1267242404555686	5.3118372508515375
k	F_>|S|<_N	k	3.189352930126001	5.3118372508515375
k_ə	>|S|>	k	4.24946980068123	5.3118372508515375
k_ə	>|S|>_N	k	4.24946980068123	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|#	l	2.124734900340615	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	1.6017132519074588e-16	5.3118372508515375
l	>|S|#	l	0.19046413033539233	5.3118372508515375
l	>|S|>	l	0.0	5.3118372508515375
l	F_>|S|#	l	0.0	5.3118372508515375
l	F_>|S|<	l	2.124734900340615	5.3118372508515375
l	F_>|S|<_F	l	2.124734900340615	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
l	F_>|S|>_N	l	3.1871023505109224	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	>|S|#	m	0.0	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	F_>|S|#	m	3.1871023505109224	5.3118372508515375
m	F_>|S|<	m	1.0623674501703075	5.3118372508515375
m	F_>|S|>	m	4.9158735884658675	5.3118372508515375
n	#|S|<	n	0.09121596777971891	5.3118372508515375
n	#|S|<	ə	4.523733067379559	5.3118372508515375
n	#|S|<_F	n	0.0357933309028377	5.3118372508515375
n	<|S|#	ə	0.314418089220745	5.3118372508515375
n	<|S|#	n	3.302703289381542	5.3118372508515375
n	<|S|#	ŋ	4.587167891887075	5.3118372508515375
n	<|S|#	-	5.079242477864127	5.3118372508515375
n	<|S|<_F	n	0.03579333090283776	5.3118372508515375
n	<|S|>	n	2.1796092386945185	5.3118372508515375
n	<|S|>	ə	4.794575832721528	5.3118372508515375
n	>|S|#	n	0.8831390088964279	5.3118372508515375
n	>|S|#	ə	2.0049491793118435	5.3118372508515375
n	>|S|#	ŋ	3.4212839076700106	5.3118372508515375
n	>|S|#	ŋ_ɡ̊	4.981818547722957	5.3118372508515375
n	>|S|#	-	5.046095036968351	5.3118372508515375
n	>|S|<	n	0.317421671707207	5.3118372508515375
n	>|S|<	ŋ	3.4149590903665894	5.3118372508515375
n	>|S|<	ə	4.523733067379559	5.3118372508515375
n	>|S|<_F	n	0.03579333090283776	5.3118372508515375
n	>|S|>	n	0.9919279967670478	5.3118372508515375
n	>|S|>	ŋ	1.6129347834614016	5.3118372508515375
n	>|S|>	ə	4.523733067379559	5.3118372508515375
n	>|S|>	ŋ_ɡ̊	4.793172366909457	5.3118372508515375
n	F_>|S|#	n	0.4936446943493402	5.3118372508515375
n	F_>|S|#	ŋ	2.771515279481033	5.3118372508515375
n	F_>|S|#	ə	4.389779109753457	5.3118372508515375
n	F_>|S|#	-	4.922760764878652	5.3118372508515375
n	F_>|S|<	n	1.5098824714950407	5.3118372508515375
n	F_>|S|<	ŋ	2.986553268939786	5.3118372508515375
n	F_>|S|<_F	n	2.1332860242578904	5.3118372508515375
n	F_>|S|>	n	0.9659389968559342	5.3118372508515375
n	F_>|S|>	ŋ	1.6776479320909354	5.3118372508515375
n	F_>|S|>	ŋ_ɡ̊	4.661321855480822	5.3118372508515375
n_d	>|S|<	ŋ	3.1871023505109224	5.3118372508515375
n_d	>|S|<_N	ŋ	3.1871023505109224	5.3118372508515375
n_d	F_>|S|<	ŋ	3.1871023505109224	5.3118372508515375
n_d	F_>|S|<_N	ŋ	3.1871023505109224	5.3118372508515375
p	>|S|#	p	2.124734900340615	5.3118372508515375
p	>|S|<_R	p	3.1871023505109224	5.3118372508515375
p	>|S|=	p	1.0623674501703075	5.3118372508515375
p	F_>|S|<	p	0.0	5.3118372508515375
s	<|S|#	s	0.0	5.3118372508515375
s	<|S|>	s	2.124734900340615	5.3118372508515375
s	>|S|#	s	0.03852901558847918	5.3118372508515375
s	>|S|>	s	0.0	5.3118372508515375
s	F_>|S|#	s	1.0623674501703075	5.3118372508515375
s	F_>|S|<	s	0.0	5.3118372508515375
s	F_>|S|<_N	s	0.0	5.3118372508515375
s	F_>|S|>	s	2.124734900340615	5.3118372508515375
t	#|S|<	d	0.10671152779742837	5.3118372508515375
t	#|S|<	d̥	4.646851661507864	5.3118372508515375
t	#|S|<	t	5.304073499562513	5.3118372508515375
t	#|S|<_F	d	0.041723280628678264	5.3118372508515375
t	#|S|<_R	d	0.041723280628678264	5.3118372508515375
t	>|S|#	d̥	0.736932756923092	5.3118372508515375
t	>|S|#	ɡ̊	2.7871626217535788	5.3118372508515375
t	>|S|#	t	3.6811696597330616	5.3118372508515375
t	>|S|#	d	4.243575388042791	5.3118372508515375
t	>|S|<	t	1.3121172467811828	5.3118372508515375
t	>|S|<	d	1.5200421721273056	5.3118372508515375
t	>|S|<	d̥	4.646851661507864	5.3118372508515375
t	>|S|<_F	t	2.161068570794879	5.3118372508515375
t	F_>|S|#	d̥	1.4429232576927888	5.3118372508515375
t	F_>|S|#	ɡ̊	4.459963284660057	5.3118372508515375
t	F_>|S|<	d	2.344870100292331	5.3118372508515375
t	F_>|S|<	t	3.4076078439254944	5.3118372508515375
t_#>	=|S|#	#>	1.0623674501703075	5.3118372508515375
t_#>	>|S|#	#>	0.0	5.3118372508515375
t_#>	F_>|S|#	#>	2.124734900340615	5.3118372508515375
t_ə	>|S|>	t	2.124734900340615	5.3118372508515375
t_ə	>|S|>_R	t	2.124734900340615	5.3118372508515375
v	#|S|<	ʋ	0.04369162790190341	5.3118372508515375
v	#|S|<_F	ʋ	0.06866259214072526	5.3118372508515375
v	<|S|<_F	ʋ	0.26634402112787753	5.3118372508515375
v	>|S|<_N	ʋ	4.9158735884658675	5.3118372508515375
z	#|S|<	z	0.06370262494553906	5.3118372508515375
z	#|S|<	s	4.554253773897767	5.3118372508515375
z	#|S|<_F	z	0.02511916916179422	5.3118372508515375
z	>|S|#	s	0.12335814451931712	5.3118372508515375
z	>|S|#	z	3.6239163231505347	5.3118372508515375
z	>|S|<_N	z	2.1387303580982677	5.3118372508515375
z	F_>|S|#	s	0.04805705717968324	5.3118372508515375
z	F_>|S|#	z	4.945844418037897	5.3118372508515375
ŋ	<|S|#	ŋ	4.387102350510922	5.3118372508515375
ŋ	>|S|>	ŋ	1.0623674501703075	5.3118372508515375
ŋ	F_>|S|>	ŋ	1.0623674501703075	5.3118372508515375
ŋ_ɡ	>|S|#	ŋ	1.0623674501703075	5.3118372508515375
ŋ_ɡ	>|S|<	ŋ	0.0	5.3118372508515375
ŋ_ɡ	>|S|<_N	ŋ	3.1871023505109224	5.3118372508515375
ŋ_ɡ	F_>|S|#	ŋ	2.124734900340615	5.3118372508515375
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.3118372508515375
ŋ_ɡ	F_>|S|<_N	ŋ	3.1871023505109224	5.3118372508515375
ə	<|S|#	-	4.24946980068123	5.3118372508515375
