Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	-	2.0834476090629224	5.109001048030333
a	#|S|>_N	ɐ	4.728588336008294	5.109001048030333
a	<|S|#	ɐ	0.07902791367398834	5.109001048030333
a	<|S|#	-	4.837208088917194	5.109001048030333
a	<|S|#	ɨ	4.893748195706666	5.109001048030333
a	<|S|>	ɐ	0.48922852224186364	5.109001048030333
a	<|S|>	-	2.721643544951115	5.109001048030333
a	<|S|>_F	ɐ	2.046988468348331	5.109001048030333
a	<|S|>_N	ɐ	3.420847665113392	5.109001048030333
a	<|S|>_N	-	4.416100003230421	5.109001048030333
a	<|S|>_R	ɐ	2.1078927685230724	5.109001048030333
a	<|S|>_R	-	3.2902541654697837	5.109001048030333
a	F_<|S|#	ɐ	1.026110600523427	5.109001048030333
a	F_<|S|>	-	2.0834476090629224	5.109001048030333
a	F_<|S|>	ɐ	4.728588336008294	5.109001048030333
b	#|S|<	b	0.09064103367622145	5.109001048030333
b	#|S|<_F	b	0.005049644209661628	5.109001048030333
b	#|S|<_R	b	4.747265480750306	5.109001048030333
b	>|S|<	b	3.1105082046057557	5.109001048030333
b	>|S|<	v	3.355290134831135	5.109001048030333
b	>|S|<_F	v	3.484512567574153	5.109001048030333
b	>|S|<_F	b	4.432436299493118	5.109001048030333
d	#|S|<	d	0.08171043908607115	5.109001048030333
d	#|S|<	ð	4.445301705961736	5.109001048030333
d	#|S|<_F	d	0.03209450558705281	5.109001048030333
d	#|S|<_R	d	3.078990494916816	5.109001048030333
d	>|S|<	ð	0.5364112922089239	5.109001048030333
d	>|S|<	d	3.8652088406719187	5.109001048030333
d	>|S|<	-	4.427664728696129	5.109001048030333
d	>|S|<	z	4.464105394940279	5.109001048030333
d	>|S|<_F	ð	0.2710208312089423	5.109001048030333
d	>|S|<_F	z	4.492050347673602	5.109001048030333
d	>|S|<_F	-	4.494506013629289	5.109001048030333
d	>|S|<_F	d	5.015374235361248	5.109001048030333
d	>|S|<_R	z	4.099480947357095	5.109001048030333
d	>|S|<_R	d	5.0545010919676905	5.109001048030333
d	F_>|S|<	ð	1.4468042350674197	5.109001048030333
d	F_>|S|<	-	4.298229149262759	5.109001048030333
d	F_>|S|<	d	5.015374235361248	5.109001048030333
d	F_>|S|<_F	ð	1.0369903081458418	5.109001048030333
e	<|S|#	ɨ	1.921397400158694	5.109001048030333
e	<|S|#	ɐ	2.447453379567086	5.109001048030333
e	<|S|#	j	3.94529630219555	5.109001048030333
e	<|S|#	ˈe	4.982393128962431	5.109001048030333
e	<|S|>	ɨ	1.694042388713803	5.109001048030333
e	<|S|>	ˈe	2.789582827057859	5.109001048030333
e	<|S|>	j	3.315034437540557	5.109001048030333
e	<|S|>	-	3.564489985936521	5.109001048030333
e	<|S|>	ɐ	3.8147901362427215	5.109001048030333
e	<|S|>_N	ɨ	2.5031295319075175	5.109001048030333
e	<|S|>_N	j	3.233988902854507	5.109001048030333
e	<|S|>_N	-	3.237175024890141	5.109001048030333
e	<|S|>_R	ˈe	1.752656652630668	5.109001048030333
e	<|S|>_R	ɨ	2.677125790478081	5.109001048030333
e	<|S|>_R	ɐ	2.794213720594702	5.109001048030333
e	<|S|>_R	-	3.9990009996933744	5.109001048030333
e_r	<|S|#	ɾ	1.0218002096060665	5.109001048030333
f	#|S|<	f	0.0	5.109001048030333
f	#|S|<_F	f	0.0	5.109001048030333
f	#|S|<_R	f	1.0218002096060665	5.109001048030333
f	>|S|#	f	3.4218002096060665	5.109001048030333
f	F_>|S|#	f	4.794171866773144	5.109001048030333
f_j	#|S|<	ʃ	3.0654006288181996	5.109001048030333
f_j	#|S|<_F	ʃ	3.0654006288181996	5.109001048030333
i	#|S|>	i	2.062222300090429	5.109001048030333
i	#|S|>	ɨ	4.4654006288182	5.109001048030333
i	<|S|#	ɨ	3.2654006288182	5.109001048030333
i	<|S|#	i	4.043600419212133	5.109001048030333
i	<|S|>	i	2.4096154189236705	5.109001048030333
i	<|S|>	ɨ	3.431415628529737	5.109001048030333
i_ŋ	#|S|>	ĩ	3.0654006288181996	5.109001048030333
i_ŋ	<|S|>	ĩ	3.0654006288181996	5.109001048030333
j	#|S|<	-	2.8030124074780782	5.109001048030333
j	#|S|<	ʎ	3.9909935380453745	5.109001048030333
j	#|S|<	j	4.38670077031843	5.109001048030333
j	#|S|<_F	j	4.094506013629289	5.109001048030333
j	#|S|<_F	-	4.9515864574017385	5.109001048030333
j	#|S|<_F	ʎ	4.9515864574017385	5.109001048030333
j	<|S|<	-	2.9055749504711423	5.109001048030333
j	<|S|<	ʎ	2.9330922146063774	5.109001048030333
j	<|S|<	j	4.887200838424266	5.109001048030333
j	<|S|<_F	ʎ	3.1051149795941915	5.109001048030333
j	<|S|<_F	-	4.9515864574017385	5.109001048030333
j	>|S|#	ʎ	3.080200745106955	5.109001048030333
j	>|S|#	j	4.105822719302562	5.109001048030333
j	>|S|#	-	4.307986038189606	5.109001048030333
j	>|S|<_F	ʎ	2.0494296883440364	5.109001048030333
j	F_>|S|#	ʎ	3.071229897950103	5.109001048030333
j	F_>|S|#	-	4.9515864574017385	5.109001048030333
j	F_>|S|<	ʎ	3.0654006288181996	5.109001048030333
j_ˈe	<|S|#	ˈɛ	3.0654006288181996	5.109001048030333
j_ˈe	<|S|>	ˈɛ	0.0	5.109001048030333
j_ˈe	<|S|>_R	ˈɛ	1.0218002096060663	5.109001048030333
k	#|S|<	k	0.11723819268777534	5.109001048030333
k	#|S|<_F	k	0.09727658587573366	5.109001048030333
k	#|S|<_R	k	1.0218002096060665	5.109001048030333
k	>|S|#	k	2.043600419212133	5.109001048030333
k	>|S|<	k	0.150855109143197	5.109001048030333
k	>|S|<_F	k	0.0	5.109001048030333
k	>|S|<_R	k	2.043600419212133	5.109001048030333
k	F_>|S|#	k	3.0654006288181996	5.109001048030333
k	F_>|S|<	k	3.1224157164044524	5.109001048030333
k	F_>|S|<_F	k	3.0654006288181996	5.109001048030333
l	#|S|<	l	0.0861388264661279	5.109001048030333
l	#|S|<	l_u	5.0724007221355105	5.109001048030333
l	#|S|<_F	l	0.033829293467539816	5.109001048030333
l	>|S|#	l_u	1.0871184459665968	5.109001048030333
l	>|S|#	ɫ	2.5439768282272315	5.109001048030333
l	>|S|#	l	3.3213431333457173	5.109001048030333
l	>|S|#	-	3.338279621070132	5.109001048030333
l	>|S|<	l	0.8553101395679169	5.109001048030333
l	>|S|<	-	1.9294445933464157	5.109001048030333
l	>|S|<	l_u	5.0724007221355105	5.109001048030333
l	>|S|<_F	l	0.6440404295606282	5.109001048030333
l	>|S|<_F	-	3.368786697360881	5.109001048030333
l	>|S|>	ɫ	1.3753515251882744	5.109001048030333
l	>|S|>	-	3.7441582908079414	5.109001048030333
l	>|S|>	l	4.172279567307068	5.109001048030333
l	F_>|S|#	l_u	0.9140878750578939	5.109001048030333
l	F_>|S|#	ɫ	2.492668661389762	5.109001048030333
l	F_>|S|#	-	3.1213929049982685	5.109001048030333
l	F_>|S|#	l	3.984384322189705	5.109001048030333
l	F_>|S|<	l	0.6192859766604389	5.109001048030333
l	F_>|S|<	-	3.855161394296185	5.109001048030333
l	F_>|S|<_F	l	0.5231647660081197	5.109001048030333
l	F_>|S|>	ɫ	3.0894935677232014	5.109001048030333
l	F_>|S|>	l	5.089961998329272	5.109001048030333
