Phone1	Phone2	PMI
ŋ	ŋ	7.093110654711644
ð	ð	6.60092848538271
ɡ	ɡ	6.115142477407371
d	d	5.94277127669766
n_ʤ	ɲ	5.524304004727716
f	f	5.4585240657723615
β	β	5.185561508099289
r_i	r	5.161799127660622
p	p	5.1224469055185535
m	m	5.116193576639592
b	b	4.756587535510924
ʒ_i	w	4.7554024278646
ˈo	ˈɒ	4.664661667800027
ˈu	ˈu	4.65136362162368
b	v	4.649199338339281
ˈa_n	ˈa	4.6147726965078695
t	t	4.5494034288395575
ˈu	ˈo	4.544864605458275
k	k	4.53011227262379
n	n	4.520337217291725
l_u	l	4.386273202490509
s	s	4.2993027338178225
t_i	t	4.293943059742651
ʧ	s	4.281171392337169
o	u	4.278206728998695
ˈe	ˈe	4.231676897900981
r_e	r	4.209961024935878
t_u	t	4.189976251172933
ˈe	ˈæ	4.082642906097169
l_i	l	4.0184977252745195
ˈi	ˈi	3.999426285256858
ˈa	ˈa	3.8742925897492815
l	ʎ	3.871807036207764
i	e	3.758307311690012
ɣ	ʤ	3.6394799155960276
r	ɾ	3.5806861378246637
w	w	3.4992959622926194
u	e	3.3017920483653502
u	u	3.3017109854979414
e_r	ɾ	3.2597438100741964
a	a	3.2145524494013835
a	ɐ	3.171290511022287
a	l_ɐ	3.1490149768730404
ˈe_ɖː	ˈe	3.1301884491171115
ɣ_u	k	3.126943862560154
r_u	r	3.101584136910742
a	ɞ	3.0568046006233325
e	e	3.0539810284337476
ˈi_n	ˈi	3.0499862947359144
ˈi	ˈæ	3.033816801423864
a	ɜ	3.0233110737261675
l	l	2.925836094749373
ʃː	ʃ	2.915013481406699
ð_u	t	2.874421421102907
#>	n_#>	2.6533398004098285
i	i	2.6503303573280053
t	l_t	2.58011459748782
ɲː	ɲ	2.5345823715924993
r	r	2.3208483037061987
ˈo	ˈo	2.277823340202267
ʤ	ʤ	2.2479535556493975
z	s	2.2439913238426428
ŭ_#>	#>	2.226435676183109
β_u	w	2.2067204906217643
k	ɣ	2.201687727876279
m_i	m	2.1956918645321126
ˈo	ˈu	2.1856484108543635
ɣ	ɣ	2.1090654881791835
u	w	2.099188530313516
e	w	2.0157379197306176
t_e	t	1.9627340551728378
ɖː_u	ʎ	1.9484558799148763
ˈo_l	ˈɒ	1.917720744045883
k_u	k	1.8966584427486037
v_e	w	1.8868277612873507
j_u	ʎ	1.8418534047982498
ˈi	ˈe	1.8212154662278546
s_u	s	1.8013257321500018
o_r	ɾ	1.7915948642056185
z_ŏ	s	1.7696160613300038
rː	r	1.7196443498318925
ʣ	ʎ	1.6595089868510748
d_i	t	1.653117684536677
j	r	1.5979876348407376
r	l	1.5674519874958783
ă_#>	#>	1.4132178380915543
sː	s	1.4076380608273888
i	r	1.398701934832378
b	ʤ	1.3184286623318084
ˈo_n	ˈo	1.26433044371998
i	ɜ	1.236729493270403
ŏ_#>	#>	1.179232837803092
ˈo_j	ˈu	1.1591166813864624
i	ɞ	1.1046537967220582
ˈe	ˈi	1.0790513643357795
z_ŭ	s	1.042896816347076
nː	ɲ	1.0376099740179967
e	j	1.0056353855317157
j	ʎ	1.002245451084651
ʣ_u	ʎ	0.9888378274062989
ˈa_r	ˈa	0.9773132527412051
ɣ	ɡ	0.9677717403721795
ʒ	ɾ	0.963565969596545
#>	ʎ_#>	0.9566460144188947
k_r	k	0.9277110799008884
rː_u	r	0.9163238115293572
β	w	0.8627161504347685
ɡ	ɣ	0.8541973058448373
o_z	s	0.8365751831456505
sː	ʎ	0.835057273288675
u_z	s	0.8179533022673541
u	ɜ	0.7635627802117144
z_ĕ	s	0.7611292536644915
z_ă	s	0.7611292536644915
#>	l_#>	0.7349081999847566
i	w	0.7051732218783374
ˈa	ˈa_l	0.6512661071819219
u	ɞ	0.5878176291163792
b	β	0.5767893182778872
<#	<#_e	0.4844466001366096
b	ɡ	0.47959187709639045
e	ˈe	0.4587844452806748
d	t	0.45329514798087767
i	ˈæ	0.44788044683093864
u	ʎ	0.43618528376995347
ɡ	k	0.4324956038740342
e_#>	#>	0.4096334564921021
a	e	0.2534476817592689
ˈa	ˈe	0.10398690756616417
i_#>	#>	-1.3348461767161781
u_#>	#>	-0.7597602624879116
