Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.69703354057162
<#	<#_a	0.8616541669070521	4.69703354057162
<#	<#_ɟ͡ʝ	2.0939986804309254	4.69703354057162
<#_a	<#	1.0099157811313508	4.69703354057162
<#_a	<#_a	1.0099157811313508	4.69703354057162
<#_b	<#_b	0.13499461153830694	4.69703354057162
<#_b	<#_ɡ	3.493933143888584	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.3448524073454562	4.69703354057162
<#_f	<#_f	2.271972311853676	4.69703354057162
<#_i	<#_e	0.0	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_r	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈi	<#	1.5656778468572066	4.69703354057162
<#_ˈi_s	<#_ˈe	0.0	4.69703354057162
<#_ˈo	<#_ˈo	0.6590933078333057	4.69703354057162
<#_ˈo	<#_w	1.4641058075929203	4.69703354057162
<#_ˈu	<#_ˈu	3.131355693714413	4.69703354057162
a	a	0.0	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_ð	a_ð	0.0	4.69703354057162
d	d	1.8990111801905398	4.69703354057162
d	ð	3.4646890270477466	4.69703354057162
e	-	1.0370104374629145	4.69703354057162
e	e	1.339307302665754	4.69703354057162
e	ˈe	3.2889861806713108	4.69703354057162
e_#>	e_#>	0.0	4.69703354057162
e_r	ɾ	0.0	4.69703354057162
ĕ_#>	s_#>	0.0	4.69703354057162
i	e	1.2925814166496674	4.69703354057162
i	-	1.481594947557632	4.69703354057162
i	i	3.0297836544501267	4.69703354057162
i	<#	3.993009860621465	4.69703354057162
i_#>	#>	1.0305666113789367	4.69703354057162
i_#>	e_#>	1.3868823959514338	4.69703354057162
i_#>	ɾ_#>	2.968493675117949	4.69703354057162
i_n	b_ɾ	0.0	4.69703354057162
i_r	ˈe_ɾ	1.8990111801905398	4.69703354057162
i_r	ˈi_ɾ	1.8990111801905398	4.69703354057162
j	x	1.2124766402050973	4.69703354057162
j	j	1.3508224732980452	4.69703354057162
j	ɾ	2.89901118019054	4.69703354057162
k	k	0.4074641404454826	4.69703354057162
k	ɣ	2.942105519172195	4.69703354057162
k	β	3.905331725343534	4.69703354057162
l	l	0.5789885313887354	4.69703354057162
l	-	2.3396538784863274	4.69703354057162
l_i_#>	l_#>	1.5656778468572066	4.69703354057162
l_u	l_o	0.0	4.69703354057162
