Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<_F	d̥	3.508
d̥	>|S|<_F	d	3.722
d̥	>|S|F	t	0.358
d̥	>|S|F	d̥	3.186
d̥	>|S|F	d	3.401
d̥	F_>|S|	d̥	0.573
d̥	F_>|S|	t	2.199
d̥	F_>|S|	d	3.401
d̥	F_>|S|#	d̥	0.172
d̥	F_>|S|#	d	3.722
d̥	F_>|S|<	t	0.279
d̥	F_>|S|<	d̥	3.508
d̥	F_>|S|<	d	3.722
d̥	F|S|	d̥	0.629
d̥	F|S|	t	2.272
d̥	F|S|	d	2.986
d̥	F|S|#	d̥	0.218
d̥	F|S|#	d	3.401
d̥	F|S|#	t	5.044
d̥	F|S|<	t	0.358
d̥	F|S|<	d̥	3.186
d̥	F|S|<	d	3.401
d̥	|S|#	d̥	0.484
d̥	|S|#	d	2.986
d̥	|S|#	-	3.342
d̥	|S|#	t	4.059
d̥	|S|<	d	0.628
d̥	|S|<	t	2.425
d̥	|S|<	d̥	2.771
d̥	|S|<_F	d	0.526
d̥	|S|<_F	t	2.472
d̥	|S|<_F	d̥	3.186
d̥	|S|<_R	d	0.393
d̥	|S|<_R	t	3.138
d̥	|S|<_R	d̥	3.186
d̥	|S|F	d	0.6
d̥	|S|F	t	2.525
d̥	|S|F	d̥	2.771
d̥	|S|R	d	0.476
d̥	|S|R	d̥	2.771
d̥	|S|R	t	3.127
d̥_ˈaɪ̯	#|S|	d_ˈyː	0.0
d̥_ˈaɪ̯	#|S|=	d_ˈyː	0.0
d̥_ˈaɪ̯	#|S|>	d_ˈyː	0.0
d̥_ˈaɪ̯	|S|=	d_ˈyː	0.0
d̥_ˈaɪ̯	|S|>	d_ˈyː	0.0
eː	<|S|	aɪ̯	0.0
eː	<|S|#	aɪ̯	0.0
eː	|S|#	aɪ̯	0.0
f	#|S|	f	0.1
f	#|S|	-	4.907
f	#|S|	p	4.907
f	#|S|<	f	0.074
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|R	f	0.074
f	>|S|	f	1.653
f	>|S|	-	2.418
f	>|S|	p	2.418
f	>|S|#	f	1.862
f	>|S|#	-	2.515
f	>|S|#	p	3.322
f	>|S|<	p	0.93
f	>|S|<	-	1.862
f	>|S|<	f	2.322
f	F_>|S|	f	2.322
f	F_>|S|#	f	2.644
f	F|S|	f	1.907
f	F|S|	-	4.907
f	F|S|	p	4.907
f	F|S|#	f	2.322
f	|S|#	f	1.585
f	|S|#	-	2.585
f	|S|#	p	3.322
f	|S|<	f	0.224
f	|S|<	p	3.563
f	|S|<	-	4.084
f	|S|<_F	f	0.074
f	|S|<_R	f	0.074
f	|S|F	f	0.1
f	|S|F	-	4.907
f	|S|F	p	4.907
f	|S|R	f	0.1
f	|S|R	-	4.907
f	|S|R	p	4.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.03
l	#|S|<	l	0.023
l	#|S|<_F	l	0.018
l	#|S|F	l	0.023
l	<|S|	l	0.03
l	<|S|#	l	0.023
l	<|S|<	l	0.023
l	<|S|<_F	l	0.018
l	<|S|F	l	0.023
l	>|S|	l	0.159
l	>|S|	ˈɪɛ̯_l	3.263
l	>|S|#	l	0.29
l	>|S|#	ˈɪɛ̯_l	2.456
l	>|S|<	l	0.328
l	>|S|<	ˈɪɛ̯_l	2.3
l	>|S|<_F	l	0.767
l	>|S|<_F	ˈɪɛ̯_l	1.278
l	>|S|>	l	0.023
l	>|S|F	l	0.715
l	>|S|F	ˈɪɛ̯_l	1.356
l	F_>|S|	l	0.302
l	F_>|S|	ˈɪɛ̯_l	2.406
l	F_>|S|#	l	0.767
l	F_>|S|#	ˈɪɛ̯_l	1.278
l	F_>|S|<	l	0.345
l	F_>|S|<	ˈɪɛ̯_l	2.234
l	F_>|S|<_F	l	0.804
l	F_>|S|<_F	ˈɪɛ̯_l	1.227
l	F_>|S|>	l	0.018
l	F_>|S|F	l	0.767
l	F_>|S|F	ˈɪɛ̯_l	1.278
l	F|S|	l	0.277
l	F|S|	ˈɪɛ̯_l	2.517
l	F|S|#	l	0.715
l	F|S|#	ˈɪɛ̯_l	1.356
l	F|S|<	l	0.328
l	F|S|<	ˈɪɛ̯_l	2.3
l	F|S|<_F	l	0.767
l	F|S|<_F	ˈɪɛ̯_l	1.278
l	F|S|>	l	0.023
l	F|S|F	l	0.715
l	F|S|F	ˈɪɛ̯_l	1.356
l	|S|#	l	0.19
l	|S|#	ˈɪɛ̯_l	3.019
l	|S|<	l	0.072
l	|S|<	ˈɪɛ̯_l	4.363
l	|S|<_F	l	0.137
l	|S|<_F	ˈɪɛ̯_l	3.464
l	|S|>	l	0.03
l	|S|F	l	0.132
l	|S|F	ˈɪɛ̯_l	3.515
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.826
n	#|S|	ˈɪə̯	2.444
n	#|S|	-	4.87
n	#|S|<	n	2.241
n	#|S|<	ˈɪə̯	2.32
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	<|S|	n	0.076
n	<|S|	-	4.87
n	<|S|<	n	0.057
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	>|S|	n	0.197
n	>|S|	-	3.179
n	>|S|#	n	0.057
n	>|S|<	n	0.057
n	>|S|<_F	n	0.045
n	>|S|>	n	0.349
n	>|S|>	-	2.307
n	>|S|F	n	0.057
n	F_>|S|	n	0.146
n	F_>|S|	-	3.585
n	F_>|S|#	n	0.045
n	F_>|S|>	n	0.226
n	F_>|S|>	-	2.891
n	F|S|	n	0.156
n	F|S|	-	3.548
n	F|S|#	n	0.057
n	F|S|>	n	0.227
n	F|S|>	-	2.913
n	|S|#	n	0.076
n	|S|#	-	4.87
n	|S|<	n	0.655
n	|S|<	ˈɪə̯	3.388
n	|S|<	-	4.87
n	|S|<_F	n	0.37
n	|S|>	n	0.337
n	|S|>	-	2.388
n	|S|F	n	0.355
n	|S|F	-	4.87
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
r	#|S|	r	0.068
r	#|S|<	r	0.051
r	#|S|<_F	r	0.04
r	#|S|F	r	0.051
r	<|S|	r	0.264
r	<|S|	-	3.58
r	<|S|	r_ˈaɪ̯	3.58
r	<|S|<	r	0.27
r	<|S|<	-	3.549
r	<|S|<	r_ˈaɪ̯	3.549
r	<|S|<_F	r	0.344
r	<|S|<_F	r_ˈaɪ̯	2.869
r	<|S|<_F	-	3.731
r	<|S|F	r	0.336
r	<|S|F	r_ˈaɪ̯	2.915
r	<|S|F	-	3.738
r	>|S|	r	1.799
r	>|S|<	r	2.214
r	F_>|S|	r	2.214
r	F_>|S|<	r	2.536
r	F|S|	r	1.799
r	F|S|<	r	2.214
r	|S|<	r	0.278
r	|S|<	-	3.921
r	|S|<	r_ˈaɪ̯	3.921
r	|S|<_F	r	0.251
r	|S|<_F	r_ˈaɪ̯	3.314
r	|S|<_F	-	4.085
r	|S|F	r	0.247
r	|S|F	r_ˈaɪ̯	3.365
r	|S|F	-	4.058
r_ɐ	>|S|	d_ɐ	0.737
r_ɐ	>|S|	ɐ	1.322
r_ɐ	>|S|#	d_ɐ	0.737
r_ɐ	>|S|#	ɐ	1.322
r_ɐ	F_>|S|	d_ɐ	0.93
r_ɐ	F_>|S|	ɐ	1.074
r_ɐ	F_>|S|#	d_ɐ	0.943
r_ɐ	F_>|S|#	ɐ	1.059
r_ɐ	F|S|	d_ɐ	0.907
r_ɐ	F|S|	ɐ	1.1
r_ɐ	F|S|#	d_ɐ	0.93
r_ɐ	F|S|#	ɐ	1.074
r_ɐ	|S|#	d_ɐ	0.737
r_ɐ	|S|#	ɐ	1.322
r_ə	>|S|	d_n	0.263
r_ə	>|S|#	d_n	0.3
r_ə	F_>|S|	d_n	0.415
r_ə	F_>|S|#	d_n	0.447
r_ə	F|S|	d_n	0.363
r_ə	F|S|#	d_n	0.415
r_ə	|S|#	d_n	0.263
s	#|S|	s	0.396
s	#|S|	t	3.17
s	#|S|	z	4.119
s	#|S|	z̥	4.655
s	#|S|<	s	0.314
s	#|S|<	t	3.585
s	#|S|<	z	4.089
s	#|S|<	z̥	5.07
s	#|S|<_F	s	0.183
s	#|S|<_F	t	3.907
s	#|S|F	s	0.232
s	#|S|F	t	3.585
s	#|S|F	z̥	5.07
s	>|S|	t	1.089
s	>|S|	s	2.425
s	>|S|	z̥	2.574
s	>|S|	t_ə	3.896
s	>|S|	z_ə	3.896
s	>|S|	z	4.59
s	>|S|#	t	1.325
s	>|S|#	z̥	2.138
s	>|S|#	s	2.473
s	>|S|#	t_ə	3.46
s	>|S|#	z_ə	3.46
s	>|S|<	t	0.462
s	>|S|<	z	3.07
s	>|S|<	s	3.305
s	>|S|<	z̥	5.07
s	F_>|S|	t	0.985
s	F_>|S|	z̥	2.553
s	F_>|S|	t_ə	3.243
s	F_>|S|	s	3.305
s	F_>|S|	z	4.089
s	F_>|S|	z_ə	4.089
s	F_>|S|#	t	1.371
s	F_>|S|#	z̥	1.922
s	F_>|S|#	t_ə	2.56
s	F_>|S|#	z_ə	3.482
s	F_>|S|#	s	3.627
s	F_>|S|<	t	0.447
s	F_>|S|<	z	2.807
s	F_>|S|<	s	3.627
s	F|S|	t	1.041
s	F|S|	z̥	2.602
s	F|S|	s	2.89
s	F|S|	t_ə	3.333
s	F|S|	z	4.119
s	F|S|	z_ə	4.119
s	F|S|#	t	1.383
s	F|S|#	z̥	1.973
s	F|S|#	t_ə	2.627
s	F|S|#	s	3.305
s	F|S|#	z_ə	3.524
s	F|S|<	t	0.497
s	F|S|<	z	2.869
s	F|S|<	s	3.305
s	F|S|<	z̥	5.07
s	|S|#	t	1.352
s	|S|#	z̥	2.217
s	|S|#	s	2.286
s	|S|#	t_ə	3.539
s	|S|#	z_ə	3.539
s	|S|<	s	0.812
s	|S|<	t	1.811
s	|S|<	z	3.759
s	|S|<	z̥	4.655
s	|S|<_F	s	0.232
s	|S|<_F	t	3.585
s	|S|<_F	z̥	5.07
s	|S|F	s	0.319
s	|S|F	t	3.17
s	|S|F	z̥	4.655
x	>|S|	k	1.222
x	>|S|	k_ə	1.807
x	>|S|	x	1.807
x	>|S|#	k	1.296
x	>|S|#	k_ə	1.429
x	>|S|#	x	2.175
x	>|S|<	k	1.052
x	>|S|<	x	1.163
x	>|S|<	k_ə	3.807
x	|S|#	k	1.288
x	|S|#	k_ə	1.466
x	|S|#	x	2.129
x	|S|<	k	1.07
x	|S|<	x	1.222
x	|S|<	k_ə	3.392
x_d̥	>|S|	x_t	0.263
x_d̥	>|S|#	x_t	0.415
x_d̥	>|S|<	x_t	0.0
x_d̥	|S|#	x_t	0.363
x_d̥	|S|<	x_t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.249
ɐ	<|S|	-	2.873
ɐ	<|S|#	ɐ	0.052
ɐ	<|S|#	-	4.807
ɐ	<|S|>	ɐ	1.013
ɐ	<|S|>	-	1.284
ɐ	<|S|>_N	-	0.832
ɐ	<|S|>_N	ɐ	2.544
ɐ	<|S|N	-	0.9
ɐ	<|S|N	ɐ	2.222
ɐ	=|S|	ɐ	0.249
ɐ	=|S|	-	2.655
ɐ	=|S|#	ɐ	0.052
ɐ	=|S|#	-	4.807
ɐ	=|S|>	ɐ	0.485
ɐ	=|S|>	-	1.807
ɐ	=|S|>_N	ɐ	0.042
ɐ	=|S|>_N	-	5.129
ɐ	=|S|N	ɐ	0.052
ɐ	=|S|N	-	4.807
ɐ	F_<|S|	ɐ	0.2
ɐ	F_<|S|	-	2.949
ɐ	F_<|S|#	ɐ	0.042
ɐ	F_<|S|#	-	5.129
ɐ	F_<|S|>	ɐ	0.505
ɐ	F_<|S|>	-	1.76
ɐ	F_<|S|>_N	-	0.222
ɐ	F_<|S|>_N	ɐ	2.807
ɐ	F_<|S|N	-	0.271
ɐ	F_<|S|N	ɐ	2.544
ɐ	F_=|S|	ɐ	0.052
ɐ	F_=|S|	-	4.807
ɐ	F_=|S|#	ɐ	0.042
ɐ	F_=|S|#	-	5.129
ɐ	F|S|	ɐ	0.165
ɐ	F|S|	-	3.208
ɐ	F|S|#	ɐ	0.052
ɐ	F|S|#	-	4.807
ɐ	F|S|>	ɐ	0.485
ɐ	F|S|>	-	1.807
ɐ	F|S|>_N	-	0.271
ɐ	F|S|>_N	ɐ	2.544
ɐ	F|S|N	-	0.348
ɐ	F|S|N	ɐ	2.222
ɐ	|S|#	ɐ	0.07
ɐ	|S|#	-	4.392
ɐ	|S|>	ɐ	0.764
ɐ	|S|>	-	1.512
ɐ	|S|>_N	-	1.284
ɐ	|S|>_N	ɐ	1.316
ɐ	|S|N	ɐ	1.144
ɐ	|S|N	-	1.392
ɐ_m	<|S|	m	0.0
ɐ_m	<|S|#	m	0.0
ɐ_m	=|S|	m	0.0
ɐ_m	=|S|#	m	0.0
ɐ_m	|S|#	m	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.317
ə	<|S|#	n	0.325
ə	<|S|>	n	2.0
ə	<|S|>_N	n	2.322
ə	<|S|N	n	2.0
ə	>|S|	n	0.0
ə	>|S|#	n	0.0
ə	F_<|S|	n	0.678
ə	F_<|S|#	n	0.737
ə	F_>|S|	n	0.0
ə	F_>|S|#	n	0.0
ə	F|S|	n	0.363
ə	F|S|#	n	0.415
ə	|S|#	n	0.274
ə	|S|>	n	1.585
ə	|S|>_N	n	2.0
ə	|S|N	n	1.585
ɡ̊	#|S|	x	0.233
ɡ̊	#|S|	k	3.183
ɡ̊	#|S|	ç	4.672
ɡ̊	#|S|<	x	0.203
ɡ̊	#|S|<	k	3.296
ɡ̊	#|S|<	ç	5.087
ɡ̊	#|S|<_F	x	0.087
ɡ̊	#|S|<_F	k	4.824
ɡ̊	#|S|<_N	k	0.26
ɡ̊	#|S|<_N	x	2.824
ɡ̊	#|S|<_R	x	0.087
ɡ̊	#|S|<_R	k	4.824
ɡ̊	#|S|F	x	0.11
ɡ̊	#|S|F	k	4.503
ɡ̊	#|S|F	ç	5.087
ɡ̊	#|S|N	k	0.333
ɡ̊	#|S|N	x	2.503
ɡ̊	#|S|N	ç	5.087
ɡ̊	#|S|R	x	0.11
ɡ̊	#|S|R	k	4.503
ɡ̊	#|S|R	ç	5.087
ɡ̊	>|S|	k	1.831
ɡ̊	>|S|	ç	1.935
ɡ̊	>|S|	x	2.087
ɡ̊	>|S|#	k	1.539
ɡ̊	>|S|#	ç	2.479
ɡ̊	>|S|#	x	2.503
ɡ̊	>|S|<	ç	0.36
ɡ̊	>|S|<	x	2.503
ɡ̊	>|S|<	k	4.503
ɡ̊	F_>|S|	k	1.255
ɡ̊	F_>|S|	ç	2.205
ɡ̊	F_>|S|	x	2.503
ɡ̊	F_>|S|#	k	1.2
ɡ̊	F_>|S|#	ç	2.161
ɡ̊	F_>|S|#	x	2.824
ɡ̊	F|S|	k	1.35
ɡ̊	F|S|	x	2.087
ɡ̊	F|S|	ç	2.28
ɡ̊	F|S|#	k	1.255
ɡ̊	F|S|#	ç	2.205
ɡ̊	F|S|#	x	2.503
ɡ̊	|S|#	k	1.619
ɡ̊	|S|#	x	2.087
ɡ̊	|S|#	ç	2.535
ɡ̊	|S|<	x	0.31
ɡ̊	|S|<	k	3.232
ɡ̊	|S|<	ç	3.526
ɡ̊	|S|<_F	x	0.11
ɡ̊	|S|<_F	k	4.503
ɡ̊	|S|<_F	ç	5.087
ɡ̊	|S|<_N	k	0.333
ɡ̊	|S|<_N	x	2.503
ɡ̊	|S|<_N	ç	5.087
ɡ̊	|S|<_R	x	0.11
ɡ̊	|S|<_R	k	4.503
ɡ̊	|S|<_R	ç	5.087
ɡ̊	|S|F	x	0.149
ɡ̊	|S|F	k	4.087
ɡ̊	|S|F	ç	4.672
ɡ̊	|S|N	k	0.463
ɡ̊	|S|N	x	2.087
ɡ̊	|S|N	ç	4.672
ɡ̊	|S|R	x	0.149
ɡ̊	|S|R	k	4.087
ɡ̊	|S|R	ç	4.672
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_ə	>|S|	k_n	0.0
ɡ̊_ə	>|S|#	k_n	0.0
ɡ̊_ə	F_>|S|	k_n	0.0
ɡ̊_ə	F_>|S|#	k_n	0.0
ɡ̊_ə	F|S|	k_n	0.0
ɡ̊_ə	F|S|#	k_n	0.0
ɡ̊_ə	|S|#	k_n	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	>|S|<	-	0.0
ɣ̊	|S|#	-	0.0
ɣ̊	|S|<	-	0.0
ɪ	<|S|	ɪ	0.263
ɪ	<|S|>	ɪ	0.3
ɪ	|S|>	ɪ	0.263
ʃ	#|S|	ʃ	0.227
ʃ	#|S|	k	4.135
ʃ	#|S|	ç	4.621
ʃ	#|S|<	ʃ	0.205
ʃ	#|S|<	k	4.55
ʃ	#|S|<	ç	5.036
ʃ	#|S|<_F	ʃ	0.102
ʃ	#|S|<_F	k	4.872
ʃ	#|S|<_N	ʃ	0.102
ʃ	#|S|<_N	k	4.872
ʃ	#|S|>	ʃ	0.129
ʃ	#|S|>	k	4.55
ʃ	#|S|>	ç	5.036
ʃ	#|S|F	ʃ	0.129
ʃ	#|S|F	k	4.55
ʃ	#|S|F	ç	5.036
ʃ	#|S|N	ʃ	0.129
ʃ	#|S|N	k	4.55
ʃ	#|S|N	ç	5.036
ʃ	<|S|	ʃ	0.174
ʃ	<|S|	k	4.135
ʃ	<|S|	ç	4.621
ʃ	<|S|#	ʃ	0.129
ʃ	<|S|#	k	4.55
ʃ	<|S|#	ç	5.036
ʃ	>|S|	ʃ	1.317
ʃ	>|S|	k	1.894
ʃ	>|S|	ç	2.38
ʃ	>|S|	ˈɛ_ç	3.702
ʃ	>|S|#	ʃ	1.376
ʃ	>|S|#	k	1.702
ʃ	>|S|#	ç	2.618
ʃ	>|S|#	ˈɛ_ç	4.15
ʃ	>|S|<	ʃ	0.89
ʃ	>|S|<	k	1.26
ʃ	>|S|<	ç	5.036
ʃ	>|S|>	ç	0.915
ʃ	>|S|>	ˈɛ_ç	1.931
ʃ	>|S|>	ʃ	2.603
ʃ	>|S|>	k	4.55
ʃ	F_>|S|	ʃ	1.594
ʃ	F_>|S|	k	1.773
ʃ	F_>|S|	ç	2.066
ʃ	F_>|S|	ˈɛ_ç	3.388
ʃ	F_>|S|#	ʃ	1.473
ʃ	F_>|S|#	k	1.644
ʃ	F_>|S|#	ç	2.352
ʃ	F_>|S|#	ˈɛ_ç	3.902
ʃ	F_>|S|<	k	0.262
ʃ	F_>|S|<	ʃ	2.925
ʃ	F_>|S|>	ç	0.842
ʃ	F_>|S|>	ˈɛ_ç	1.855
ʃ	F_>|S|>	ʃ	2.925
ʃ	F_>|S|>	k	4.872
ʃ	F|S|	ʃ	1.444
ʃ	F|S|	k	1.841
ʃ	F|S|	ç	2.147
ʃ	F|S|	ˈɛ_ç	3.469
ʃ	F|S|#	ʃ	1.4
ʃ	F|S|#	k	1.687
ʃ	F|S|#	ç	2.387
ʃ	F|S|#	ˈɛ_ç	3.927
ʃ	F|S|<	k	0.335
ʃ	F|S|<	ʃ	2.603
ʃ	F|S|<	ç	5.036
ʃ	F|S|>	ç	0.915
ʃ	F|S|>	ˈɛ_ç	1.931
ʃ	F|S|>	ʃ	2.603
ʃ	F|S|>	k	4.55
ʃ	|S|#	ʃ	1.179
ʃ	|S|#	k	1.841
ʃ	|S|#	ç	2.72
ʃ	|S|#	ˈɛ_ç	4.23
ʃ	|S|<	ʃ	0.3
ʃ	|S|<	k	3.412
ʃ	|S|<	ç	4.621
ʃ	|S|<_F	ʃ	0.129
ʃ	|S|<_F	k	4.55
ʃ	|S|<_F	ç	5.036
ʃ	|S|<_N	ʃ	0.129
ʃ	|S|<_N	k	4.55
ʃ	|S|<_N	ç	5.036
ʃ	|S|>	ʃ	0.652
ʃ	|S|>	ç	2.27
ʃ	|S|>	ˈɛ_ç	3.328
ʃ	|S|>	k	4.135
ʃ	|S|F	ʃ	0.174
ʃ	|S|F	k	4.135
ʃ	|S|F	ç	4.621
ʃ	|S|N	ʃ	0.174
ʃ	|S|N	k	4.135
ʃ	|S|N	ç	4.621
ʃ_d̥	>|S|	s_t	0.447
ʃ_d̥	>|S|#	s_t	0.3
ʃ_d̥	>|S|<	s_t	2.0
ʃ_d̥	F_>|S|	s_t	0.678
ʃ_d̥	F_>|S|#	s_t	0.0
ʃ_d̥	F_>|S|<	s_t	2.322
ʃ_d̥	F|S|	s_t	0.585
ʃ_d̥	F|S|#	s_t	0.0
ʃ_d̥	F|S|<	s_t	2.0
ʃ_d̥	|S|#	s_t	0.263
ʃ_d̥	|S|<	s_t	1.585
ʣ̥	#|S|	t	0.0
ʣ̥	#|S|<	t	0.0
ʣ̥	#|S|<_F	t	0.0
ʣ̥	#|S|F	t	0.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F_>|S|<_F	t	0.0
ʣ̥	F_>|S|F	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	F|S|<_F	t	0.0
ʣ̥	F|S|F	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.0
ʣ̥	|S|<_F	t	0.0
ʣ̥	|S|F	t	0.0
ˈau̯	#|S|	ˈuː	0.193
ˈau̯	#|S|	ˈʊ	3.0
ˈau̯	#|S|>	ˈuː	0.142
ˈau̯	#|S|>	ˈʊ	3.415
ˈau̯	<|S|	ˈuː	0.763
ˈau̯	<|S|	ˈʊ	1.284
ˈau̯	<|S|=	ˈuː	0.142
ˈau̯	<|S|=	ˈʊ	3.415
ˈau̯	<|S|>	ˈuː	0.913
ˈau̯	<|S|>	ˈʊ	1.093
ˈau̯	<|S|>_N	ˈʊ	0.193
ˈau̯	<|S|>_N	ˈuː	3.0
ˈau̯	<|S|N	ˈʊ	0.245
ˈau̯	<|S|N	ˈuː	2.678
ˈau̯	|S|=	ˈuː	0.193
ˈau̯	|S|=	ˈʊ	3.0
ˈau̯	|S|>	ˈuː	0.763
ˈau̯	|S|>	ˈʊ	1.284
ˈau̯	|S|>_N	ˈʊ	0.245
ˈau̯	|S|>_N	ˈuː	2.678
ˈau̯	|S|N	ˈʊ	0.337
ˈau̯	|S|N	ˈuː	2.263
ˈau̯̯	<|S|	ˈuː	0.0
ˈau̯̯	<|S|>	ˈuː	0.0
ˈau̯̯	|S|>	ˈuː	0.0
ˈaɪ̯	#|S|	ˈiː	0.897
ˈaɪ̯	#|S|	-	1.363
ˈaɪ̯	#|S|	ˈɪ	3.755
