Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.039
d	#|S|	ʦʰ	1.165
d	#|S|	ʨ	4.624
d	#|S|<	d̥	1.044
d	#|S|<	ʦʰ	1.169
d	#|S|<	ʨ	4.629
d	#|S|<_F	ʦʰ	1.024
d	#|S|<_F	d̥	1.206
d	#|S|<_R	ʦʰ	0.678
d	#|S|<_R	d̥	1.447
d	#|S|F	ʦʰ	1.03
d	#|S|F	d̥	1.193
d	#|S|R	ʦʰ	0.702
d	#|S|R	d̥	1.415
d	>|S|	d̥	2.585
d	>|S|	ʦʰ	2.71
d	>|S|<	d̥	3.0
d	>|S|<	ʦʰ	3.126
d	|S|<	d̥	1.076
d	|S|<	ʦʰ	1.201
d	|S|<	ʨ	4.661
d	|S|<_F	ʦʰ	1.03
d	|S|<_F	d̥	1.193
d	|S|<_R	ʦʰ	0.702
d	|S|<_R	d̥	1.415
d	|S|F	ʦʰ	1.041
d	|S|F	d̥	1.17
d	|S|R	ʦʰ	0.744
d	|S|R	d̥	1.363
d_ə	>|S|	ð̞ˠ_ə	0.0
d_ə	>|S|#	ð̞ˠ_ə	0.0
d_ə	>|S|>	ð̞ˠ_ə	0.0
d_ə	>|S|>_N	ð̞ˠ_ə	0.0
d_ə	>|S|N	ð̞ˠ_ə	0.0
d_ə	F_>|S|	ð̞ˠ_ə	0.0
d_ə	F_>|S|#	ð̞ˠ_ə	0.0
d_ə	F_>|S|>	ð̞ˠ_ə	0.0
d_ə	F_>|S|>_N	ð̞ˠ_ə	0.0
d_ə	F_>|S|N	ð̞ˠ_ə	0.0
d_ə	F|S|	ð̞ˠ_ə	0.0
d_ə	F|S|#	ð̞ˠ_ə	0.0
d_ə	F|S|>	ð̞ˠ_ə	0.0
d_ə	F|S|>_N	ð̞ˠ_ə	0.0
d_ə	F|S|N	ð̞ˠ_ə	0.0
d_ə	|S|#	ð̞ˠ_ə	0.0
d_ə	|S|>	ð̞ˠ_ə	0.0
d_ə	|S|>_N	ð̞ˠ_ə	0.0
d_ə	|S|N	ð̞ˠ_ə	0.0
d_ɾ	#|S|	d̥_ʁ	0.0
d_ɾ	#|S|<	d̥_ʁ	0.0
d_ɾ	#|S|<_F	d̥_ʁ	0.0
d_ɾ	#|S|F	d̥_ʁ	0.0
d_ɾ	|S|<	d̥_ʁ	0.0
d_ɾ	|S|<_F	d̥_ʁ	0.0
d_ɾ	|S|F	d̥_ʁ	0.0
d̥	>|S|	ð̞ˠ	0.623
d̥	>|S|	ə_ð̞ˠ	3.208
d̥	>|S|#	ð̞ˠ	0.682
d̥	>|S|#	ə_ð̞ˠ	3.267
d̥	F_>|S|	ð̞ˠ	0.052
d̥	F_>|S|	ə_ð̞ˠ	4.807
d̥	F_>|S|#	ð̞ˠ	0.042
d̥	F_>|S|#	ə_ð̞ˠ	5.129
d̥	F|S|	ð̞ˠ	0.07
d̥	F|S|	ə_ð̞ˠ	4.392
d̥	F|S|#	ð̞ˠ	0.052
d̥	F|S|#	ə_ð̞ˠ	4.807
d̥	|S|#	ð̞ˠ	0.623
d̥	|S|#	ə_ð̞ˠ	3.208
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	<|S|>_N	ə	0.0
i	<|S|N	ə	0.0
i	|S|>	ə	0.0
i	|S|>_N	ə	0.0
i	|S|N	ə	0.0
k	#|S|	kʰ	0.134
k	#|S|	w	4.492
k	#|S|	ɡ̊	4.492
k	#|S|<	kʰ	0.1
k	#|S|<	w	4.907
k	#|S|<	ɡ̊	4.907
k	#|S|<_F	kʰ	0.079
k	#|S|<_F	w	5.229
k	#|S|<_F	ɡ̊	5.229
k	#|S|<_N	kʰ	0.079
k	#|S|<_N	w	5.229
k	#|S|<_N	ɡ̊	5.229
k	#|S|F	kʰ	0.1
k	#|S|F	w	4.907
k	#|S|F	ɡ̊	4.907
k	#|S|N	kʰ	0.1
k	#|S|N	w	4.907
k	#|S|N	ɡ̊	4.907
k	>|S|	kʰ	2.032
k	>|S|	w	2.84
k	>|S|	ɡ̊	2.84
k	>|S|#	kʰ	2.447
k	>|S|#	w	2.659
k	>|S|#	ɡ̊	2.659
k	>|S|<	kʰ	2.447
k	>|S|<	w	4.907
k	>|S|<	ɡ̊	4.907
k	>|S|=	kʰ	2.447
k	>|S|=	w	4.907
k	>|S|=	ɡ̊	4.907
k	F_>|S|	kʰ	2.447
k	F_>|S|	w	3.1
k	F_>|S|	ɡ̊	3.1
k	F_>|S|#	kʰ	2.769
k	F_>|S|#	w	2.827
k	F_>|S|#	ɡ̊	2.827
k	F_>|S|<	kʰ	2.769
k	F_>|S|<	w	5.229
k	F_>|S|<	ɡ̊	5.229
k	F_>|S|=	kʰ	2.769
k	F_>|S|=	w	5.229
k	F_>|S|=	ɡ̊	5.229
k	F|S|	kʰ	2.032
k	F|S|	w	3.077
k	F|S|	ɡ̊	3.077
k	F|S|#	kʰ	2.447
k	F|S|#	w	2.832
k	F|S|#	ɡ̊	2.832
k	F|S|<	kʰ	2.447
k	F|S|<	w	4.907
k	F|S|<	ɡ̊	4.907
k	F|S|=	kʰ	2.447
k	F|S|=	w	4.907
k	F|S|=	ɡ̊	4.907
k	|S|#	kʰ	2.032
k	|S|#	w	2.684
k	|S|#	ɡ̊	2.684
k	|S|<	kʰ	0.225
k	|S|<	w	4.492
k	|S|<	ɡ̊	4.492
k	|S|<_F	kʰ	0.1
k	|S|<_F	w	4.907
k	|S|<_F	ɡ̊	4.907
k	|S|<_N	kʰ	0.1
k	|S|<_N	w	4.907
k	|S|<_N	ɡ̊	4.907
k	|S|=	kʰ	2.032
k	|S|=	w	4.492
k	|S|=	ɡ̊	4.492
k	|S|F	kʰ	0.134
k	|S|F	w	4.492
k	|S|F	ɡ̊	4.492
k	|S|N	kʰ	0.134
k	|S|N	w	4.492
k	|S|N	ɡ̊	4.492
k_ə	>|S|	ɡ̊_ə	0.263
k_ə	>|S|>	ɡ̊_ə	0.3
k_ə	>|S|>_N	ɡ̊_ə	0.322
k_ə	>|S|N	ɡ̊_ə	0.3
k_ə	F_>|S|	ɡ̊_ə	0.0
k_ə	F_>|S|>	ɡ̊_ə	0.0
k_ə	F_>|S|>_N	ɡ̊_ə	0.0
k_ə	F_>|S|N	ɡ̊_ə	0.0
k_ə	F|S|	ɡ̊_ə	0.0
k_ə	F|S|>	ɡ̊_ə	0.0
k_ə	F|S|>_N	ɡ̊_ə	0.0
k_ə	F|S|N	ɡ̊_ə	0.0
k_ə	|S|>	ɡ̊_ə	0.263
k_ə	|S|>_N	ɡ̊_ə	0.3
k_ə	|S|N	ɡ̊_ə	0.263
m	#|S|	m	0.039
m	#|S|	mˀ	5.229
