Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<	n	0.46748270639286743	4.69703354057162
n	>|S|<	-	2.4120535773013856	4.69703354057162
n	>|S|<	ɲ	3.951854133774162	4.69703354057162
n	>|S|<_F	n	0.42389308023763034	4.69703354057162
n	>|S|<_F	-	2.1487469953603826	4.69703354057162
n	>|S|<_F	ɲ	4.41681340972818	4.69703354057162
n	F_>|S|#	n_a	2.547531538343935	4.69703354057162
n	F_>|S|#	n	2.78740483999242	4.69703354057162
n	F_>|S|#	ɲ	3.4715464672045604	4.69703354057162
n	F_>|S|<	n	0.4601694629101399	4.69703354057162
n	F_>|S|<	-	2.1272744492847266	4.69703354057162
n	F_>|S|<	ɲ	4.319754333666677	4.69703354057162
n	F_>|S|<_F	n	0.459218766861245	4.69703354057162
n	F_>|S|<_F	-	2.1138147925967323	4.69703354057162
n	F_>|S|<_F	ɲ	4.319371184021598	4.69703354057162
n	F_>|S|>	n	0.7017873465887561	4.69703354057162
n	F_>|S|>	-	1.8933583802116423	4.69703354057162
o	#|S|>	o	0.9606359739207917	4.69703354057162
o	<|S|#	o	0.3948841798508161	4.69703354057162
o	<|S|#	e	3.2641676237765003	4.69703354057162
o	<|S|#	-	4.020654231090087	4.69703354057162
o	<|S|#	ˈo	4.044125504506349	4.69703354057162
o	<|S|>	o	0.3354595126216792	4.69703354057162
o	<|S|>	-	4.007052698218926	4.69703354057162
o	<|S|>_N	o	1.9037482881640524	4.69703354057162
o	<|S|>_N	-	2.845254937581262	4.69703354057162
o	<|S|>_R	o	0.012400786270445618	4.69703354057162
o	F_<|S|#	ˈo	2.9617039665349014	4.69703354057162
o	F_<|S|#	e	4.081252705388567	4.69703354057162
o	F_<|S|#	o	4.68889625924888	4.69703354057162
o	F_=|S|#	o	1.8858752291660095	4.69703354057162
o	F_=|S|>	e	2.8450924766245325	4.69703354057162
o	F_=|S|>	o	4.672966346817263	4.69703354057162
o	F_>|S|#	o	1.8868364927141963	4.69703354057162
p	#|S|<	p	0.35294446919828326	4.69703354057162
p	#|S|<	-	2.4966089786063375	4.69703354057162
p	#|S|<_F	p	0.4900146996230138	4.69703354057162
p	#|S|<_F	-	2.179129923161264	4.69703354057162
p	>|S|<	p	0.032560428870358954	4.69703354057162
p	>|S|<_F	p	0.012911390576393936	4.69703354057162
r	#|S|<	r	0.7153287712835896	4.69703354057162
r	#|S|<	ɾ	2.2733566478083826	4.69703354057162
r	#|S|<_F	r	1.5880699027237053	4.69703354057162
r	#|S|<_F	ɾ	2.4970030631517304	4.69703354057162
r	<|S|<	ɾ	0.21671062505840263	4.69703354057162
r	<|S|<	-	3.770126726863252	4.69703354057162
r	<|S|<_F	ɾ	0.1511463159997023	4.69703354057162
r	<|S|<_F	-	3.9954876438080946	4.69703354057162
r	>|S|#	ɾ	0.18040499353556777	4.69703354057162
r	>|S|#	ɾ_o	3.961261377594809	4.69703354057162
r	>|S|#	r	4.346879991045329	4.69703354057162
r	>|S|<	ɾ	0.20632010506638232	4.69703354057162
r	>|S|<	r	3.4890735953848226	4.69703354057162
r	>|S|<	-	4.175644011074095	4.69703354057162
r	>|S|<_F	ɾ	0.3019361650830598	4.69703354057162
r	>|S|<_F	r	3.062616933772157	4.69703354057162
r	>|S|<_F	-	3.985072269237031	4.69703354057162
r	>|S|>	ɾ	0.026473716793503847	4.69703354057162
r	>|S|>_N	ɾ	0.9470323197124124	4.69703354057162
r	F_>|S|#	ɾ	0.06528158657314209	4.69703354057162
r	F_>|S|#	r	4.235902238142936	4.69703354057162
r	F_>|S|<	ɾ	0.23549514053901285	4.69703354057162
r	F_>|S|<	r	2.955329649748359	4.69703354057162
r	F_>|S|<_F	ɾ	0.2816065844300081	4.69703354057162
r	F_>|S|<_F	r	2.7345616979523175	4.69703354057162
r	F_>|S|>	ɾ	0.010525525537111485	4.69703354057162
r	F_>|S|>_N	ɾ	1.8809590459836634	4.69703354057162
s	#|S|<	s	0.05079055906744577	4.69703354057162
s	#|S|<	θ	4.690219835001781	4.69703354057162
s	#|S|<_F	s	0.020089025647726938	4.69703354057162
s	#|S|>	s	0.20349176880981798	4.69703354057162
s	#|S|>	-	4.289419448890282	4.69703354057162
s	#|S|>	θ	4.690219835001781	4.69703354057162
s	>|S|#	θ	1.1064718980973804	4.69703354057162
s	>|S|#	s	1.9282465898877785	4.69703354057162
s	>|S|#	x_o	4.100416620745543	4.69703354057162
s	>|S|#	-	4.289419448890282	4.69703354057162
s	>|S|<_F	θ	0.6787847078609254	4.69703354057162
s	>|S|<_F	s	3.4025514303090265	4.69703354057162
s	>|S|>	s	0.9785766762690561	4.69703354057162
s	F_>|S|#	θ	0.7920265335612373	4.69703354057162
s	F_>|S|#	s	3.4757393124862883	4.69703354057162
s	F_>|S|#	x_o	4.166102552911406	4.69703354057162
s	F_>|S|#	-	4.229317626639791	4.69703354057162
s	F_>|S|<_F	θ	0.9581098602445574	4.69703354057162
s	F_>|S|>	s	0.9549035040733886	4.69703354057162
t	#|S|<	t	0.09838713064358169	4.69703354057162
t	#|S|<_F	t	0.0385411017349007	4.69703354057162
t	>|S|#	t_e	1.9554977932357085	4.69703354057162
t	>|S|#	t_o	2.5223093363551237	4.69703354057162
t	>|S|#	-	3.247210626967767	4.69703354057162
t	>|S|#	ʧ_e	3.9539424236564535	4.69703354057162
t	>|S|#	ð	4.041955566551531	4.69703354057162
t	>|S|#	t	4.093666276337316	4.69703354057162
t	>|S|#	ʧ	4.298793994403261	4.69703354057162
t	>|S|#	d	4.356964285649129	4.69703354057162
t	>|S|<	t	0.6887343919863811	4.69703354057162
t	>|S|<	ð	2.7734366176603027	4.69703354057162
t	>|S|<	-	3.5163908904057988	4.69703354057162
t	>|S|<	ʧ	3.9934931424242226	4.69703354057162
t	>|S|<_F	t	0.8067965456110519	4.69703354057162
t	>|S|<_F	ð	2.4387045639631255	4.69703354057162
t	>|S|<_F	-	3.2102650322978636	4.69703354057162
t	>|S|<_F	ʧ	4.021091516487777	4.69703354057162
t	F_>|S|#	t_o	2.1589978629026865	4.69703354057162
t	F_>|S|#	-	2.160873363147722	4.69703354057162
t	F_>|S|#	t_e	3.490472725781451	4.69703354057162
t	F_>|S|#	ʧ_e	3.5045966569868536	4.69703354057162
t	F_>|S|#	ʧ	4.229062620871378	4.69703354057162
t	F_>|S|<	t	2.022760451112898	4.69703354057162
t	F_>|S|<	ð	2.4916314351051456	4.69703354057162
t	F_>|S|<	-	3.302160554959912	4.69703354057162
t	F_>|S|<	ʧ	4.084744547215521	4.69703354057162
t	F_>|S|<_F	t	1.966910917306296	4.69703354057162
t	F_>|S|<_F	ð	2.3266749479526667	4.69703354057162
t	F_>|S|<_F	-	3.2269205097198013	4.69703354057162
t	F_>|S|<_R	t	2.8251568439309698	4.69703354057162
v	#|S|<	b	0.20658399126988766	4.69703354057162
v	#|S|<	-	4.00477906989976	4.69703354057162
v	#|S|<	β	4.198644293473788	4.69703354057162
v	#|S|<_F	b	0.03821797336871874	4.69703354057162
v	>|S|<	β	0.40019883478401885	4.69703354057162
v	>|S|<	b	3.2211045482236793	4.69703354057162
v	>|S|<	-	3.5542426812208365	4.69703354057162
v	>|S|<_F	β	0.4166548190722778	4.69703354057162
v	>|S|<_F	b	3.3850446276337203	4.69703354057162
v	>|S|<_F	-	3.4744343274882388	4.69703354057162
v	F_>|S|<	β	0.32454738919955456	4.69703354057162
v	F_>|S|<	-	3.132920317897557	4.69703354057162
v	F_>|S|<_F	β	0.31203410717773955	4.69703354057162
v	F_>|S|<_F	-	3.1325984194218583	4.69703354057162
v	F_>|S|<_R	β	1.8881916950238122	4.69703354057162
w	<|S|<_F	-	2.5660744013667567	4.69703354057162
w	<|S|<_F	w	2.9823656896026587	4.69703354057162
w	F_>|S|>	-	2.8270087938604913	4.69703354057162
z	#|S|<	-	3.776248713335592	4.69703354057162
z	#|S|<	θ	3.878813416228648	4.69703354057162
z	>|S|<	θ	1.5876787807094088	4.69703354057162
z	>|S|<	s	4.113148348190006	4.69703354057162
z	>|S|<	-	4.172426948746051	4.69703354057162
z	>|S|<_F	θ	1.6912284497212777	4.69703354057162
z	>|S|<_F	s	4.074619332601527	4.69703354057162
z	>|S|<_F	-	4.201145119471821	4.69703354057162
z	F_>|S|<	θ	1.2366965812362816	4.69703354057162
z	F_>|S|<	s	4.212551308479097	4.69703354057162
z	F_>|S|<_F	θ	1.2555845631173166	4.69703354057162
z	F_>|S|<_F	s	4.155630014742771	4.69703354057162
ð	#|S|<	x	2.077813280016975	4.69703354057162
ð	#|S|<_F	x	3.1900643931864128	4.69703354057162
ð	>|S|<_F	x	4.471970273161065	4.69703354057162
ð_e	#|S|>	e	3.7576268324572957	4.69703354057162
ð_e	#|S|>_N	e	3.7576268324572957	4.69703354057162
ð_e	>|S|>	e	3.7576268324572957	4.69703354057162
ð_e	>|S|>_R	e	3.7576268324572957	4.69703354057162
ð_e	F_>|S|>	e	3.7576268324572957	4.69703354057162
ð_e	F_>|S|>_R	e	3.7576268324572957	4.69703354057162
ŋ	>|S|#	n_o	0.8635826568289299	4.69703354057162
ŋ	>|S|#	n	1.726689624611409	4.69703354057162
ŋ	>|S|#	m	3.751023292911097	4.69703354057162
ŋ	>|S|#	ɲ	4.14132754047642	4.69703354057162
ŋ	>|S|>	n	1.3993572375571424	4.69703354057162
ŋ	>|S|>	ŋ	1.8704976888747573	4.69703354057162
ŋ	>|S|>	m	2.7727853910398244	4.69703354057162
ŋ	>|S|>	ɲ	4.099692838621657	4.69703354057162
ŋ	>|S|>	n_o	4.6746193326015275	4.69703354057162
ŋ	F_>|S|#	n_o	0.6158772187793357	4.69703354057162
ŋ	F_>|S|#	n	1.8728791468046584	4.69703354057162
ŋ	F_>|S|#	ɲ	4.055313017035505	4.69703354057162
ŋ	F_>|S|>	n	1.7380640332958543	4.69703354057162
ŋ	F_>|S|>	ŋ	1.801968000703804	4.69703354057162
ŋ	F_>|S|>	m	2.431369663265355	4.69703354057162
ɡ	#|S|<	ɡ	0.42056699128391967	4.69703354057162
ɡ	#|S|<	ɣ	2.3271285663385797	4.69703354057162
ɡ	#|S|<_F	ɡ	1.1660404396735369	4.69703354057162
ɡ	#|S|<_F	ɣ	3.9528574840664223	4.69703354057162
ɡ	#|S|<_R	ɡ	0.03781632920295474	4.69703354057162
ɡ	>|S|<	ɣ	0.6500597253895171	4.69703354057162
ɡ	>|S|<	ɡ	1.953585173684461	4.69703354057162
ɡ	>|S|<	-	4.202928538419032	4.69703354057162
ɡ	F_>|S|<	ɣ	0.32730980826663797	4.69703354057162
ɡ	F_>|S|<	-	4.082494180268356	4.69703354057162
ɡ	F_>|S|<_F	ɣ	3.7614085249673086	4.69703354057162
ɡ	F_>|S|<_F	-	3.7627586234915893	4.69703354057162
ɡ	F_>|S|<_R	ɣ	0.9511495257540834	4.69703354057162
ɲ	F_>|S|<_F	-	3.7576268324572957	4.69703354057162
ɲ	F_>|S|<_F	ɲ	3.7576268324572957	4.69703354057162
ʧ	#|S|<_F	ɟ͡ʝ	2.8328304747530173	4.69703354057162
ʧ	#|S|<_F	x	4.546991362297917	4.69703354057162
ʧ	>|S|<	x	0.037243761756592594	4.69703354057162
ʧ	>|S|<	ɟ͡ʝ	4.418220124342972	4.69703354057162
ʧ	F_>|S|<	x	0.9467118833193467	4.69703354057162
ʧ	F_>|S|<_F	x	1.8818347947066896	4.69703354057162
ˈa	#|S|>	ˈa	0.1928215392768206	4.69703354057162
ˈa	#|S|>_F	ˈa	2.8218702127665356	4.69703354057162
ˈa	#|S|>_N	ˈa	0.007634499308582958	4.69703354057162
ˈa	#|S|>_R	ˈa	1.8827978271136674	4.69703354057162
ˈa	<|S|#	ˈa_ð	2.1839708800689044	4.69703354057162
ˈa	<|S|#	ˈa	3.4794263504028513	4.69703354057162
ˈa	<|S|#	a	3.7935910399742583	4.69703354057162
ˈa	<|S|>	ˈa	0.26748814253740544	4.69703354057162
ˈa	<|S|>	ˈe	4.381784898074089	4.69703354057162
ˈa	<|S|>	-	4.487788622540594	4.69703354057162
ˈa	<|S|>	ˈa_ð	4.5477998977856275	4.69703354057162
ˈa	<|S|>_N	ˈa	0.07243493528005754	4.69703354057162
ˈa	<|S|>_N	ˈe	4.397993682336707	4.69703354057162
ˈa	<|S|>_R	ˈa	0.3695061032356614	4.69703354057162
ˈa	<|S|>_R	ˈa_ð	3.495574808822634	4.69703354057162
ˈa	<|S|>_R	-	4.2310300293404755	4.69703354057162
ˈa	<|S|>_R	ˈe	4.397136682287429	4.69703354057162
ˈa	F_<|S|>	ˈa	0.4932704835626095	4.69703354057162
ˈa	F_<|S|>_N	ˈa	0.003175043685221924	4.69703354057162
ˈe	#|S|>	ˈe	1.9027953965518856	4.69703354057162
ˈe	<|S|=	ˈe_ð	3.7924327124123054	4.69703354057162
ˈe	<|S|=	ˈe	3.893295115334258	4.69703354057162
ˈe	<|S|>	ˈe	0.52168149887217	4.69703354057162
ˈe	<|S|>	j_ˈe	3.17580450985122	4.69703354057162
ˈe	<|S|>	ˈi	3.963839239060695	4.69703354057162
ˈe	<|S|>	e	4.19061575908956	4.69703354057162
ˈe	<|S|>	-	4.263020459182593	4.69703354057162
ˈe	<|S|>	ˈe_ð	4.593916206724802	4.69703354057162
ˈe	<|S|>_N	ˈe	0.9021150111789294	4.69703354057162
ˈe	<|S|>_N	j_ˈe	2.14385487237884	4.69703354057162
ˈe	<|S|>_N	ˈi	3.7752626447535915	4.69703354057162
ˈe	<|S|>_N	e	4.077499816260303	4.69703354057162
ˈe	<|S|>_N	-	4.204848824825044	4.69703354057162
ˈe	<|S|>_R	ˈe	0.21060487659627936	4.69703354057162
ˈe	<|S|>_R	ˈe_ð	4.16695685111706	4.69703354057162
ˈe	F_<|S|#	ˈe	2.8285235925044754	4.69703354057162
ˈe	F_<|S|>	ˈe	0.2428437958638346	4.69703354057162
ˈe	F_<|S|>	ˈe_ð	4.08530718439382	4.69703354057162
ˈe	F_<|S|>_N	ˈe	0.9458382387877179	4.69703354057162
ˈe	F_<|S|>_R	ˈe_ð	3.763143998791676	4.69703354057162
ˈi	#|S|<	-	3.789883013863908	4.69703354057162
ˈi	#|S|<	ˈi	4.066421744243731	4.69703354057162
ˈi	<|S|#	ˈi	1.5124169591399301	4.69703354057162
ˈi	<|S|<	ˈi	0.35727432906322637	4.69703354057162
ˈi	<|S|<_F	ˈi	0.008258196581367902	4.69703354057162
ˈi	<|S|>	ˈi	0.31924601365939553	4.69703354057162
ˈi	<|S|>	ˈe	3.7115866225036447	4.69703354057162
ˈi	<|S|>	-	4.403217221792966	4.69703354057162
ˈi	<|S|>_N	ˈi	0.12012323801430966	4.69703354057162
ˈi	<|S|>_N	ˈe	3.7964675906023784	4.69703354057162
ˈi	<|S|>_R	ˈi	1.1315096050213704	4.69703354057162
ˈi	<|S|>_R	ˈe	3.039401460114091	4.69703354057162
ˈi	F_>|S|>	ˈi	0.9476649046956919	4.69703354057162
ˈo	#|S|>_N	ˈu	0.9892046068591394	4.69703354057162
ˈo	<|S|#	ˈo	1.9227922325025157	4.69703354057162
ˈo	<|S|<_F	ˈo	1.89544575870498	4.69703354057162
ˈo	<|S|>	ˈo	0.9210102677268319	4.69703354057162
ˈo	<|S|>	w_ˈe	2.2059204565976858	4.69703354057162
ˈo	<|S|>	ˈu	3.5394538588633755	4.69703354057162
ˈo	<|S|>	ˈo_β	4.069697692881502	4.69703354057162
ˈo	<|S|>_F	ˈo	1.8987339881172856	4.69703354057162
ˈo	<|S|>_N	w_ˈe	1.2570523263964382	4.69703354057162
ˈo	<|S|>_N	ˈo	2.94484626318664	4.69703354057162
ˈo	<|S|>_R	ˈo	0.5855758460917111	4.69703354057162
ˈo	<|S|>_R	ˈo_β	3.2223430485962834	4.69703354057162
ˈo	F_<|S|>	ˈo	2.2775593036595714	4.69703354057162
ˈo	F_<|S|>	ˈu	3.2371390703874776	4.69703354057162
ˈu	#|S|>_N	ˈu	1.8897480607757224	4.69703354057162
ˈu	<|S|>	ˈu	1.4071936121529345	4.69703354057162
ˈu	<|S|>	ˈo	2.7152887647263615	4.69703354057162
ˈu	<|S|>_N	ˈu	2.1110006598716593	4.69703354057162
ˈu	<|S|>_N	ˈo	2.5237330610641853	4.69703354057162
ˈu	<|S|>_R	ˈu	1.260028677600607	4.69703354057162
ˈu	<|S|>_R	ˈo	3.335212624487203	4.69703354057162
ˈɔ	#|S|>	ˈo	0.5733863307035487	4.69703354057162
ˈɔ	#|S|>	w_ˈe	2.1383041895692148	4.69703354057162
ˈɔ	#|S|>_R	ˈo	1.9000522235632196	4.69703354057162
ˈɔ	<|S|#	w_ˈe	1.943763139018596	4.69703354057162
ˈɔ	<|S|#	ˈo	4.379691108754493	4.69703354057162
ˈɔ	<|S|>	w_ˈe	1.6122868034009539	4.69703354057162
ˈɔ	<|S|>	ˈo	1.6305227401611628	4.69703354057162
ˈɔ	<|S|>	ˈe	2.9851803477004304	4.69703354057162
ˈɔ	<|S|>_R	w_ˈe	2.061642889854975	4.69703354057162
ˈɔ	<|S|>_R	ˈo	2.611352348653961	4.69703354057162
ˈɔ	<|S|>_R	ˈe	2.631875197145295	4.69703354057162
ˈɛ	#|S|>_R	j_ˈe	0.9540875284253617	4.69703354057162
ˈɛ	<|S|#	j_ˈe	4.355119759197386	4.69703354057162
ˈɛ	<|S|=	j_ˈe	4.218220124342972	4.69703354057162
ˈɛ	<|S|>	j_ˈe	0.8030143478861096	4.69703354057162
ˈɛ	<|S|>	-	2.5198702812780627	4.69703354057162
ˈɛ	<|S|>	ˈi	3.7202202129509585	4.69703354057162
ˈɛ	<|S|>	ˈe	4.222012451434768	4.69703354057162
ˈɛ	<|S|>_F	-	3.769071806195886	4.69703354057162
ˈɛ	<|S|>_F	j_ˈe	4.69452646731171	4.69703354057162
ˈɛ	<|S|>_N	j_ˈe	1.1467823532203387	4.69703354057162
ˈɛ	<|S|>_N	-	3.0358281312855886	4.69703354057162
ˈɛ	<|S|>_R	j_ˈe	0.02346948982855703	4.69703354057162
ˈɛ	F_<|S|>	-	2.8402786926550143	4.69703354057162
θ	#|S|<_F	θ	0.14567501917957848	4.69703354057162
θ	>|S|#	θ	1.573933626330464	4.69703354057162
θ	>|S|#	-	2.1552297740317865	4.69703354057162
θ	>|S|<_F	θ	0.9440003192780764	4.69703354057162
θ	>|S|<_F	-	3.12082442646745	4.69703354057162
θ	F_>|S|#	-	1.9115598363329827	4.69703354057162
θ	F_>|S|#	θ	4.686398070412241	4.69703354057162
θ	F_>|S|<	-	2.0263184749335914	4.69703354057162
θ	F_>|S|<	θ	2.169721846427008	4.69703354057162
θ	F_>|S|<_F	θ	2.0764188878954326	4.69703354057162
θ	F_>|S|<_F	-	2.090482753204098	4.69703354057162
