Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|#	ɑ	0.0
a	F_<|S|	ɑ	0.0
a	F_<|S|#	ɑ	0.0
a	F|S|	ɑ	0.0
a	F|S|#	ɑ	0.0
a	|S|#	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F|S|	bː	0.0
bː	F|S|<	bː	0.0
bː	|S|<	bː	0.0
d	#|S|	d	0.066
d	#|S|<	d	0.074
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.252
d	#|S|F	d	0.0
d	#|S|R	d	0.234
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.034
d	|S|<_F	d	0.0
d	|S|<_R	d	0.234
d	|S|F	d	0.0
d	|S|R	d	0.206
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	<|S|	e	0.585
e	<|S|	-	1.585
e	<|S|#	e	0.585
e	<|S|#	-	1.585
e	<|S|>	e	0.585
e	<|S|>	-	1.585
e	<|S|>_R	e	0.907
e	<|S|>_R	-	1.1
e	<|S|R	e	0.885
e	<|S|R	-	1.126
e	|S|#	e	0.585
e	|S|#	-	1.585
e	|S|>	e	0.585
e	|S|>	-	1.585
e	|S|>_R	e	0.885
e	|S|>_R	-	1.126
e	|S|R	e	0.848
e	|S|R	-	1.17
f	#|S|	f	0.037
f	#|S|<	f	0.042
f	#|S|<_F	f	0.092
f	#|S|<_R	f	0.0
f	#|S|F	f	0.086
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.037
f	|S|<_F	f	0.086
f	|S|<_R	f	0.0
f	|S|F	f	0.076
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|<_R	h	0.0
h	#|S|F	h	0.0
h	#|S|R	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|<_R	h	0.0
h	|S|F	h	0.0
h	|S|R	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː	<|S|	iː	1.0
iː	<|S|	iːy̯	1.0
iː	<|S|>	iː	1.0
iː	<|S|>	iːy̯	1.0
iː	<|S|>_N	iːy̯	0.152
iː	<|S|>_N	iː	3.322
iː	<|S|N	iːy̯	0.193
iː	<|S|N	iː	3.0
iː	|S|>	iː	1.0
iː	|S|>	iːy̯	1.0
iː	|S|>_N	iːy̯	0.193
iː	|S|>_N	iː	3.0
iː	|S|N	iːy̯	0.263
iː	|S|N	iː	2.585
j	#|S|	j	0.212
j	#|S|	i	4.044
j	#|S|	ɑ	4.459
j	#|S|	ˈi	5.044
j	#|S|<	j	0.156
j	#|S|<	i	4.459
j	#|S|<	ɑ	4.874
j	#|S|<_F	j	0.123
j	#|S|<_F	i	4.781
j	#|S|<_F	ɑ	5.196
j	#|S|F	j	0.156
j	#|S|F	i	4.459
j	#|S|F	ɑ	4.874
j	<|S|	i	1.611
j	<|S|	j	1.923
j	<|S|	ɑ	2.026
j	<|S|	ˈi	2.611
j	<|S|<	i	1.533
j	<|S|<	ɑ	1.948
j	<|S|<	j	2.167
j	<|S|<	ˈi	2.533
j	<|S|<_F	i	0.258
j	<|S|<_F	j	3.081
j	<|S|<_F	ɑ	5.196
j	<|S|F	i	0.33
j	<|S|F	j	2.759
j	<|S|F	ɑ	4.874
j	>|S|	j	0.212
j	>|S|	i	4.044
j	>|S|	ɑ	4.459
j	>|S|	ˈi	5.044
j	>|S|#	j	0.156
j	>|S|#	i	4.459
j	>|S|#	ɑ	4.874
j	>|S|>	j	0.156
j	>|S|>	i	4.459
j	>|S|>	ɑ	4.874
j	>|S|>_N	j	0.123
j	>|S|>_N	i	4.781
j	>|S|>_N	ɑ	5.196
j	>|S|N	j	0.156
j	>|S|N	i	4.459
j	>|S|N	ɑ	4.874
j	F_>|S|	j	0.156
j	F_>|S|	i	4.459
j	F_>|S|	ɑ	4.874
j	F_>|S|#	j	0.123
j	F_>|S|#	i	4.781
j	F_>|S|#	ɑ	5.196
j	F_>|S|>	j	0.123
j	F_>|S|>	i	4.781
j	F_>|S|>	ɑ	5.196
j	F_>|S|>_N	j	0.102
j	F_>|S|>_N	i	5.044
j	F_>|S|N	j	0.123
j	F_>|S|N	i	4.781
j	F_>|S|N	ɑ	5.196
j	F|S|	j	0.212
j	F|S|	i	4.044
j	F|S|	ɑ	4.459
j	F|S|	ˈi	5.044
j	F|S|#	j	0.156
j	F|S|#	i	4.459
j	F|S|#	ɑ	4.874
j	F|S|>	j	0.156
j	F|S|>	i	4.459
j	F|S|>	ɑ	4.874
j	F|S|>_N	j	0.123
j	F|S|>_N	i	4.781
j	F|S|>_N	ɑ	5.196
j	F|S|N	j	0.156
j	F|S|N	i	4.459
j	F|S|N	ɑ	4.874
j	|S|#	j	0.212
j	|S|#	i	4.044
j	|S|#	ɑ	4.459
j	|S|#	ˈi	5.044
j	|S|<	j	0.969
j	|S|<	i	2.201
j	|S|<	ɑ	2.616
j	|S|<	ˈi	3.201
j	|S|<_F	j	0.339
j	|S|<_F	i	2.712
j	|S|<_F	ɑ	4.874
j	|S|>	j	0.212
j	|S|>	i	4.044
j	|S|>	ɑ	4.459
j	|S|>	ˈi	5.044
j	|S|>_N	j	0.156
j	|S|>_N	i	4.459
j	|S|>_N	ɑ	4.874
j	|S|F	j	0.38
j	|S|F	i	2.682
j	|S|F	ɑ	4.459
j	|S|F	ˈi	5.044
j	|S|N	j	0.212
j	|S|N	i	4.044
j	|S|N	ɑ	4.459
j	|S|N	ˈi	5.044
k	#|S|	k	0.349
k	#|S|	ʧ	2.218
k	#|S|<	k	0.334
k	#|S|<	ʧ	2.275
k	#|S|<_F	k	0.681
k	#|S|<_F	ʧ	1.41
k	#|S|<_N	k	0.084
k	#|S|<_N	ʧ	4.152
k	#|S|F	k	0.667
k	#|S|F	ʧ	1.433
k	#|S|N	k	0.105
k	#|S|N	ʧ	3.83
k	>|S|	k	0.548
k	>|S|	ʧ	1.662
k	>|S|#	k	0.39
k	>|S|#	ʧ	2.077
k	>|S|<	k	0.696
k	>|S|<	ʧ	1.385
k	>|S|<_F	k	0.879
k	>|S|<_F	ʧ	1.132
k	>|S|F	k	0.85
k	>|S|F	ʧ	1.167
k	F_>|S|	k	0.717
k	F_>|S|	ʧ	1.352
k	F_>|S|#	k	0.563
k	F_>|S|#	ʧ	1.631
k	F_>|S|<	k	0.879
k	F_>|S|<	ʧ	1.132
k	F_>|S|<_F	ʧ	0.184
k	F_>|S|<_F	k	3.061
k	F_>|S|F	ʧ	0.224
k	F_>|S|F	k	2.798
k	F|S|	k	0.688
k	F|S|	ʧ	1.398
k	F|S|#	k	0.557
k	F|S|#	ʧ	1.642
k	F|S|<	k	0.85
k	F|S|<	ʧ	1.167
k	F|S|<_F	ʧ	0.224
k	F|S|<_F	k	2.798
k	F|S|F	ʧ	0.286
k	F|S|F	k	2.476
k	|S|#	k	0.4
k	|S|#	ʧ	2.048
k	|S|<	k	0.508
k	|S|<	ʧ	1.753
k	|S|<_F	k	0.717
k	|S|<_F	ʧ	1.352
k	|S|<_N	k	0.105
k	|S|<_N	ʧ	3.83
k	|S|F	k	0.688
k	|S|F	ʧ	1.398
k	|S|N	k	0.142
k	|S|N	ʧ	3.415
kː	>|S|	kː	1.585
kː	>|S|	xː	1.585
kː	>|S|	ʧː	1.585
kː	>|S|<	kː	1.585
kː	>|S|<	xː	1.585
kː	>|S|<	ʧː	1.585
kː	>|S|<_F	xː	1.1
kː	>|S|<_F	ʧː	1.1
kː	>|S|<_F	kː	3.907
kː	>|S|F	xː	1.126
kː	>|S|F	ʧː	1.126
kː	>|S|F	kː	3.585
kː	F_>|S|	kː	1.585
kː	F_>|S|	xː	1.585
kː	F_>|S|	ʧː	1.585
kː	F_>|S|<	kː	1.585
kː	F_>|S|<	xː	1.585
kː	F_>|S|<	ʧː	1.585
kː	F_>|S|<_F	xː	1.082
kː	F_>|S|<_F	ʧː	1.082
kː	F_>|S|<_F	kː	4.17
kː	F_>|S|F	xː	1.1
kː	F_>|S|F	ʧː	1.1
kː	F_>|S|F	kː	3.907
kː	F|S|	kː	1.585
kː	F|S|	xː	1.585
kː	F|S|	ʧː	1.585
kː	F|S|<	kː	1.585
kː	F|S|<	xː	1.585
kː	F|S|<	ʧː	1.585
kː	F|S|<_F	xː	1.1
kː	F|S|<_F	ʧː	1.1
kː	F|S|<_F	kː	3.907
kː	F|S|F	xː	1.126
kː	F|S|F	ʧː	1.126
kː	F|S|F	kː	3.585
kː	|S|<	kː	1.585
kː	|S|<	xː	1.585
kː	|S|<	ʧː	1.585
kː	|S|<_F	xː	1.126
kː	|S|<_F	ʧː	1.126
kː	|S|<_F	kː	3.585
kː	|S|F	xː	1.17
kː	|S|F	ʧː	1.17
kː	|S|F	kː	3.17
l	#|S|	l	0.243
l	#|S|	ɫ	2.807
l	#|S|<	l	0.178
l	#|S|<	ɫ	3.222
l	#|S|<_F	l	0.141
l	#|S|<_F	ɫ	3.544
l	#|S|F	l	0.178
l	#|S|F	ɫ	3.222
l	<|S|	l	0.316
l	<|S|	ɫ	2.438
l	<|S|<	l	0.257
l	<|S|<	ɫ	2.699
l	<|S|<_F	l	0.141
l	<|S|<_F	ɫ	3.544
l	<|S|F	l	0.178
l	<|S|F	ɫ	3.222
l	>|S|	ɫ	0.574
l	>|S|	l	1.886
l	>|S|	-	4.111
l	>|S|#	ɫ	0.534
l	>|S|#	-	2.51
l	>|S|#	l	2.9
l	>|S|<	l	0.83
l	>|S|<	ɫ	1.222
l	>|S|>	ɫ	0.222
l	>|S|>	l	2.9
l	F_>|S|	ɫ	0.485
l	F_>|S|	l	2.052
l	F_>|S|	-	4.485
l	F_>|S|#	ɫ	0.41
l	F_>|S|#	-	2.832
l	F_>|S|#	l	3.222
l	F_>|S|<	l	0.98
l	F_>|S|<	ɫ	1.042
l	F_>|S|>	ɫ	0.175
l	F_>|S|>	l	3.222
l	F|S|	ɫ	0.551
l	F|S|	l	1.869
l	F|S|	-	4.518
l	F|S|#	ɫ	0.45
l	F|S|#	-	2.9
l	F|S|#	l	2.9
l	F|S|<	l	0.974
l	F|S|<	ɫ	1.052
l	F|S|>	ɫ	0.222
l	F|S|>	l	2.9
l	|S|#	ɫ	0.596
l	|S|#	l	2.485
l	|S|#	-	2.643
l	|S|<	l	0.383
l	|S|<	ɫ	2.176
l	|S|<_F	l	0.178
l	|S|<_F	ɫ	3.222
l	|S|>	ɫ	0.305
l	|S|>	l	2.485
l	|S|F	l	0.243
l	|S|F	ɫ	2.807
lː	>|S|	ɫː	0.0
lː	>|S|#	ɫː	0.0
lː	>|S|<	ɫː	0.0
lː	|S|#	ɫː	0.0
lː	|S|<	ɫː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.432
n	#|S|<	n	1.733
n	#|S|<_F	n	2.426
n	#|S|F	n	2.104
n	<|S|	n	0.034
n	<|S|<	n	0.025
n	<|S|<_F	n	0.02
n	<|S|F	n	0.025
n	>|S|	n	0.112
n	>|S|	-	3.746
n	>|S|#	n	0.113
n	>|S|#	-	3.734
n	>|S|<	n	0.14
n	>|S|<	-	3.435
n	>|S|<_F	n	0.02
n	>|S|>	n	0.096
n	>|S|>	-	3.959
n	>|S|F	n	0.025
n	F_>|S|	n	0.124
n	F_>|S|	-	3.597
n	F_>|S|#	n	0.02
n	F_>|S|<	n	0.276
n	F_>|S|<	-	2.523
n	F_>|S|<_F	n	0.017
n	F_>|S|>	n	0.157
n	F_>|S|>	-	3.281
n	F_>|S|F	n	0.02
n	F|S|	n	0.122
n	F|S|	-	3.622
n	F|S|#	n	0.025
n	F|S|<	n	0.264
n	F|S|<	-	2.578
n	F|S|<_F	n	0.02
n	F|S|>	n	0.153
n	F|S|>	-	3.311
n	F|S|F	n	0.025
n	|S|#	n	0.112
n	|S|#	-	3.746
n	|S|<	n	0.575
n	|S|<	-	4.292
n	|S|<_F	n	1.051
n	|S|>	n	0.097
n	|S|>	-	3.945
n	|S|F	n	0.91
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.234
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.206
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	pː	0.0
pː	>|S|<	pː	0.0
pː	>|S|<_F	pː	0.0
pː	>|S|F	pː	0.0
pː	F_>|S|	pː	0.0
pː	F_>|S|<	pː	0.0
pː	F_>|S|<_F	pː	0.0
pː	F_>|S|F	pː	0.0
pː	F|S|	pː	0.0
pː	F|S|<	pː	0.0
pː	F|S|<_F	pː	0.0
pː	F|S|F	pː	0.0
pː	|S|<	pː	0.0
pː	|S|<_F	pː	0.0
pː	|S|F	pː	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.105
r	<|S|<	r	0.119
r	<|S|<_F	r	0.07
r	<|S|F	r	0.065
r	>|S|	r	0.04
r	>|S|#	r	0.0
r	>|S|<	r	0.234
r	>|S|<_F	r	0.0
r	>|S|>	r	0.058
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.093
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.092
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.082
r	F|S|#	r	0.0
r	F|S|<	r	0.3
r	F|S|<_F	r	0.0
r	F|S|>	r	0.086
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.293
r	|S|<_F	r	0.314
r	|S|>	r	0.052
r	|S|>_N	r	0.0
r	|S|F	r	0.276
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ə	>|S|	r_e	0.737
r_ə	>|S|	r	1.322
r_ə	>|S|#	r_e	0.737
r_ə	>|S|#	r	1.322
r_ə	F_>|S|	r_e	0.152
r_ə	F_>|S|	r	3.322
r_ə	F_>|S|#	r_e	0.12
r_ə	F_>|S|#	r	3.644
r_ə	F|S|	r_e	0.206
r_ə	F|S|	r	2.907
r_ə	F|S|#	r_e	0.152
r_ə	F|S|#	r	3.322
r_ə	|S|#	r_e	0.737
r_ə	|S|#	r	1.322
r_ˈeː	<|S|	r	0.0
r_ˈeː	<|S|#	r	0.0
r_ˈeː	<|S|>	r	0.0
r_ˈeː	<|S|>_N	r	0.0
r_ˈeː	<|S|N	r	0.0
r_ˈeː	|S|#	r	0.0
r_ˈeː	|S|>	r	0.0
r_ˈeː	|S|>_N	r	0.0
r_ˈeː	|S|N	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.07
s_k	#|S|	ʃː	4.392
s_k	#|S|<	ʃ	0.052
s_k	#|S|<	ʃː	4.807
s_k	#|S|<_F	ʃ	0.042
s_k	#|S|<_F	ʃː	5.129
s_k	#|S|F	ʃ	0.052
s_k	#|S|F	ʃː	4.807
s_k	>|S|	ʃ	0.454
s_k	>|S|	ʃː	1.89
s_k	>|S|#	ʃ	0.052
s_k	>|S|#	ʃː	4.807
s_k	>|S|<	ʃː	0.348
s_k	>|S|<	ʃ	2.222
s_k	>|S|<_F	ʃː	0.271
s_k	>|S|<_F	ʃ	2.544
s_k	>|S|F	ʃː	0.348
s_k	>|S|F	ʃ	2.222
s_k	F_>|S|	ʃ	0.485
s_k	F_>|S|	ʃː	1.807
s_k	F_>|S|#	ʃ	0.042
s_k	F_>|S|#	ʃː	5.129
s_k	F_>|S|<	ʃː	0.271
s_k	F_>|S|<	ʃ	2.544
s_k	F|S|	ʃ	0.454
s_k	F|S|	ʃː	1.89
s_k	F|S|#	ʃ	0.052
s_k	F|S|#	ʃː	4.807
s_k	F|S|<	ʃː	0.348
s_k	F|S|<	ʃ	2.222
s_k	|S|#	ʃ	0.07
s_k	|S|#	ʃː	4.392
s_k	|S|<	ʃ	0.288
s_k	|S|<	ʃː	2.466
s_k	|S|<_F	ʃ	0.2
s_k	|S|<_F	ʃː	2.949
s_k	|S|F	ʃ	0.202
s_k	|S|F	ʃː	2.933
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
