Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.18037680981838866	4.81502355100552
a	u	4.425360698908409	4.81502355100552
b	b	0.22435901604888273	4.81502355100552
b	-	2.795611319043192	4.81502355100552
d	d	1.2079076967638678	4.81502355100552
d	ð	1.3727192751534127	4.81502355100552
d	-	2.466406182537617	4.81502355100552
e	e	1.2435751527170753	4.81502355100552
e	i	1.9605819343229298	4.81502355100552
e	-	2.742179265745989	4.81502355100552
e	u	3.045719477300476	4.81502355100552
e	a	4.316436524937692	4.81502355100552
f	f	0.36691946678962056	4.81502355100552
f	β_u	3.0425505303360176	4.81502355100552
f	-	3.2765355306244803	4.81502355100552
i	i	0.1511748869751829	4.81502355100552
i	e	3.3294034263671977	4.81502355100552
j	r	0.5504557409520792	4.81502355100552
j	-	2.5032629317787127	4.81502355100552
j	i	3.0831271536318225	4.81502355100552
k	k	0.2529535867779144	4.81502355100552
k	ɣ_u	3.606732210730337	4.81502355100552
k	k_u	4.724277926763311	4.81502355100552
l	l	0.9698503873410308	4.81502355100552
l	l_u	2.9597042400770355	4.81502355100552
l	ɖː_u	3.268276268070244	4.81502355100552
l	lː	3.480666430976281	4.81502355100552
l	ɖː	3.5066058060100644	4.81502355100552
l	l_i	4.225806798732375	4.81502355100552
m	m	0.24544112121107997	4.81502355100552
m	m_i	2.6762986312313393	4.81502355100552
n	n	0.046870650313108955	4.81502355100552
o	o	0.5091952709309553	4.81502355100552
o	u	1.7495925460879131	4.81502355100552
p	p	0.10230838434492444	4.81502355100552
p	p_u	3.8686219924752883	4.81502355100552
r	r	0.6724865811327938	4.81502355100552
r	r_u	2.4485084051079054	4.81502355100552
r	-	3.6762100176606394	4.81502355100552
r	rː	3.9173371595126265	4.81502355100552
r	r_i	4.475083798519657	4.81502355100552
s	s	0.9817568360522433	4.81502355100552
s	ʧ	3.07900239428967	4.81502355100552
s	ʒ_i	3.286231977346948	4.81502355100552
s	-	3.803817260369406	4.81502355100552
s	z	4.382759036416923	4.81502355100552
s	ʃː	4.4131724138537916	4.81502355100552
s	z_u	4.760192196184028	4.81502355100552
t	t	1.0223446603375939	4.81502355100552
t	t_u	2.3119703419800697	4.81502355100552
t	ð	2.526767590089095	4.81502355100552
t	ð_u	3.9360691059668165	4.81502355100552
u	o	-0.0	4.81502355100552
w	w	-0.0	4.81502355100552
z	b	0.5051250877170224	4.81502355100552
z	ʒ	1.7592547680627824	4.81502355100552
ŋ	ŋ	0.3675583942796518	4.81502355100552
ŋ	n	2.1526004859859373	4.81502355100552
ɡ	ɡ	0.9800800694918139	4.81502355100552
ɡ	ɣ	1.6012116444213733	4.81502355100552
ɡ	k	3.8307919491666724	4.81502355100552
ɡ	b	4.4218999064650975	4.81502355100552
ɡ	-	4.426060254432204	4.81502355100552
ɲ	ɲ	0.5987840542097297	4.81502355100552
ɲ	n_ʤ	2.508562594083709	4.81502355100552
ɲ	nː	2.608591753304629	4.81502355100552
ʋ	β	-0.0	4.81502355100552
ʤ	ʤ	0.9925095989918804	4.81502355100552
ʤ	-	1.0075294938545734	4.81502355100552
ʧ	j_u	0.6844375743447878	4.81502355100552
ʧ	ʧ	2.3517320367536247	4.81502355100552
ʧ	t_i	2.459250892453192	4.81502355100552
ˈa	ˈa	0.4036222331002663	4.81502355100552
ˈa	ˈa_r	3.1692122274687815	4.81502355100552
ˈa	ˈa_i	3.911846506331996	4.81502355100552
ˈa	ˈa_n	3.911846506331997	4.81502355100552
ˈe	ˈe	0.6739429322149335	4.81502355100552
ˈe	ˈi	2.704783177266804	4.81502355100552
ˈe	ˈe_n	2.954797292032714	4.81502355100552
ˈe	b_ˈi	3.460425164837233	4.81502355100552
ˈi	ˈi	0.9807608330506123	4.81502355100552
ˈi	ˈi_n	1.8569831071857577	4.81502355100552
ˈi	i	3.412241880390795	4.81502355100552
ˈi	ˈe	3.8567358089912687	4.81502355100552
ˈi	ˈi_r	4.203496559611867	4.81502355100552
ˈo	ˈo	0.7728630290547281	4.81502355100552
ˈo	ˈu	1.6979240186199722	4.81502355100552
ˈo	ˈa	3.2308606064204843	4.81502355100552
ˈu	ˈo	0.8176621416465176	4.81502355100552
ˈu	ˈu	2.0032014295609453	4.81502355100552
ˈu	ˈo_n	2.4485593400782757	4.81502355100552
ˈy	ˈu	-0.0	4.81502355100552
ˈø	ˈo	0.7400760639991962	4.81502355100552
ˈø	ˈu	1.3172749282576557	4.81502355100552
ˈɔ	ˈo	-0.0	4.81502355100552
ˈɛ	ˈe	0.7732609653419876	4.81502355100552
ˈɛ	ˈi	1.858874225795433	4.81502355100552
ˈɛ	b_ˈe	3.3415955428668966	4.81502355100552
