Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07081161539977814	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
b̥	>|S|#	b̥	0.15523987685414872	5.168746324365218
b̥	F_>|S|#	b̥	0.2979735878610691	5.168746324365218
d	#|S|<	tʰ	1.0456916741322768	5.168746324365218
d	#|S|<	d	1.120407357631041	5.168746324365218
d	#|S|<_F	d	0.8471552489136993	5.168746324365218
d	#|S|<_F	tʰ	1.442326808477595	5.168746324365218
d	#|S|<_R	tʰ	0.6932648704557075	5.168746324365218
d	#|S|<_R	d	1.458140607512375	5.168746324365218
d	>|S|<	t	0.7185466510085204	5.168746324365218
d	>|S|<	d	1.5513533860762472	5.168746324365218
d	>|S|<	tʰ	4.437918581624818	5.168746324365218
d	F_>|S|<	t	0.7153203740856919	5.168746324365218
d	F_>|S|<	d	1.553078185229552	5.168746324365218
d̥	=|S|#	t	2.1219004367754843	5.168746324365218
d̥	=|S|#	d̥	4.492465952128843	5.168746324365218
d̥	>|S|#	t	1.0169628835775617	5.168746324365218
d̥	>|S|#	d̥	1.0716849897295166	5.168746324365218
d̥	F_>|S|#	t	0.35386096660833977	5.168746324365218
d̥	F_>|S|#	d̥	2.622010664247427	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.0	5.168746324365218
f	>|S|<	f	0.0	5.168746324365218
f	F_>|S|#	f	-3.2034265038149176e-16	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	j	2.112488421449452	5.168746324365218
j	#|S|<	ɡ	3.7285355025395264	5.168746324365218
j	<|S|<	ɡ	1.0633494974505544	5.168746324365218
j	<|S|<	j	4.830019032574076	5.168746324365218
j	F_>|S|<	ɡ	1.0454078031368501	5.168746324365218
j	F_>|S|<	j	4.9993826784696465	5.168746324365218
k	>|S|#	k	0.8672410263337069	5.168746324365218
k	>|S|#	k_ə	1.1781248011512557	5.168746324365218
k	>|S|<	k	0.20603912571805802	5.168746324365218
k	>|S|<	k_ə	5.076141618202359	5.168746324365218
k	F_>|S|#	k_ə	0.9711816932999168	5.168746324365218
k	F_>|S|#	k	1.106977822935243	5.168746324365218
k	F_>|S|<	k	0.4292972047598515	5.168746324365218
k	F_>|S|<_F	k	1.0388064962384702	5.168746324365218
kʰ	#|S|<	kʰ	0.0	5.168746324365218
kʰ	#|S|<_F	kʰ	0.0	5.168746324365218
