Phone1	Phone2	PMI
ˈɔˀ	ˈɔ	2.7737084707152535
ˈɑ	ˈa	2.773391329017293
lˀ	l	2.769789776663927
ŋ	ç	2.754910642757053
ˈɑˀ	ˈɛ	2.7516744376082185
ˈœ	ˈøː	2.7427514219004987
t	ç_t	2.7091339523814284
t	x	2.6662798842985804
ˈøː	ˈeo̯	2.658508728885238
ð̞ˠ	t	2.6541464160303003
ˈa	ˈa	2.625712019418616
v	f	2.6066500866604807
ˈɛˀ	ˈɛɪ̯	2.6045330786124703
ˈuˀ	ˈɛ	2.565538543742967
ˈyˀ	ˈɛɪ̯	2.559904368349628
ʦʰ	d	2.5476729764115396
ˈɔˀ	ˈaʊ̯	2.488383989413881
ˈø	ˈʏ	2.4882570765645777
n	n	2.4576145074999927
ˈɛ	ˈœ	2.456188546549542
ˈoː	ˈʊ	2.4508589582529634
mˀ	f	2.4444640434172147
ˈaː	ˈɒː	2.440231451960456
ˈʌ	ˈɒː	2.4374789939493042
ˈo	ˈoː	2.395766668668223
ˈʌ	ˈɔ	2.3812498566612597
ə	ə	2.370187133375819
w	ŋ	2.3601777535296944
t	t	2.3499886497297444
ˈi	ˈiː	2.3413644517218812
ˈɛˀ	ˈiː	2.3413644517218812
ˈiˀ	ˈɪ	2.3394334272450465
ˈoː	ˈɔ	2.3237134421709036
ˈuː	j	2.315647833093509
ˈœ	ˈɔ	2.3009489152828464
ˈœ	ˈɔʏ̯	2.2838280372315247
ˈɑˀ	ɐ	2.2742426367579416
<#_j	<#	2.2551676752771668
ˈyˀ	ˈeː	2.245104924548982
ˈœˀ	ˈɛː	2.237831395714807
#>	f_#>	2.189569235677304
<#	<#_j	2.189569235677304
ˈyˀ	ˈiː	2.1686564184241557
j	k	2.162319479170857
ˈɔˀ	ˈɒː	2.1575141512788765
b̥_j	b	2.152487603803324
w	v_n	2.1509463801998328
ˈœˀ	ˈøː	2.1257813252784197
ˈa	ˈɒː	2.1153253847627633
ˈiː	ˈɛɪ̯	2.0654075423917395
j	ç	2.0649131335907356
k	k	2.05839841688725
ˈe	ˈeː	2.0391810411127507
#>	d_#>	2.0331381013023178
ˈɑ	ˈɛː	2.0319075122785755
ˈoˀ	ˈʊ	1.9959761150474937
ˈu	ˈuː	1.9740996756012594
ˈɛː	ˈɛ	1.9623895511791227
e	n	1.9030967630520366
ˈa	ˈɛ	1.8664911610899624
ˈo	w	1.8210240942863176
p	p	1.8210240942863176
ˈɑ	ˈɛ	1.8079746633491993
ˈyˀ	ˈɪ	1.78566416616805
ˈʌ	ˈa	1.78355252654264
k	ŋ_k	1.7575239088586494
ˈɑˀ	ˈaː	1.7399310726646848
ˈʌ	ˈaʊ̯	1.7375734815142763
ˈeː	ˈɛɪ̯	1.7086872860864213
nˀ	n	1.6844935024192387
nˀ	n_d	1.6725526493740863
j	ˈeo̯	1.633715933004586
ˈɛ	ˈɔ	1.6244119298776076
ˈoˀ	r	1.622968240274167
ˈɔˀ	ˈeo̯	1.6118517496298015
ˈɛ	ˈiː	1.5642465020498828
ˈɑ	ˈiː	1.5290205847406761
ˈeˀ	ˈɪ	1.4986472611101855
ˈy	ˈɪ	1.4654082212215225
ˈɛ	ˈɪ	1.4585131220177552
f	ʃ	1.450544243290662
ˈe_s	ˈɪ	1.4163837296149258
s	ç	1.3703818644618757
ˈe	ˈɛ	1.3632430964683246
ə	n	1.3495943228368914
ð̞ˠ	p	1.3322352862554148
ʦʰ	t	1.281070007379593
ˈoː	ˈa	1.2736353693348792
ˈeˀ	ˈɛ	1.2723920420128052
ˈa	ˈɛː	1.2593881608178208
ˈœ	ˈɪ	1.1488072901483337
#>	m_#>	1.1482101131320959
ə	j	1.1188147841682352
ɐ	ə	1.118784065072721
#>	k_#>	0.9489273724034882
lˀ	ɐ	0.9486343615220353
w	v	0.9194023996573255
lˀ	l_d	0.8780650874977154
ʋ	f	0.871114795339551
<#	<#_v	0.8429936475427058
h	k	0.7859307747979444
n_#>	#>	0.7854572330523496
nˀ	l	0.7813443004935149
ʦʰ	t_v	0.7809635243413752
ɡ̊	k	0.7800751329578671
nˀ	n_ə	0.7122092165208103
ˈʌ	ˈʏ	0.609696567787904
w	n	0.5981633775652193
ˈoː	ˈuː	0.5886244646563388
ə	ɐ	0.4518762555540269
#>	ɐ_#>	0.3462813233337366
#>	ə_#>	0.3294555309300833
j	ə	0.3219157055094664
ˈoˀ	ˈɛɪ̯	0.3190098349964002
ˈiˀ	ˈɛɪ̯	0.3190098349964001
kʰ	f	0.3016075595984742
nˀ	t	0.2616368013086206
ˈeˀ	ˈa	0.24318027503824197
s	ʃ	0.1141089716935226
#>	t_#>	0.05356752890555996
<#_s	<#	0.002077926750841572
s	t	-0.6155336192071368
ə_#>	#>	-0.1564786353701785
#>	n_#>	-0.10650935050206799
