Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_p	#|S|<	<#	0.0	4.69703354057162
<#_ʎ	#|S|<	<#	1.8788134162286478	4.69703354057162
<#_ʒ	#|S|<	<#	1.8788134162286478	4.69703354057162
b	#|S|<	b	0.05309580442371611	4.69703354057162
b	#|S|<_F	b	0.0	4.69703354057162
b	>|S|<_F	b	0.0	4.69703354057162
b	>|S|<_R	b	0.4522661555495977	4.69703354057162
d	#|S|<	d	0.249295339762302	4.69703354057162
d	#|S|<	d_j	2.8906570487420136	4.69703354057162
d	#|S|<_F	d	0.5483489848084323	4.69703354057162
d	#|S|<_F	d_j	2.1129651032709487	4.69703354057162
d	#|S|<_R	d	0.01448211689995149	4.69703354057162
d	>|S|<	θ	2.882732487156196	4.69703354057162
d	>|S|<	d	3.334492829095981	4.69703354057162
d	>|S|<_R	θ	2.8431664767271214	4.69703354057162
d	>|S|<_R	d	4.611376981275389	4.69703354057162
f	#|S|<	f	0.15500672699994514	4.69703354057162
f	#|S|<_F	f	4.546991362297917	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f	>|S|<_F	f	4.396949184024214	4.69703354057162
f	>|S|<_R	f	0.9394067081143239	4.69703354057162
i	#|S|>	i	0.04109506875690571	4.69703354057162
i	#|S|>	e	4.6746193326015275	4.69703354057162
i	<|S|#	i	3.6364920735483723	4.69703354057162
i	<|S|#	e	4.6746193326015275	4.69703354057162
i	<|S|>	i	0.8721005655011915	4.69703354057162
i	<|S|>	e	2.344605749820913	4.69703354057162
i	<|S|>_N	i	0.016260159966798776	4.69703354057162
i	<|S|>_R	e	0.9817387338663247	4.69703354057162
i	<|S|>_R	i	4.6220124514347685	4.69703354057162
j	<|S|<_F	j	0.02816571241195625	4.69703354057162
j	>|S|>	-	1.2474981999244648	4.69703354057162
j	>|S|>	j	2.0550424209404428	4.69703354057162
j	F_>|S|#	j	0.02816571241195625	4.69703354057162
j	F_>|S|>	j	1.5373530410235585	4.69703354057162
j	F_>|S|>	-	1.5487802721636386	4.69703354057162
j	F_>|S|>_N	j	0.948037276211907	4.69703354057162
k	#|S|<	k	0.07104975809369739	4.69703354057162
k	#|S|<_F	k	0.013355535777862849	4.69703354057162
k	#|S|<_R	k	0.013355535777862849	4.69703354057162
k	>|S|#	ɣ_o	1.1519631630881275	4.69703354057162
k	>|S|#	k_o	1.4807344010430725	4.69703354057162
k	>|S|#	k	3.2945313125519795	4.69703354057162
k	>|S|#	ɣ	3.7846145865624186	4.69703354057162
k	>|S|<	k	0.13433321040913035	4.69703354057162
k	>|S|<	ɣ	3.986969706821226	4.69703354057162
k	>|S|<_F	k	0.013355535777862816	4.69703354057162
k	>|S|<_R	k	0.9496540737130311	4.69703354057162
k	F_>|S|#	k_o	1.4593957839992262	4.69703354057162
k	F_>|S|#	ɣ_o	1.7874617354975704	4.69703354057162
k	F_>|S|#	ɣ	3.115295531921936	4.69703354057162
k	F_>|S|#	k	4.616459407439342	4.69703354057162
k	F_>|S|<	k	0.45803152449503043	4.69703354057162
k	F_>|S|<	ɣ	2.8682457828366648	4.69703354057162
k_l	#|S|<	ɟ͡ʝ	1.8788134162286478	4.69703354057162
k_l	#|S|<_F	ɟ͡ʝ	1.8788134162286478	4.69703354057162
l	<|S|<	ɟ͡ʝ	0.9672048334198186	4.69703354057162
l	<|S|<	l	2.163612837598235	4.69703354057162
l	<|S|<	-	3.1624715365080887	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	0.623978994520958	4.69703354057162
l	<|S|<_F	l	2.104079467797759	4.69703354057162
l	>|S|#	l	1.0798011398334606	4.69703354057162
l	>|S|#	l_o	1.184015786150583	4.69703354057162
l	>|S|#	-	4.115800589795125	4.69703354057162
l	>|S|<	l	0.8055108600570308	4.69703354057162
l	>|S|<	ʝ	1.7576155929984454	4.69703354057162
l	>|S|<_F	l	1.3858865517194245	4.69703354057162
l	>|S|<_F	ʝ	1.8171364687112985	4.69703354057162
l	>|S|>	l	0.30177680381293254	4.69703354057162
l	>|S|>	-	3.196623089078169	4.69703354057162
l	F_>|S|#	l	0.9422317997213536	4.69703354057162
l	F_>|S|#	l_o	1.1914363934060819	4.69703354057162
l	F_>|S|<	ʝ	0.06604738151506442	4.69703354057162
l	F_>|S|<_F	ʝ	0.9609569435874696	4.69703354057162
l	F_>|S|>	l	0.03474164523344362	4.69703354057162
l_#>	>|S|#	#>	3.7576268324572957	4.69703354057162
l_t	>|S|<	t	0.0	4.69703354057162
l_t	>|S|<_R	t	0.0	4.69703354057162
l_t	F_>|S|<	t	0.0	4.69703354057162
l_t	F_>|S|<_R	t	0.0	4.69703354057162
m	#|S|<	m	0.021465021956097733	4.69703354057162
m	#|S|<_F	m	0.008544086425686317	4.69703354057162
m	>|S|#	m_o	1.8338749555196596	4.69703354057162
m	>|S|#	m_b	2.107542285004962	4.69703354057162
m	>|S|#	m	3.182457952369175	4.69703354057162
m	>|S|<	m	0.23024161671567306	4.69703354057162
m	>|S|<	m_b	4.043267755764478	4.69703354057162
m	>|S|<_F	m	0.008544086425686317	4.69703354057162
m	>|S|>	m	0.021465021956097733	4.69703354057162
m	F_>|S|#	m_o	1.591309706199626	4.69703354057162
m	F_>|S|#	m_b	1.7891240648047126	4.69703354057162
m	F_>|S|#	m	4.504386047256538	4.69703354057162
m	F_>|S|<	m	0.008544086425686158	4.69703354057162
m	F_>|S|>	m	0.008544086425686158	4.69703354057162
n	#|S|<	n	0.05446324501092974	4.69703354057162
n	#|S|<_F	n	0.021534889395862237	4.69703354057162
n	>|S|#	n_t	0.7295411430609658	4.69703354057162
n	>|S|#	n_o	2.5474040475895103	4.69703354057162
n	>|S|#	n	2.7529243488956414	4.69703354057162
n	>|S|#	n_e	3.9964890245738767	4.69703354057162
n	>|S|<	n	0.1937257350267335	4.69703354057162
n	>|S|<	n_o	4.178993063415184	4.69703354057162
n	>|S|<_F	n	0.25993064680720057	4.69703354057162
n	>|S|<_F	n_o	3.1080467680630326	4.69703354057162
n	>|S|>	n	0.40543225081245987	4.69703354057162
n	>|S|>	n_o	3.387222340218792	4.69703354057162
n	>|S|>	n_e	3.407550457709852	4.69703354057162
n	F_>|S|#	n_t	0.28454830225453825	4.69703354057162
n	F_>|S|#	n	2.799010327728328	4.69703354057162
n	F_>|S|<	n	0.02153488939586217	4.69703354057162
n	F_>|S|>	n	0.02153488939586217	4.69703354057162
n_d	>|S|<	n	0.9394067081143239	4.69703354057162
n_d	>|S|<_R	n	0.9394067081143239	4.69703354057162
n_d	F_>|S|<	n	0.9394067081143239	4.69703354057162
n_d	F_>|S|<_R	n	0.9394067081143239	4.69703354057162
p	#|S|<	p	0.2694077279128245	4.69703354057162
p	#|S|<	p_j	2.613398217567653	4.69703354057162
p	#|S|<_F	p	0.5829641740218161	4.69703354057162
p	#|S|<_F	p_j	1.6877353184988524	4.69703354057162
p	#|S|<_R	p	0.01294295870831129	4.69703354057162
p	>|S|#	β_o	2.101177741502991	4.69703354057162
p	>|S|#	p	2.417316067241569	4.69703354057162
p	>|S|<	p	0.27190305960863215	4.69703354057162
p	>|S|<_F	p	0.012942958708311227	4.69703354057162
p	F_>|S|#	β_o	1.9199570846690546	4.69703354057162
p	F_>|S|#	p	4.641659399757219	4.69703354057162
p	F_>|S|<	p	2.2351836546948927	4.69703354057162
p	F_>|S|<_F	p	1.8818747785734216	4.69703354057162
r	#|S|<	r	0.1318904029597119	4.69703354057162
r	#|S|<	ɾ	3.7310669110136887	4.69703354057162
r	#|S|<_F	r	0.0513179946405719	4.69703354057162
r	<|S|<	ɾ	0.0734933441538308	4.69703354057162
