Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.041699485091980265	4.7668728014821
<#	<#_k	0.8109864690920354	4.7668728014821
<#	<#_w	2.3689076014555748	4.7668728014821
<#	<#_a	3.6185578992838536	4.7668728014821
<#_b	<#_v	0.3620714316843601	4.7668728014821
<#_b	<#_b	2.7245590454344732	4.7668728014821
<#_b	<#	3.872873947632719	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_l	ʃ	1.5889576004940331	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.8330775422317575	4.7668728014821
<#_s	<#_ʃ	1.2000700914733644	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_ə	<#_a	0.4406426982957875	4.7668728014821
<#_ə	<#	2.557921132363539	4.7668728014821
<#_ə_s	<#_ʃ	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʎ	<#_l	0.0	4.7668728014821
<#_ʒ	<#_j	0.7332241149454549	4.7668728014821
<#_ʒ	<#_ʤ	1.343249114464684	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈɔ	<#_ˈɔ	3.1779152009880662	4.7668728014821
b	-	1.5889576004940331	4.7668728014821
d_ɾ	ə_ɾ	1.5889576004940331	4.7668728014821
i	i	0.0	4.7668728014821
j_t	tː	1.5889576004940331	4.7668728014821
k	k	0.08033603316793164	4.7668728014821
k	kː_ə	4.078061773701764	4.7668728014821
l	l	0.36162963252883773	4.7668728014821
l	w	2.904748505888708	4.7668728014821
l	-	3.5579211323635396	4.7668728014821
l_ˈa	j_ˈa	1.5889576004940331	4.7668728014821
m	m	0.6580015971556853	4.7668728014821
m	mː_ə	1.7887740714152718	4.7668728014821
m	-	4.039569367895118	4.7668728014821
n	n	0.19435432260189162	4.7668728014821
n	nː	2.99433119156477	4.7668728014821
p	p	0.0	4.7668728014821
p_l	j	0.0	4.7668728014821
r	ɾ	0.6121670892390403	4.7668728014821
r	r	1.742939563498627	4.7668728014821
r	-	4.146878732857573	4.7668728014821
s	ʃ	2.0566416671474377	4.7668728014821
s	-	2.450611767401085	4.7668728014821
s	p	2.978932600974804	4.7668728014821
s	s	3.1172784340677517	4.7668728014821
s	ʃː	3.706236034561785	4.7668728014821
s	j	4.039569367895118	4.7668728014821
s_#>	#>	0.0	4.7668728014821
s_t	s_t	0.0	4.7668728014821
t	t	1.102707431787444	4.7668728014821
t	tː	1.566813239380364	4.7668728014821
t	-	2.371825739139979	4.7668728014821
t_#>	d_ə	1.5889576004940331	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
u	u	0.4406426982957874	4.7668728014821
u	-	3.248050908327339	4.7668728014821
u	<#	3.9187126747668826	4.7668728014821
u	o	3.951891232617187	4.7668728014821
u_z	ˈu	0.0	4.7668728014821
w	ə	0.9222376458534195	4.7668728014821
w	-	1.4505584794271382	4.7668728014821
w	ʃ	3.7803668416739344	4.7668728014821
w_#>	v_ə	0.7642605830759488	4.7668728014821
w_#>	ʦː_ə	1.2866074473172466	4.7668728014821
w_ˈa	w_ˈa	0.0	4.7668728014821
ð	t	0.0	4.7668728014821
ŋ	ŋ_ɡ	0.5789885313887354	4.7668728014821
ŋ	ŋ_k	2.3629336321231538	4.7668728014821
ə	a	1.2919862453522093	4.7668728014821
ə	-	2.273605727288056	4.7668728014821
ə	ə	2.519260925343458	4.7668728014821
ə	i	3.0475817589171763	4.7668728014821
ə	i_ʃ	3.7007543853920084	4.7668728014821
ə_#>	ə_#>	0.22198140654651446	4.7668728014821
ə_#>	#>	2.815444031365626	4.7668728014821
ə_l	a_l	1.5889576004940331	4.7668728014821
ə_n	ə_n	1.5889576004940331	4.7668728014821
ə_t	ʧː_ˈi	3.1779152009880662	4.7668728014821
ə_ð	a_t	0.0	4.7668728014821
ɣ	ɡ	0.6666666666666666	4.7668728014821
ɣ	k	2.2556242671607	4.7668728014821
ɲ	ɲː_ə	0.0	4.7668728014821
ɾ	ɾ	0.6233512758093824	4.7668728014821
ɾ	r	2.3426353321899613	4.7668728014821
ɾ	-	2.9782655307261345	4.7668728014821
ɾ	ə_ɾ	4.46390886603059	4.7668728014821
ɾ_ˈa	ɾ_ˈa	0.0	4.7668728014821
ʃ_ə	ʃː_ə	0.0	4.7668728014821
ʎ	ʎː	1.1842941765757447	4.7668728014821
ʎ	kː_j	1.3596504471316073	4.7668728014821
ʎ	sː	2.5742691770565154	4.7668728014821
ʎ_#>	lː_ə	3.1779152009880662	4.7668728014821
ʒ	j	3.1779152009880662	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_#>	ˈa_#>	0.0	4.7668728014821
ˈa_l	j	0.0	4.7668728014821
ˈe	ˈɛ	1.7043326444524924	4.7668728014821
ˈe	ˈe	2.1684384520454127	4.7668728014821
ˈe	ˈi	2.501771785378746	4.7668728014821
ˈe	ˈa	2.640117618471694	4.7668728014821
ˈe	j_ˈɛ	3.1684384520454127	4.7668728014821
