Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɛː	0.0
ae̯	<|S|>	ɛː	0.0
ae̯	<|S|>_N	ɛː	0.0
ae̯	<|S|N	ɛː	0.0
ae̯	|S|>	ɛː	0.0
ae̯	|S|>_N	ɛː	0.0
ae̯	|S|N	ɛː	0.0
b	#|S|	b̥	0.737
b	#|S|	p	1.322
b	#|S|<	b̥	0.737
b	#|S|<	p	1.322
b	#|S|<_F	b̥	0.12
b	#|S|<_F	p	3.644
b	#|S|<_R	p	0.184
b	#|S|<_R	b̥	3.059
b	#|S|F	b̥	0.152
b	#|S|F	p	3.322
b	#|S|R	p	0.234
b	#|S|R	b̥	2.737
b	|S|<	b̥	0.737
b	|S|<	p	1.322
b	|S|<_F	b̥	0.152
b	|S|<_F	p	3.322
b	|S|<_R	p	0.234
b	|S|<_R	b̥	2.737
b	|S|F	b̥	0.206
b	|S|F	p	2.907
b	|S|R	p	0.322
b	|S|R	b̥	2.322
b_m	>|S|	v_ə	0.363
b_m	>|S|#	v_ə	0.415
b_m	F_>|S|	v_ə	0.0
b_m	F_>|S|#	v_ə	0.0
b_m	F|S|	v_ə	0.0
b_m	F|S|#	v_ə	0.0
b_m	|S|#	v_ə	0.363
d	#|S|	d̥	0.534
d	#|S|	t	1.693
d	#|S|<	d̥	0.539
d	#|S|<	t	1.682
d	#|S|<_F	d̥	0.087
d	#|S|<_F	t	4.1
d	#|S|<_R	t	0.22
d	#|S|<_R	d̥	2.819
d	#|S|F	d̥	0.109
d	#|S|F	t	3.778
d	#|S|R	t	0.281
d	#|S|R	d̥	2.497
d	>|S|	d̥	0.555
d	>|S|	t	3.363
d	>|S|<	d̥	0.563
d	>|S|<	t	3.778
d	>|S|<_N	d̥	0.087
d	>|S|<_N	t	4.1
d	>|S|N	d̥	0.109
d	>|S|N	t	3.778
d	F_>|S|	d̥	0.857
d	F_>|S|	t	3.778
d	F_>|S|<	d̥	0.885
d	F_>|S|<	t	4.1
d	F_>|S|<_N	d̥	0.072
d	F_>|S|<_N	t	4.363
d	F_>|S|N	d̥	0.087
d	F_>|S|N	t	4.1
d	F|S|	d̥	0.812
d	F|S|	t	3.363
d	F|S|<	d̥	0.857
d	F|S|<	t	3.778
