Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_R	-	0.897
e	|S|>_R	ɛ	2.295
e	|S|>_R	a	2.363
e	|S|>_R	ə	4.755
e	|S|N	-	1.018
e	|S|N	ə	1.386
e	|S|N	ɛ	4.34
e	|S|N	a	4.755
e	|S|N	w_a	4.755
e	|S|R	-	0.914
e	|S|R	ɛ	2.34
e	|S|R	a	2.433
e	|S|R	ə	4.34
e	|S|R	w_a	4.755
ẽ	<|S|	n	0.0
ẽ	<|S|#	n	0.0
ẽ	|S|#	n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	1.415
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	1.17
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.485
i	<|S|	i	1.807
i	<|S|#	-	0.107
i	<|S|#	i	3.807
i	<|S|>	-	0.67
i	<|S|>	i	1.429
i	<|S|>_N	-	0.881
i	<|S|>_N	i	1.129
i	<|S|N	-	0.853
i	<|S|N	i	1.163
i	|S|#	-	0.144
i	|S|#	i	3.392
i	|S|>	-	0.648
i	|S|>	i	1.466
i	|S|>_N	-	0.853
i	|S|>_N	i	1.163
i	|S|N	-	0.807
i	|S|N	i	1.222
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	l	0.234
j	<|S|	j	3.585
j	<|S|<	l	0.213
j	<|S|<	j	4.0
j	<|S|<_F	l	0.234
j	<|S|<_F	j	4.322
j	<|S|F	l	0.245
j	<|S|F	j	4.0
j	>|S|	j	0.415
j	>|S|	l	2.0
j	>|S|<	j	0.3
j	>|S|<	l	2.415
j	>|S|<_F	j	0.234
j	>|S|<_F	l	2.737
j	>|S|>	j	0.3
j	>|S|>	l	2.415
j	>|S|F	j	0.3
j	>|S|F	l	2.415
j	F_>|S|	j	0.3
j	F_>|S|	l	2.415
j	F_>|S|<	j	0.234
j	F_>|S|<	l	2.737
j	F_>|S|<_F	j	0.193
j	F_>|S|<_F	l	3.0
j	F_>|S|>	j	0.234
j	F_>|S|>	l	2.737
j	F_>|S|F	j	0.234
j	F_>|S|F	l	2.737
j	F|S|	j	0.415
j	F|S|	l	2.0
j	F|S|<	j	0.3
j	F|S|<	l	2.415
j	F|S|<_F	j	0.234
j	F|S|<_F	l	2.737
j	F|S|>	j	0.3
j	F|S|>	l	2.415
j	F|S|F	j	0.3
j	F|S|F	l	2.415
j	|S|<	l	0.415
j	|S|<	j	2.363
j	|S|<_F	l	0.376
j	|S|<_F	j	2.778
j	|S|>	j	0.415
j	|S|>	l	2.0
j	|S|F	l	0.38
j	|S|F	j	2.667
j_ˈøː	<|S|	i	0.0
j_ˈøː	<|S|>	i	0.0
j_ˈøː	|S|>	i	0.0
k	#|S|	k	0.859
k	#|S|	ʃ	1.156
k	#|S|<	k	0.842
k	#|S|<	ʃ	1.177
k	#|S|<_F	ʃ	0.844
k	#|S|<_F	k	1.175
k	#|S|<_R	k	0.659
k	#|S|<_R	ʃ	1.447
k	#|S|F	ʃ	0.853
k	#|S|F	k	1.163
k	#|S|R	k	0.678
k	#|S|R	ʃ	1.415
k	>|S|	ʃ	0.915
k	>|S|	k	1.796
k	>|S|#	k	1.415
k	>|S|#	ʃ	2.0
k	>|S|<	ʃ	0.193
k	>|S|<	k	3.0
k	>|S|<_F	ʃ	0.152
k	>|S|<_F	k	3.322
k	>|S|F	ʃ	0.193
k	>|S|F	k	3.0
k	F_>|S|	k	1.0
k	F_>|S|	ʃ	1.678
k	F_>|S|#	k	0.659
k	F_>|S|#	ʃ	3.322
k	F_>|S|<	ʃ	0.152
k	F_>|S|<	k	3.322
k	F_>|S|<_F	ʃ	0.126
k	F_>|S|<_F	k	3.585
k	F_>|S|F	ʃ	0.152
k	F_>|S|F	k	3.322
k	F|S|	k	1.0
k	F|S|	ʃ	1.585
k	F|S|#	k	0.678
k	F|S|#	ʃ	3.0
k	F|S|<	ʃ	0.193
k	F|S|<	k	3.0
k	F|S|<_F	ʃ	0.152
k	F|S|<_F	k	3.322
k	F|S|F	ʃ	0.193
k	F|S|F	k	3.0
k	|S|#	k	1.363
k	|S|#	ʃ	1.848
k	|S|<	ʃ	0.969
k	|S|<	k	1.031
k	|S|<_F	ʃ	0.678
k	|S|<_F	k	1.415
k	|S|<_R	k	0.678
k	|S|<_R	ʃ	1.415
k	|S|F	ʃ	0.71
k	|S|F	k	1.363
k	|S|R	k	0.71
k	|S|R	ʃ	1.363
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	F_>|S|	k	0.0
k_w	F_>|S|<	k	0.0
k_w	F_>|S|<_F	k	0.0
k_w	F_>|S|F	k	0.0
k_w	F|S|	k	0.0
k_w	F|S|<	k	0.0
k_w	F|S|<_F	k	0.0
k_w	F|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.819
l	#|S|	-	4.322
l	#|S|<	l	2.234
l	#|S|<	-	4.737
l	#|S|<_F	l	2.556
l	#|S|F	l	2.234
l	#|S|F	-	4.737
l	>|S|	l	0.569
l	>|S|	-	3.071
l	>|S|#	l	0.887
l	>|S|#	-	4.737
l	>|S|<	l	0.161
l	>|S|<	-	3.242
l	>|S|<_F	l	0.156
l	>|S|<_F	-	3.283
l	>|S|>	-	0.345
l	>|S|>	l	2.234
l	>|S|F	l	0.161
l	>|S|F	-	3.242
l	F_>|S|	l	0.594
l	F_>|S|	-	3.737
l	F_>|S|#	l	0.891
l	F_>|S|<	l	0.225
l	F_>|S|<	-	2.793
l	F_>|S|<_F	l	0.224
l	F_>|S|<_F	-	2.795
l	F_>|S|F	l	0.225
l	F_>|S|F	-	2.793
l	F|S|	l	0.549
l	F|S|	-	3.585
l	F|S|#	l	0.84
l	F|S|#	-	4.737
l	F|S|<	l	0.225
l	F|S|<	-	2.789
l	F|S|<_F	l	0.225
l	F|S|<_F	-	2.793
l	F|S|F	l	0.225
l	F|S|F	-	2.789
l	|S|#	l	0.798
l	|S|#	-	4.322
l	|S|<	l	0.862
l	|S|<	-	3.705
l	|S|<_F	l	0.812
l	|S|<_F	-	3.772
l	|S|>	-	0.481
l	|S|>	l	1.819
l	|S|F	l	0.735
l	|S|F	-	3.613
l_ˈɛ	#|S|	l_i	0.0
l_ˈɛ	#|S|>	l_i	0.0
l_ˈɛ	|S|>	l_i	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.102
m	>|S|<_F	m	0.109
m	>|S|F	m	0.102
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.035
m	|S|<_F	m	0.05
m	|S|F	m	0.044
n	#|S|	n	2.0
n	#|S|	-	4.322
n	#|S|<	n	2.415
n	#|S|<	-	4.737
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	-	4.737
n	>|S|	n	0.546
n	>|S|	-	2.868
n	>|S|	ɑ̃	3.453
n	>|S|#	n	2.415
n	>|S|#	-	4.737
n	>|S|<	n	0.3
n	>|S|<	-	2.621
n	>|S|<_F	n	0.306
n	>|S|<_F	-	2.546
n	>|S|>	ɑ̃	0.368
n	>|S|>	n	2.415
n	>|S|>	-	4.737
n	>|S|F	n	0.313
n	>|S|F	-	2.558
n	F_>|S|	n	0.501
n	F_>|S|	ɑ̃	2.833
n	F_>|S|	-	3.393
n	F_>|S|#	n	2.737
n	F_>|S|<	n	0.201
n	F_>|S|<	-	3.184
n	F_>|S|<_F	n	0.193
n	F_>|S|<_F	-	3.206
n	F_>|S|>	ɑ̃	0.286
n	F_>|S|>	n	2.737
n	F_>|S|F	n	0.201
n	F_>|S|F	-	3.184
n	F|S|	n	0.491
n	F|S|	ɑ̃	2.879
n	F|S|	-	3.304
n	F|S|#	n	2.415
n	F|S|#	-	4.737
n	F|S|<	n	0.213
n	F|S|<	-	3.152
n	F|S|<_F	n	0.201
n	F|S|<_F	-	3.184
n	F|S|>	ɑ̃	0.368
n	F|S|>	n	2.415
n	F|S|>	-	4.737
n	F|S|F	n	0.213
n	F|S|F	-	3.152
n	|S|#	n	2.0
n	|S|#	-	4.322
n	|S|<	n	0.689
n	|S|<	-	3.011
n	|S|<_F	n	0.589
n	|S|<_F	-	2.839
n	|S|>	ɑ̃	0.515
n	|S|>	n	2.0
n	|S|>	-	4.322
n	|S|F	n	0.569
n	|S|F	-	2.827
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.037
p	#|S|<	p	0.042
p	#|S|<_F	p	0.07
p	#|S|<_R	p	0.0
p	#|S|F	p	0.065
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|#	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.037
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
r	#|S|	ʁ	1.258
r	#|S|<	ʁ	1.517
r	#|S|<_F	ʁ	2.368
r	#|S|F	ʁ	2.046
r	<|S|	ʁ	0.111
r	<|S|	-	4.568
r	<|S|<	ʁ	0.119
r	<|S|<	-	4.522
r	<|S|<_F	ʁ	0.144
r	<|S|<_F	-	4.302
r	<|S|F	ʁ	0.138
r	<|S|F	-	4.337
r	>|S|	ʁ	0.06
r	>|S|#	ʁ	0.06
r	>|S|#	-	4.629
r	>|S|<	ʁ	0.011
r	>|S|<_F	ʁ	0.009
r	>|S|>	ʁ	0.091
r	>|S|>_N	ʁ	0.009
r	>|S|F	ʁ	0.011
r	>|S|N	ʁ	0.011
r	F_>|S|	ʁ	0.011
r	F_>|S|#	ʁ	0.009
r	F_>|S|<	ʁ	0.009
r	F_>|S|<_F	ʁ	0.008
r	F_>|S|>	ʁ	0.009
r	F_>|S|>_N	ʁ	0.008
r	F_>|S|F	ʁ	0.009
r	F_>|S|N	ʁ	0.009
r	F|S|	ʁ	0.015
r	F|S|#	ʁ	0.011
r	F|S|<	ʁ	0.011
r	F|S|<_F	ʁ	0.009
r	F|S|>	ʁ	0.011
r	F|S|>_N	ʁ	0.009
r	F|S|F	ʁ	0.011
r	F|S|N	ʁ	0.011
r	|S|#	ʁ	0.058
r	|S|#	-	4.666
r	|S|<	ʁ	0.256
r	|S|<_F	ʁ	0.266
r	|S|>	ʁ	0.086
r	|S|>_N	ʁ	0.011
r	|S|F	ʁ	0.24
r	|S|N	ʁ	0.015
s	#|S|	s	0.175
s	#|S|	e	4.248
s	#|S|<	s	0.088
s	#|S|<_F	s	0.07
s	#|S|>	e	0.39
s	#|S|>	s	2.39
s	#|S|F	s	0.088
s	>|S|	s	1.069
s	>|S|	t_ʁ	3.524
s	>|S|	-	4.109
s	>|S|	a	4.109
s	>|S|	e	4.728
s	>|S|#	s	1.372
s	>|S|#	t_ʁ	3.557
s	>|S|#	a	3.673
s	>|S|<	s	0.461
s	>|S|<	t_ʁ	2.978
s	>|S|<_F	s	0.466
s	>|S|<_F	t_ʁ	2.943
s	>|S|>	-	0.963
s	>|S|>	e	1.926
s	>|S|>	s	2.39
s	>|S|F	s	0.461
s	>|S|F	t_ʁ	2.978
s	F_>|S|	s	1.234
s	F_>|S|	t_ʁ	3.139
s	F_>|S|	-	4.058
s	F_>|S|	e	4.058
s	F_>|S|#	s	1.173
s	F_>|S|#	t_ʁ	3.498
s	F_>|S|<	s	1.254
s	F_>|S|<	t_ʁ	1.824
s	F_>|S|<_F	s	1.304
s	F_>|S|<_F	t_ʁ	1.781
s	F_>|S|>	-	1.284
s	F_>|S|>	e	1.284
s	F_>|S|>	s	2.712
s	F_>|S|F	s	1.254
s	F_>|S|F	t_ʁ	1.824
s	F|S|	s	1.112
s	F|S|	t_ʁ	3.189
s	F|S|	-	4.078
s	F|S|	e	4.078
s	F|S|#	s	1.109
s	F|S|#	t_ʁ	3.508
s	F|S|<	s	1.182
s	F|S|<	t_ʁ	1.89
s	F|S|<_F	s	1.254
s	F|S|<_F	t_ʁ	1.824
s	F|S|>	-	1.365
s	F|S|>	e	1.365
s	F|S|>	s	2.39
s	F|S|F	s	1.182
s	F|S|F	t_ʁ	1.89
s	|S|#	s	1.223
s	|S|#	t_ʁ	3.569
s	|S|#	a	3.727
s	|S|<	s	0.205
s	|S|<	t_ʁ	4.238
s	|S|<_F	s	0.202
s	|S|<_F	t_ʁ	4.173
s	|S|>	-	1.511
s	|S|>	e	1.511
s	|S|>	s	1.975
s	|S|F	s	0.222
s	|S|F	t_ʁ	4.106
s_k	#|S|	e_k	0.0
s_k	#|S|<	e_k	0.0
s_k	#|S|<_R	e_k	0.0
s_k	#|S|R	e_k	0.0
s_k	|S|<	e_k	0.0
s_k	|S|<_R	e_k	0.0
s_k	|S|R	e_k	0.0
s_p	#|S|	e_p	0.0
s_p	#|S|<	e_p	0.0
s_p	#|S|<_F	e_p	0.0
s_p	#|S|F	e_p	0.0
s_p	|S|<	e_p	0.0
s_p	|S|<_F	e_p	0.0
s_p	|S|F	e_p	0.0
s_ˈɛ	#|S|	s_ɛ	0.0
s_ˈɛ	#|S|>	s_ɛ	0.0
s_ˈɛ	|S|>	s_ɛ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.828
t	>|S|#	t	1.788
t	>|S|<	t	0.112
t	>|S|<_F	t	0.206
t	>|S|<_R	t	0.0
t	>|S|F	t	0.193
t	>|S|R	t	0.0
t	F_>|S|	t	1.087
t	F_>|S|#	t	1.907
t	F_>|S|<	t	0.252
t	F_>|S|<_F	t	0.469
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.447
t	F_>|S|R	t	0.0
t	F|S|	t	0.918
t	F|S|#	t	1.678
t	F|S|<	t	0.234
t	F|S|<_F	t	0.447
t	F|S|<_R	t	0.0
t	F|S|F	t	0.415
t	F|S|R	t	0.0
t	|S|#	t	1.441
t	|S|<	t	0.585
t	|S|<_F	t	0.759
t	|S|<_R	t	0.678
t	|S|F	t	0.652
t	|S|R	t	0.585
t_e	>|S|	t	0.0
t_e	>|S|>	t	0.0
t_e	>|S|>_R	t	0.0
t_e	>|S|R	t	0.0
t_e	|S|>	t	0.0
t_e	|S|>_R	t	0.0
t_e	|S|R	t	0.0
u	#|S|	ɔ	0.747
u	#|S|	u	3.044
u	#|S|	-	4.044
u	#|S|>	ɔ	0.705
u	#|S|>	u	3.459
u	#|S|>	-	4.459
u	#|S|>_R	ɔ	0.167
u	#|S|>_R	u	3.781
u	#|S|>_R	-	4.781
u	#|S|R	ɔ	0.212
u	#|S|R	u	3.459
u	#|S|R	-	4.459
u	<|S|	u	1.26
u	<|S|	ɔ	1.42
u	<|S|	-	2.26
u	<|S|>	u	1.237
u	<|S|>	ɔ	1.459
u	<|S|>	-	2.237
u	<|S|>_N	ɔ	0.68
u	<|S|>_N	-	1.722
u	<|S|>_N	u	3.781
u	<|S|>_R	u	0.196
u	<|S|>_R	ɔ	3.459
u	<|S|>_R	-	4.781
u	<|S|N	ɔ	0.705
u	<|S|N	-	1.759
u	<|S|N	u	3.459
u	<|S|R	u	0.25
u	<|S|R	ɔ	3.138
u	<|S|R	-	4.459
u	|S|>	ɔ	1.22
u	|S|>	u	1.542
u	|S|>	-	2.542
u	|S|>_N	ɔ	0.705
u	|S|>_N	-	1.759
u	|S|>_N	u	3.459
u	|S|>_R	ɔ	1.033
u	|S|>_R	u	1.102
u	|S|>_R	-	4.459
u	|S|N	ɔ	0.747
u	|S|N	-	1.822
u	|S|N	u	3.044
u	|S|R	ɔ	1.044
u	|S|R	u	1.138
u	|S|R	-	4.044
ũ	#|S|	ɔ̃	0.0
ũ	#|S|>	ɔ̃	0.0
ũ	<|S|	ɔ̃	0.0
ũ	<|S|>	ɔ̃	0.0
ũ	|S|>	ɔ̃	0.0
v	#|S|	v	0.104
v	#|S|<	v	0.101
v	#|S|<_F	v	0.024
v	#|S|F	v	0.03
v	>|S|	v	0.279
v	>|S|	-	2.507
v	>|S|<	v	0.3
v	>|S|<	-	2.415
v	>|S|<_F	v	0.352
v	>|S|<_F	-	2.206
v	>|S|<_R	v	0.024
v	>|S|F	v	0.337
v	>|S|F	-	2.263
v	>|S|R	v	0.03
v	F_>|S|	v	0.337
v	F_>|S|	-	2.263
v	F_>|S|<	v	0.352
v	F_>|S|<	-	2.206
v	F_>|S|<_F	v	0.419
v	F_>|S|<_F	-	1.989
v	F_>|S|<_R	v	0.02
v	F_>|S|F	v	0.406
v	F_>|S|F	-	2.028
v	F_>|S|R	v	0.024
v	F|S|	v	0.312
v	F|S|	-	2.363
v	F|S|<	v	0.337
v	F|S|<	-	2.263
v	F|S|<_F	v	0.406
v	F|S|<_F	-	2.028
v	F|S|<_R	v	0.024
v	F|S|F	v	0.387
v	F|S|F	-	2.089
v	F|S|R	v	0.03
v	|S|<	v	0.165
v	|S|<	-	3.624
v	|S|<_F	v	0.14
v	|S|<_F	-	3.438
v	|S|<_R	v	0.03
v	|S|F	v	0.138
v	|S|F	-	3.454
v	|S|R	v	0.041
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
y	<|S|	-	1.0
y	<|S|	u	1.0
y	<|S|>	-	1.0
y	<|S|>	u	1.0
y	<|S|>_R	-	0.152
y	<|S|>_R	u	3.322
y	<|S|R	-	0.193
y	<|S|R	u	3.0
y	|S|>	-	1.0
y	|S|>	u	1.0
y	|S|>_R	-	0.193
y	|S|>_R	u	3.0
y	|S|R	-	0.263
y	|S|R	u	2.585
z	#|S|	-	0.17
z	#|S|	z	3.17
z	#|S|>	-	0.126
z	#|S|>	z	3.585
z	>|S|	-	0.684
z	>|S|	z	1.404
z	>|S|<	-	0.697
z	>|S|<	z	1.383
z	>|S|<_F	-	0.907
z	>|S|<_F	z	1.1
z	>|S|F	-	0.885
z	>|S|F	z	1.126
z	F_>|S|	-	0.126
z	F_>|S|	z	3.585
z	F_>|S|<	-	0.1
z	F_>|S|<	z	3.907
z	F_>|S|<_F	-	0.082
z	F_>|S|<_F	z	4.17
z	F_>|S|F	-	0.1
z	F_>|S|F	z	3.907
z	F|S|	-	0.17
z	F|S|	z	3.17
z	F|S|<	-	0.126
z	F|S|<	z	3.585
z	F|S|<_F	-	0.1
z	F|S|<_F	z	3.907
z	F|S|F	-	0.126
z	F|S|F	z	3.585
z	|S|<	-	0.684
z	|S|<	z	1.404
z	|S|<_F	-	0.885
z	|S|<_F	z	1.126
z	|S|>	-	0.17
z	|S|>	z	3.17
z	|S|F	-	0.848
z	|S|F	z	1.17
ɡ	#|S|	ɡ	0.159
ɡ	#|S|	-	3.263
ɡ	#|S|<	ɡ	0.117
ɡ	#|S|<	-	3.678
ɡ	#|S|<_R	ɡ	0.093
ɡ	#|S|<_R	-	4.0
ɡ	#|S|R	ɡ	0.117
ɡ	#|S|R	-	3.678
ɡ	>|S|	ɡ	0.83
ɡ	>|S|	-	1.193
ɡ	>|S|<	ɡ	0.871
ɡ	>|S|<	-	1.142
ɡ	>|S|<_F	-	0.594
ɡ	>|S|<_F	ɡ	1.567
ɡ	>|S|<_R	-	0.213
ɡ	>|S|<_R	ɡ	2.862
ɡ	>|S|F	-	0.642
ɡ	>|S|F	ɡ	1.476
ɡ	>|S|R	-	0.272
ɡ	>|S|R	ɡ	2.541
ɡ	F_>|S|	ɡ	0.574
ɡ	F_>|S|	-	1.608
ɡ	F_>|S|<	ɡ	0.576
ɡ	F_>|S|<	-	1.603
ɡ	F_>|S|<_F	-	0.719
ɡ	F_>|S|<_F	ɡ	1.35
ɡ	F_>|S|F	-	0.747
ɡ	F_>|S|F	ɡ	1.307
ɡ	F|S|	ɡ	0.57
ɡ	F|S|	-	1.615
ɡ	F|S|<	ɡ	0.574
ɡ	F|S|<	-	1.608
ɡ	F|S|<_F	-	0.747
ɡ	F|S|<_F	ɡ	1.307
ɡ	F|S|F	-	0.791
ɡ	F|S|F	ɡ	1.245
ɡ	|S|<	ɡ	0.541
