Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	ɟ	3.126
d	>|S|<_F	d	0.481
d	>|S|<_F	ɟ	2.363
d	>|S|<_N	d	0.024
d	>|S|<_R	d	0.024
d	>|S|F	d	0.456
d	>|S|F	ɟ	2.415
d	>|S|N	d	0.03
d	>|S|R	d	0.03
d	F_>|S|	d	0.337
d	F_>|S|	ɟ	2.263
d	F_>|S|<	d	0.352
d	F_>|S|<	ɟ	2.206
d	F_>|S|<_F	d	0.812
d	F_>|S|<_F	ɟ	1.216
d	F_>|S|<_N	d	0.02
d	F_>|S|F	d	0.778
d	F_>|S|F	ɟ	1.263
d	F_>|S|N	d	0.024
d	F|S|	d	0.312
d	F|S|	ɟ	2.363
d	F|S|<	d	0.337
d	F|S|<	ɟ	2.263
d	F|S|<_F	d	0.778
d	F|S|<_F	ɟ	1.263
d	F|S|<_N	d	0.024
d	F|S|F	d	0.727
d	F|S|F	ɟ	1.337
d	F|S|N	d	0.03
d	|S|<	d	0.165
d	|S|<	ɟ	3.624
d	|S|<_F	d	0.311
d	|S|<_F	ɟ	2.876
d	|S|<_N	d	0.03
d	|S|<_R	d	0.03
d	|S|F	d	0.289
d	|S|F	ɟ	2.94
d	|S|N	d	0.041
d	|S|R	d	0.041
d_ŭ	>|S|	d̥	0.0
d_ŭ	>|S|#	d̥	0.0
d_ŭ	>|S|>	d̥	0.0
d_ŭ	F_>|S|	d̥	0.0
d_ŭ	F_>|S|#	d̥	0.0
d_ŭ	F_>|S|>	d̥	0.0
d_ŭ	F|S|	d̥	0.0
d_ŭ	F|S|#	d̥	0.0
d_ŭ	F|S|>	d̥	0.0
d_ŭ	|S|#	d̥	0.0
d_ŭ	|S|>	d̥	0.0
e	#|S|	ɛ	0.061
e	#|S|	-	4.585
e	#|S|>	ɛ	0.046
e	#|S|>_A	ɛ	0.037
e	#|S|A	ɛ	0.046
e	<|S|	ɛ	0.247
e	<|S|	-	2.959
e	<|S|#	ɛ	0.356
e	<|S|>	ɛ	0.234
e	<|S|>	-	2.74
e	<|S|>_A	ɛ	0.216
e	<|S|>_A	-	2.844
e	<|S|>_N	ɛ	0.037
e	<|S|>_N_A	ɛ	0.03
e	<|S|>_R	ɛ	0.497
e	<|S|>_R	-	1.778
e	<|S|>_R_A	-	0.227
e	<|S|>_R_A	ɛ	2.778
e	<|S|A	ɛ	0.215
e	<|S|A	-	2.853
e	<|S|N	ɛ	0.046
e	<|S|N_A	ɛ	0.037
e	<|S|R	ɛ	0.476
e	<|S|R	-	1.83
e	<|S|R_A	-	0.278
e	<|S|R_A	ɛ	2.515
e	|S|#	ɛ	0.337
e	|S|#	-	4.585
e	|S|>	ɛ	0.212
e	|S|>	-	2.869
e	|S|>_A	ɛ	0.193
e	|S|>_A	-	3.0
e	|S|>_N	ɛ	0.046
e	|S|>_N_A	ɛ	0.037
e	|S|>_R	ɛ	0.476
e	|S|>_R	-	1.83
e	|S|>_R_A	-	0.278
e	|S|>_R_A	ɛ	2.515
e	|S|A	ɛ	0.193
e	|S|A	-	3.0
e	|S|N	ɛ	0.061
e	|S|N	-	4.585
e	|S|N_A	ɛ	0.046
e	|S|R	ɛ	0.442
e	|S|R	-	1.922
e	|S|R_A	-	0.356
e	|S|R_A	ɛ	2.193
ẽ	#|S|	j	0.322
ẽ	#|S|	ɛ	2.322
ẽ	#|S|>	j	0.234
ẽ	#|S|>	ɛ	2.737
ẽ	<|S|	ɛ	0.737
ẽ	<|S|	j	1.907
ẽ	<|S|#	ɛ	0.152
ẽ	<|S|#	j	3.322
ẽ	<|S|>	ɛ	0.93
ẽ	<|S|>	j	1.798
ẽ	|S|#	ɛ	0.206
ẽ	|S|#	j	2.907
ẽ	|S|>	ɛ	1.1
ẽ	|S|>	j	1.322
ẽː	<|S|	-	0.0
ẽː	<|S|>	-	0.0
ẽː	<|S|>_A	-	0.0
ẽː	<|S|A	-	0.0
ẽː	|S|>	-	0.0
ẽː	|S|>_A	-	0.0
ẽː	|S|A	-	0.0
ẽː_̂	<|S|	a	0.0
ẽː_̂	<|S|>	a	0.0
ẽː_̂	<|S|>_A	a	0.0
ẽː_̂	<|S|A	a	0.0
ẽː_̂	|S|>	a	0.0
ẽː_̂	|S|>_A	a	0.0
ẽː_̂	|S|A	a	0.0
i	<|S|	ɪ	1.755
i	<|S|	iː	2.17
i	<|S|	ɛ	2.755
i	<|S|#	ɪ	2.426
i	<|S|#	iː	3.585
i	<|S|#	ɛ	4.17
i	<|S|>	ɪ	1.35
i	<|S|>	iː	1.456
i	<|S|>	ɛ	2.041
i	<|S|>_A	iː	0.871
i	<|S|>_A	ɛ	1.456
i	<|S|>_A	ɪ	3.492
i	<|S|>_N	ɪ	1.032
i	<|S|>_N	ɛ	1.17
i	<|S|>_N	iː	3.907
i	<|S|>_N_A	ɛ	0.2
i	<|S|>_N_A	ɪ	3.755
i	<|S|>_N_A	iː	4.17
i	<|S|A	iː	0.907
i	<|S|A	ɛ	1.492
i	<|S|A	ɪ	3.17
i	<|S|N	ɪ	1.041
i	<|S|N	ɛ	1.216
i	<|S|N	iː	3.585
i	<|S|N_A	ɛ	0.244
i	<|S|N_A	ɪ	3.492
i	<|S|N_A	iː	3.907
i	|S|#	ɪ	2.219
i	|S|#	iː	3.17
i	|S|#	ɛ	3.755
i	|S|>	ɪ	1.329
i	|S|>	iː	1.469
i	|S|>	ɛ	2.054
i	|S|>_A	iː	0.907
i	|S|>_A	ɛ	1.492
i	|S|>_A	ɪ	3.17
i	|S|>_N	ɪ	1.041
i	|S|>_N	ɛ	1.216
i	|S|>_N	iː	3.585
i	|S|>_N_A	ɛ	0.244
i	|S|>_N_A	ɪ	3.492
i	|S|>_N_A	iː	3.907
i	|S|A	iː	0.968
i	|S|A	ɛ	1.553
i	|S|A	ɪ	2.755
i	|S|N	ɪ	1.054
i	|S|N	ɛ	1.295
i	|S|N	iː	3.17
i	|S|N_A	ɛ	0.312
i	|S|N_A	ɪ	3.17
i	|S|N_A	iː	3.585
i_̌	<|S|	ɪ	0.0
i_̌	<|S|>	ɪ	0.0
i_̌	<|S|>_A	ɪ	0.0
i_̌	<|S|A	ɪ	0.0
i_̌	|S|>	ɪ	0.0
i_̌	|S|>_A	ɪ	0.0
i_̌	|S|A	ɪ	0.0
iː_̂	<|S|	ɪ	0.0
iː_̂	<|S|>	ɪ	0.0
iː_̂	<|S|>_A	ɪ	0.0
iː_̂	<|S|A	ɪ	0.0
iː_̂	|S|>	ɪ	0.0
iː_̂	|S|>_A	ɪ	0.0
iː_̂	|S|A	ɪ	0.0
ĭ	<|S|	-	1.656
ĭ	<|S|	l̩	2.879
ĭ	<|S|	r̩	3.464
ĭ	<|S|#	-	2.778
ĭ	<|S|#	l̩	4.0
ĭ	<|S|#	r̩	4.585
ĭ	<|S|>	-	0.863
ĭ	<|S|>	l̩	2.086
ĭ	<|S|>	r̩	2.671
ĭ	<|S|>_A	-	1.195
ĭ	<|S|>_A	l̩	1.434
ĭ	<|S|>_A	r̩	2.371
ĭ	<|S|>_N	-	0.126
ĭ	<|S|>_N	l̩	4.322
ĭ	<|S|>_R	r̩	0.263
ĭ	<|S|>_R	-	3.1
ĭ	<|S|>_R	l̩	4.322
ĭ	<|S|>_R_A	r̩	0.216
ĭ	<|S|>_R_A	-	3.363
ĭ	<|S|>_R_A	l̩	4.585
ĭ	<|S|A	-	1.165
ĭ	<|S|A	l̩	1.464
ĭ	<|S|A	r̩	2.383
ĭ	<|S|N	-	0.159
ĭ	<|S|N	l̩	4.0
ĭ	<|S|N	r̩	4.585
ĭ	<|S|R	r̩	0.337
ĭ	<|S|R	-	2.778
ĭ	<|S|R	l̩	4.0
ĭ	<|S|R_A	r̩	0.263
ĭ	<|S|R_A	-	3.1
ĭ	<|S|R_A	l̩	4.322
ĭ	F_<|S|	-	2.778
ĭ	F_<|S|	l̩	4.0
ĭ	F_<|S|	r̩	4.585
ĭ	F_<|S|#	-	3.1
ĭ	F_<|S|#	l̩	4.322
ĭ	F|S|	-	2.363
ĭ	F|S|	l̩	3.585
ĭ	F|S|	r̩	4.17
ĭ	F|S|#	-	2.778
ĭ	F|S|#	l̩	4.0
ĭ	F|S|#	r̩	4.585
ĭ	|S|#	-	2.363
ĭ	|S|#	l̩	3.585
ĭ	|S|#	r̩	4.17
ĭ	|S|>	-	0.854
ĭ	|S|>	l̩	2.076
ĭ	|S|>	r̩	2.661
ĭ	|S|>_A	-	1.165
ĭ	|S|>_A	l̩	1.464
ĭ	|S|>_A	r̩	2.383
ĭ	|S|>_N	-	0.159
ĭ	|S|>_N	l̩	4.0
ĭ	|S|>_N	r̩	4.585
ĭ	|S|>_R	r̩	0.337
ĭ	|S|>_R	-	2.778
ĭ	|S|>_R	l̩	4.0
ĭ	|S|>_R_A	r̩	0.263
ĭ	|S|>_R_A	-	3.1
ĭ	|S|>_R_A	l̩	4.322
ĭ	|S|A	-	1.117
ĭ	|S|A	l̩	1.515
ĭ	|S|A	r̩	2.404
ĭ	|S|N	-	0.216
ĭ	|S|N	l̩	3.585
ĭ	|S|N	r̩	4.17
ĭ	|S|R	r̩	0.469
ĭ	|S|R	-	2.363
ĭ	|S|R	l̩	3.585
ĭ	|S|R_A	r̩	0.337
ĭ	|S|R_A	-	2.778
ĭ	|S|R_A	l̩	4.0
ĭ_̂	<|S|	r̩	0.0
ĭ_̂	<|S|>	r̩	0.0
ĭ_̂	<|S|>_A	r̩	0.0
ĭ_̂	<|S|>_R	r̩	0.0
ĭ_̂	<|S|>_R_A	r̩	0.0
ĭ_̂	<|S|A	r̩	0.0
ĭ_̂	<|S|R	r̩	0.0
ĭ_̂	<|S|R_A	r̩	0.0
ĭ_̂	|S|>	r̩	0.0
ĭ_̂	|S|>_A	r̩	0.0
ĭ_̂	|S|>_R	r̩	0.0
ĭ_̂	|S|>_R_A	r̩	0.0
ĭ_̂	|S|A	r̩	0.0
ĭ_̂	|S|R	r̩	0.0
ĭ_̂	|S|R_A	r̩	0.0
ĭ_̌	<|S|	ɛ	0.0
ĭ_̌	<|S|>	ɛ	0.0
ĭ_̌	<|S|>_A	ɛ	0.0
ĭ_̌	<|S|>_R	ɛ	0.0
ĭ_̌	<|S|>_R_A	ɛ	0.0
ĭ_̌	<|S|A	ɛ	0.0
ĭ_̌	<|S|R	ɛ	0.0
ĭ_̌	<|S|R_A	ɛ	0.0
ĭ_̌	|S|>	ɛ	0.0
ĭ_̌	|S|>_A	ɛ	0.0
ĭ_̌	|S|>_R	ɛ	0.0
ĭ_̌	|S|>_R_A	ɛ	0.0
ĭ_̌	|S|A	ɛ	0.0
ĭ_̌	|S|R	ɛ	0.0
ĭ_̌	|S|R_A	ɛ	0.0
j	#|S|	iː	0.0
j	#|S|<	iː	0.0
j	>|S|	iː	0.0
j	>|S|<	iː	0.0
j	>|S|<_F	iː	0.0
j	>|S|F	iː	0.0
j	|S|<	iː	0.0
j	|S|<_F	iː	0.0
j	|S|F	iː	0.0
k	#|S|	k	0.046
k	#|S|<	k	0.034
k	#|S|<_F	k	0.027
k	#|S|<_R	k	0.027
k	#|S|F	k	0.034
k	#|S|R	k	0.034
k	>|S|	k	0.212
k	>|S|	-	2.873
k	>|S|<	k	0.101
k	>|S|<	-	3.888
k	>|S|<_F	k	0.485
k	>|S|<_F	-	1.809
k	>|S|=	-	0.371
k	>|S|=	k	2.142
k	>|S|F	k	0.461
k	>|S|F	-	1.871
k	F_>|S|	k	0.034
k	F_>|S|<	k	0.027
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.027
k	F|S|	k	0.046
k	F|S|<	k	0.034
k	F|S|<_F	k	0.027
k	F|S|F	k	0.034
k	|S|<	k	0.079
k	|S|<	-	4.225
k	|S|<_F	k	0.342
k	|S|<_F	-	2.245
k	|S|<_R	k	0.034
k	|S|=	-	0.519
k	|S|=	k	1.727
k	|S|F	k	0.318
k	|S|F	-	2.337
k	|S|R	k	0.046
l	#|S|	l	2.044
l	#|S|	a	4.629
l	#|S|<	l	2.459
l	#|S|<_F	l	2.781
l	#|S|F	l	2.459
l	<|S|	l	0.496
l	<|S|	l̩	2.703
l	<|S|	-	3.366
l	<|S|	a	4.629
l	<|S|<	l	0.501
l	<|S|<	l̩	2.598
l	<|S|<	-	3.355
l	<|S|<_F	l	0.48
l	<|S|<_F	-	2.916
l	<|S|<_F	l̩	2.984
l	<|S|F	l	0.479
l	<|S|F	-	2.945
l	<|S|F	l̩	3.032
l	>|S|	l	0.485
l	>|S|	a	2.722
l	>|S|	-	3.542
l	>|S|<	l	0.102
l	>|S|<_F	l	0.081
l	>|S|>	l	1.016
l	>|S|>	a	1.835
l	>|S|>	-	2.759
l	>|S|>_N	l	0.874
l	>|S|>_N	-	1.258
l	>|S|F	l	0.102
l	>|S|N	l	0.845
l	>|S|N	-	1.33
l	F_>|S|	l	0.278
l	F_>|S|	-	2.945
l	F_>|S|<	l	0.081
l	F_>|S|<_F	l	0.067
l	F_>|S|>	l	0.559
l	F_>|S|>	-	1.812
l	F_>|S|>_N	-	0.237
l	F_>|S|>_N	l	3.044
l	F_>|S|F	l	0.081
l	F_>|S|N	-	0.29
l	F_>|S|N	l	2.781
l	F|S|	l	0.297
l	F|S|	-	2.994
l	F|S|	a	4.629
l	F|S|<	l	0.102
l	F|S|<_F	l	0.081
l	F|S|>	l	0.553
l	F|S|>	-	1.874
l	F|S|>_N	-	0.29
l	F|S|>_N	l	2.781
l	F|S|F	l	0.102
l	F|S|N	-	0.372
l	F|S|N	l	2.459
l	|S|<	l	0.491
l	|S|<	l̩	3.845
l	|S|<	-	4.185
l	|S|<	a	4.629
l	|S|<_F	l	0.683
l	|S|<_F	-	3.903
l	|S|<_F	l̩	4.077
l	|S|>	l	0.943
l	|S|>	a	1.929
l	|S|>	-	2.822
l	|S|>_N	l	0.845
l	|S|>_N	-	1.33
l	|S|F	l	0.656
l	|S|F	-	3.846
l	|S|F	l̩	4.073
l	|S|F	a	4.629
l	|S|N	l	0.796
l	|S|N	-	1.459
l	|S|N	a	4.629
l_o	<|S|	l_o	0.0
l_o	<|S|#	l_o	0.0
l_o	>|S|	l_o	0.0
l_o	>|S|#	l_o	0.0
l_o	>|S|>	l_o	0.0
l_o	F_>|S|	l_o	0.0
l_o	F_>|S|#	l_o	0.0
l_o	F_>|S|>	l_o	0.0
l_o	F|S|	l_o	0.0
l_o	F|S|#	l_o	0.0
l_o	F|S|>	l_o	0.0
l_o	|S|#	l_o	0.0
l_o	|S|>	l_o	0.0
l_ɛː	>|S|	l_ɛ	0.0
l_ɛː	>|S|>	l_ɛ	0.0
l_ɛː	>|S|>_A	l_ɛ	0.0
l_ɛː	>|S|>_N	l_ɛ	0.0
l_ɛː	>|S|>_N_A	l_ɛ	0.0
l_ɛː	>|S|A	l_ɛ	0.0
l_ɛː	>|S|N	l_ɛ	0.0
l_ɛː	>|S|N_A	l_ɛ	0.0
l_ɛː	F_>|S|	l_ɛ	0.0
l_ɛː	F_>|S|>	l_ɛ	0.0
l_ɛː	F_>|S|>_A	l_ɛ	0.0
l_ɛː	F_>|S|A	l_ɛ	0.0
l_ɛː	F|S|	l_ɛ	0.0
l_ɛː	F|S|>	l_ɛ	0.0
l_ɛː	F|S|>_A	l_ɛ	0.0
l_ɛː	F|S|A	l_ɛ	0.0
l_ɛː	|S|>	l_ɛ	0.0
l_ɛː	|S|>_A	l_ɛ	0.0
l_ɛː	|S|>_N	l_ɛ	0.0
l_ɛː	|S|>_N_A	l_ɛ	0.0
l_ɛː	|S|A	l_ɛ	0.0
l_ɛː	|S|N	l_ɛ	0.0
l_ɛː	|S|N_A	l_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	<|S|	m̩	0.0
m_ĭ	<|S|#	m̩	0.0
m_ĭ	|S|#	m̩	0.0
m_ɛ	#|S|	m	0.0
m_ɛ	#|S|>	m	0.0
m_ɛ	#|S|>_A	m	0.0
m_ɛ	#|S|A	m	0.0
m_ɛ	|S|>	m	0.0
m_ɛ	|S|>_A	m	0.0
m_ɛ	|S|A	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.363
n	<|S|<	n	0.415
n	<|S|<_F	n	0.737
n	<|S|F	n	0.678
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.042
n	|S|<_F	n	0.126
n	|S|F	n	0.111
o	#|S|	o	1.671
o	#|S|	-	4.644
o	#|S|>	o	1.925
o	#|S|>_A	o	2.796
o	#|S|>_R	o	2.796
o	#|S|>_R_A	o	3.059
o	#|S|A	o	2.474
o	#|S|R	o	2.474
o	#|S|R_A	o	2.796
o	<|S|	o	0.827
o	<|S|	-	3.364
o	<|S|	l	3.949
o	<|S|	uː	3.949
o	<|S|#	o	2.044
o	<|S|>	o	0.511
o	<|S|>	-	2.968
o	<|S|>	l	3.553
o	<|S|>	uː	3.553
o	<|S|>_A	o	0.397
o	<|S|>_A	-	2.765
o	<|S|>_A	uː	3.689
o	<|S|>_R	o	0.878
o	<|S|>_R	-	1.783
o	<|S|>_R	uː	2.743
o	<|S|>_R_A	o	0.566
o	<|S|>_R_A	-	1.748
o	<|S|A	o	0.402
o	<|S|A	-	2.782
o	<|S|A	uː	3.686
o	<|S|R	o	0.849
o	<|S|R	-	1.837
o	<|S|R	uː	2.786
o	<|S|R_A	o	0.562
o	<|S|R_A	-	1.783
o	|S|#	o	1.758
o	|S|#	-	4.644
o	|S|>	o	0.751
o	|S|>	-	3.286
o	|S|>	l	3.871
o	|S|>	uː	3.871
o	|S|>_A	o	0.799
o	|S|>_A	-	3.198
o	|S|>_A	uː	4.072
o	|S|>_R	o	1.218
o	|S|>_R	-	2.346
o	|S|>_R	uː	3.275
o	|S|>_R_A	o	0.878
o	|S|>_R_A	-	2.158
o	|S|A	o	0.759
o	|S|A	-	3.182
o	|S|A	uː	4.017
o	|S|R	o	1.113
o	|S|R	-	2.41
o	|S|R	uː	3.311
o	|S|R_A	o	0.849
o	|S|R_A	-	2.201
o_ˀ	#|S|	r	0.0
o_ˀ	#|S|>	r	0.0
o_ˀ	#|S|>_A	r	0.0
o_ˀ	#|S|>_R	r	0.0
o_ˀ	#|S|>_R_A	r	0.0
o_ˀ	#|S|A	r	0.0
o_ˀ	#|S|R	r	0.0
o_ˀ	#|S|R_A	r	0.0
o_ˀ	<|S|	r	0.0
o_ˀ	<|S|>	r	0.0
o_ˀ	<|S|>_A	r	0.0
o_ˀ	<|S|>_R	r	0.0
o_ˀ	<|S|>_R_A	r	0.0
o_ˀ	<|S|A	r	0.0
o_ˀ	<|S|R	r	0.0
o_ˀ	<|S|R_A	r	0.0
o_ˀ	|S|>	r	0.0
o_ˀ	|S|>_A	r	0.0
o_ˀ	|S|>_R	r	0.0
o_ˀ	|S|>_R_A	r	0.0
o_ˀ	|S|A	r	0.0
o_ˀ	|S|R	r	0.0
o_ˀ	|S|R_A	r	0.0
o_̌	<|S|	uː	0.0
o_̌	<|S|>	uː	0.0
o_̌	<|S|>_A	uː	0.0
o_̌	<|S|>_N	uː	0.0
o_̌	<|S|>_N_A	uː	0.0
o_̌	<|S|A	uː	0.0
o_̌	<|S|N	uː	0.0
o_̌	<|S|N_A	uː	0.0
o_̌	|S|>	uː	0.0
o_̌	|S|>_A	uː	0.0
o_̌	|S|>_N	uː	0.0
o_̌	|S|>_N_A	uː	0.0
o_̌	|S|A	uː	0.0
o_̌	|S|N	uː	0.0
o_̌	|S|N_A	uː	0.0
oː	<|S|	o	1.206
oː	<|S|	r	1.206
oː	<|S|>	o	1.234
oː	<|S|>	r	1.234
oː	<|S|>_A	o	1.252
oː	<|S|>_A	r	1.252
oː	<|S|>_R	r	0.152
oː	<|S|>_R	o	3.322
oː	<|S|>_R_A	r	0.126
oː	<|S|>_R_A	o	3.585
oː	<|S|A	o	1.234
oː	<|S|A	r	1.234
oː	<|S|R	r	0.193
oː	<|S|R	o	3.0
oː	<|S|R_A	r	0.152
oː	<|S|R_A	o	3.322
oː	|S|>	o	1.206
oː	|S|>	r	1.206
oː	|S|>_A	o	1.234
oː	|S|>_A	r	1.234
oː	|S|>_R	r	0.193
oː	|S|>_R	o	3.0
oː	|S|>_R_A	r	0.152
oː	|S|>_R_A	o	3.322
oː	|S|A	o	1.206
oː	|S|A	r	1.206
oː	|S|R	r	0.263
oː	|S|R	o	2.585
oː	|S|R_A	r	0.193
oː	|S|R_A	o	3.0
oː_̂	<|S|	l	0.0
oː_̂	<|S|>	l	0.0
oː_̂	<|S|>_A	l	0.0
oː_̂	<|S|A	l	0.0
oː_̂	|S|>	l	0.0
oː_̂	|S|>_A	l	0.0
oː_̂	|S|A	l	0.0
õː	#|S|	u	0.0
õː	#|S|>	u	0.0
õː	#|S|>_A	u	0.0
õː	#|S|A	u	0.0
õː	<|S|	u	0.363
õː	<|S|>	u	0.415
õː	|S|>	u	0.263
õː	|S|>_A	u	0.0
õː	|S|A	u	0.0
õː_̂	<|S|	u	0.0
õː_̂	<|S|>	u	0.0
õː_̂	<|S|>_A	u	0.0
õː_̂	<|S|A	u	0.0
õː_̂	|S|>	u	0.0
õː_̂	|S|>_A	u	0.0
õː_̂	|S|A	u	0.0
õː_̌	<|S|	ou̯	0.0
õː_̌	<|S|>	ou̯	0.0
õː_̌	<|S|>_A	ou̯	0.0
õː_̌	<|S|A	ou̯	0.0
õː_̌	|S|>	ou̯	0.0
õː_̌	|S|>_A	ou̯	0.0
õː_̌	|S|A	ou̯	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.659
r	#|S|	r̝	2.1
r	#|S|	-	4.392
r	#|S|	aː	4.714
r	#|S|<	r	0.594
r	#|S|<	r̝	2.074
r	#|S|<	-	4.807
r	#|S|<_F	r̝	0.252
r	#|S|<_F	r	3.644
r	#|S|F	r̝	0.322
r	#|S|F	r	3.322
r	#|S|F	-	4.807
r	<|S|	r	1.492
r	<|S|	r̝	2.219
r	<|S|	r̝̊	2.5
r	<|S|	r̩	2.58
r	<|S|	-	4.392
r	<|S|	aː	4.714
r	<|S|<	r	1.515
r	<|S|<	r̝	2.206
r	<|S|<	r̝̊	2.41
r	<|S|<	r̩	2.466
r	<|S|<	-	4.807
r	<|S|<_F	r	1.322
r	<|S|<_F	r̝̊	1.569
r	<|S|<_F	r̝	2.322
r	<|S|F	r	1.322
r	<|S|F	r̝̊	1.637
r	<|S|F	r̝	2.322
r	<|S|F	-	4.807
r	>|S|	r	1.412
r	>|S|	-	2.328
r	>|S|	r̝	2.412
r	>|S|	aː	2.65
r	>|S|	r̝̊	4.086
r	>|S|<	r	1.206
r	>|S|<	r̝	1.737
r	>|S|<	aː	3.16
r	>|S|<	r̝̊	3.255
r	>|S|<	-	4.807
r	>|S|<_F	r	1.242
r	>|S|<_F	r̝	1.385
r	>|S|<_F	r̝̊	2.928
r	>|S|>	r	1.596
r	>|S|>	-	1.625
r	>|S|>	aː	2.31
r	>|S|>	r̝	3.215
r	>|S|>_N	r	0.184
r	>|S|>_N	r̝	4.644
