Phone1	Phone2	PMI
z	z	4.980903852884599
ʎ	ʎ	4.698427238508146
ʎ	c	4.499776883906089
ʒ	ʣ	4.375420458920503
j̃	ɲ	4.2453291399561515
f	f	4.114649828382846
ɡ	ɡ	4.071389424483348
ʒ	ɟ	4.067615630705729
ĩ	i	4.040541856229124
w	w	3.9671417641120406
ˈĩ	ˈi	3.846385841788167
w	l_e	3.845495984470234
ʧ	n_t	3.813789200349336
ˈɐ̃	ˈa_ŋ	3.760021403419276
ˈu	ˈu	3.7336080182365268
w̃	n_u	3.6977571200513966
ˈũ	ˈu_n	3.6571584480786083
b	b	3.6208197670804805
k	ŋ_k	3.600084757179185
m	m	3.5900788395830188
ˈũ	ˈu	3.576732779537771
ˈẽ	ˈɛ_n	3.5717861521084937
v	v	3.556249007560432
p	p	3.5225987646942696
ʤ	d	3.519067329559371
h	r_e	3.479980962754389
ˈõ	ˈo_n	3.380973053444454
ˈõ	ˈɔ_n	3.331517721881106
ʃ	ʃ	3.2966979491144857
ʃ	f_j	3.2903507011293507
j	j	3.27885894846457
ˈɛ	ˈe	3.2762495017730147
o	o	3.2760547410866923
ˈo_w	ˈo	3.2615276003199996
ˈi	ˈi	3.203501546884403
d	d	3.08644353658943
k	k	3.0184546096972955
z	ʧ	3.0177251247215637
<#_e	<#	2.995253175922819
s	ʦ	2.960205365408684
e	i	2.9458078054239447
ˈɔ	ˈɔ	2.8926382611661206
s	s	2.8519793583318878
ɦ	r	2.850957789355288
l	l	2.840146873251072
ˈo	ˈɔ	2.8398511721082342
n	n	2.8281548837473056
ˈa	ˈa	2.8173470567695102
t	t	2.740772706888848
ˈɐ̃	ˈa_n	2.714011493353154
ˈo	ˈo	2.7136986300416126
ɾ	r	2.6908999601615218
ˈe	ˈɛ	2.678962250102995
ˈẽ	ˈɛ	2.661728943852254
ʃ	ʧ_e	2.649060040155422
j̃_#>	#>	2.6353123255120328
ˈe	ˈe	2.633012498618652
ɐ̃	m	2.6119781283446346
ʃ	s	2.6062737330179093
ʒ	ʒ	2.603542718648802
ˈɛ	ˈɛ	2.585107727581609
ɐ	a	2.531126042078753
ˈɔ	ˈo	2.5277358544415454
ɾ	e_r	2.486513084127453
ˈɔ	ˈɔ_ʧ	2.4444818129699732
i	i	2.4285436829178764
ʧ	t	2.4087294426195114
h	r	2.3983534007995995
b	p	2.3830602566905106
ˈɐ̃	ˈa	2.378364960950068
õ	u	2.3755340926402133
ʃ	c	2.3602717036896417
j̃	z	2.3326444051632196
ɡ	k	2.3308525941340776
a	a	2.283030940401066
i	e	2.261497348119761
u	u	2.250757457587546
s	ʧ	2.2374556298854187
ˈõ	ˈɔ	2.2335778465874365
o	ˈɔ	2.215084801053018
d	t	2.1545935549420054
ˈõ	ˈo	2.0781524622966177
t	n_t	2.0707465970952343
ɐ	ʧ_a	2.053982896548361
v	b	2.050872392725015
ˈi	ˈɛ	2.0334121137389425
ẽ	i	2.0243825427278166
ʎ	z	2.0209076692660535
s	ʃ	2.0027070168522747
m	ʒ	1.9965521213073472
u	o	1.9675670522315392
w	l_u	1.9531108650858948
j̃	n	1.9205426132970072
ˈõ	ˈu	1.875304208425224
ɾ	z	1.8573154848268314
ˈu	ˈo	1.8238167791990367
<#_a	<#	1.8166691157435721
j	t	1.7766090113390482
j_ʃ	e	1.7040881239506434
ˈa_ʤ	ˈa	1.7040881239506434
w̃	n_e	1.6983577841397206
w	l	1.693201417549948
w	u_l	1.6634699173668255
z	ɟ	1.6479883106299893
s	z	1.6401521732960442
ˈẽ	ˈu	1.6117777838655325
ˈi	ˈi_l	1.5212539694982405
o	u	1.5143667933770462
ʤ	t	1.4995500391816867
h	ʃ	1.4975748250476455
e	e	1.4681539502219145
ʃ_#>	#>	1.4480412710139487
ˈo	ˈu	1.414085746425694
j̃	ŋ	1.3123821698500466
h_#>	#>	1.305728701696013
ɡ	ɟ	1.2795919801921787
ẽ	u	1.2704506834359208
a	ˈa	1.2702041217300983
ˈẽ	ˈe	1.251753147257514
w̃	e	1.2102564653866712
ɐ̃	u	1.14806158336015
w_ɾ	r	1.1403831157421151
w̃	n	1.0997191064668617
u	ʦ_u	1.0171290230202246
e	ˈi	0.988411962710154
b	v	0.9716824480827334
w	j	0.9681000352722948
v	ʤ	0.95300882782728
ẽ	ˈɛ	0.9376166196000544
b	p_e	0.9339417414251325
ˈu	ˈɔ	0.8937312934429649
ẽ	a	0.8872739979828882
s	c	0.8582268096596779
ˈɐ̃	ˈo	0.8513768250510623
j	ʧ_e	0.8107045135403691
u_ʃ	i	0.8081083712458248
ˈi	i	0.8070275973453553
ʃ	p	0.7406048171997359
ˈe	i	0.7396418559257484
ʃ	p_j	0.7296114919187362
ˈe	ˈɛ_k	0.7198534590848499
ɾ	j	0.7073920826268314
e	a	0.7055532120483641
ˈɐ̃	ˈo_n	0.7016591034437045
ˈɛ	ˈɛ_l	0.6948208304940486
e	ˈɔ	0.6819966049170874
i	u	0.6654113360392709
ʒ	ŋ_ɟ	0.6623170445944936
ẽ	e	0.6346666178071497
ʒ	ʤ	0.624850224870994
ˈo	ˈɔ_n	0.5950225972702511
u	s_u	0.5893884218769119
ˈe_h	e	0.5680293746502144
h	d	0.5229363911037765
j	e	0.5008975688316191
ˈe	ˈi	0.5002178748658542
ˈẽ	ˈa	0.48037567237443163
n	m	0.4795421321951944
ẽ_j̃	u	0.47510681852804265
t	ʧ	0.38384210020486814
k	b	0.36524741263927585
ˈe	e	0.35740022112253955
ʃ	f	0.3023920285876925
u	i	0.2052523905218491
t	d	0.17464476820515473
ˈe	ˈa	0.1511893935911759
j	ˈɔ	0.14947079967927446
ˈɐ̃	ˈɔ	0.12386618898558924
s	d	0.09006578825112418
o	a	0.08194344916919671
ʎ	r	0.07321022791345753
e	r	0.07283684872433252
v	p	0.0689089868692648
d	s	0.041388531228067266
ˈɔ	ˈa	0.029796672082458914
ɐ	j	0.010256942456941047
w	t	0.004429288812879588
j̃	l	0.0027734116779424786
u	a	-1.3477444625590467
ɐ	u	-0.702865269066628
ɐ	e	-0.6319905239331957
u	ˈɔ	-0.5921897665754101
ˈa	l	-0.5873520303704446
u	e	-0.5827720972100443
ˈo	ˈa	-0.453881522621803
ˈi	u	-0.34655223424628967
a	u	-0.3407881465391913
h	n	-0.32265339095459267
u	ˈu	-0.2739946139077302
i	a	-0.2552796833654955
e	u	-0.25477265830060847
j̃	u	-0.19450338333439082
ˈi	ˈa	-0.15328838903708616
h	k	-0.15115681386547877
ˈi	e	-0.13977675883482796
s	k	-0.12831787417901908
u	j	-0.1253787040460994
ɾ	l	-0.12511780590973084
ɾ	e	-0.11876806624681484
a	e	-0.09313755823325962
j	u	-0.07905139485619803
ˈe	ˈɔ	-0.03068650938836349
v	s	-0.027221384423633425
