Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.108
b	#|S|	-	3.793
b	#|S|<	b̥	0.102
b	#|S|<	-	3.879
b	#|S|<_F	b̥	0.186
b	#|S|<_F	-	3.046
b	#|S|<_R	b̥	0.031
b	#|S|F	b̥	0.185
b	#|S|F	-	3.058
b	#|S|R	b̥	0.038
b	>|S|	-	0.511
b	>|S|	b̥	1.745
b	>|S|<	-	0.365
b	>|S|<	b̥	2.16
b	F_>|S|	-	0.365
b	F_>|S|	b̥	2.16
b	F_>|S|<	-	0.284
b	F_>|S|<	b̥	2.482
b	F|S|	-	0.511
b	F|S|	b̥	1.745
b	F|S|<	-	0.365
b	F|S|<	b̥	2.16
b	|S|<	b̥	0.16
b	|S|<	-	3.248
b	|S|<_F	b̥	0.185
b	|S|<_F	-	3.058
b	|S|<_R	b̥	0.038
b	|S|F	b̥	0.182
b	|S|F	-	3.078
b	|S|R	b̥	0.052
b	|S|R	-	4.833
d	#|S|	d̥	0.082
d	#|S|<	d̥	0.093
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	|S|<	d̥	0.076
d	|S|<_F	d̥	0.0
d	|S|F	d̥	0.0
d_ʀ	#|S|	d̥_r	0.144
d_ʀ	#|S|<	d̥_r	0.163
d_ʀ	#|S|<_F	d̥_r	0.206
d_ʀ	#|S|F	d̥_r	0.193
d_ʀ	|S|<	d̥_r	0.144
d_ʀ	|S|<_F	d̥_r	0.193
d_ʀ	|S|F	d̥_r	0.17
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.263
j	#|S|	d̥_n	2.585
j	#|S|<	j	0.193
j	#|S|<	d̥_n	3.0
j	>|S|	d̥_n	1.667
j	>|S|	j	2.585
j	>|S|#	d̥_n	1.862
j	>|S|#	j	3.0
j	>|S|<	d̥_n	1.415
j	>|S|<	j	3.0
j	>|S|>	d̥_n	3.0
j	>|S|>	j	3.0
j	F_>|S|	d̥_n	1.415
j	F_>|S|	j	3.0
j	F_>|S|#	d̥_n	1.447
j	F_>|S|#	j	3.322
j	F_>|S|<	d̥_n	1.0
j	F_>|S|<	j	3.322
j	F_>|S|>	d̥_n	3.322
j	F_>|S|>	j	3.322
j	F|S|	d̥_n	1.363
j	F|S|	j	2.585
j	F|S|#	d̥_n	1.415
j	F|S|#	j	3.0
j	F|S|<	d̥_n	1.0
j	F|S|<	j	3.0
j	F|S|>	d̥_n	3.0
j	F|S|>	j	3.0
j	|S|#	d̥_n	1.737
j	|S|#	j	2.585
j	|S|<	j	1.206
j	|S|<	d̥_n	1.737
j	|S|>	d̥_n	2.585
j	|S|>	j	2.585
j_ə	>|S|	ɾ	0.0
j_ə	>|S|>	ɾ	0.0
j_ə	>|S|>_R	ɾ	0.0
j_ə	>|S|R	ɾ	0.0
j_ə	F_>|S|	ɾ	0.0
j_ə	F_>|S|>	ɾ	0.0
j_ə	F_>|S|>_R	ɾ	0.0
j_ə	F_>|S|R	ɾ	0.0
j_ə	F|S|	ɾ	0.0
j_ə	F|S|>	ɾ	0.0
j_ə	F|S|>_R	ɾ	0.0
j_ə	F|S|R	ɾ	0.0
j_ə	|S|>	ɾ	0.0
j_ə	|S|>_R	ɾ	0.0
j_ə	|S|R	ɾ	0.0
k	#|S|	kʰ	0.263
k	#|S|	x	4.07
k	#|S|	ɡ̊	4.392
k	#|S|	ɡ̊_n	4.807
k	#|S|<	kʰ	0.193
k	#|S|<	x	4.485
k	#|S|<	ɡ̊	4.807
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	x	4.807
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	x	4.807
k	#|S|F	kʰ	0.193
k	#|S|F	x	4.485
k	#|S|F	ɡ̊	4.807
k	#|S|N	kʰ	0.193
k	#|S|N	x	4.485
k	#|S|N	ɡ̊	4.807
k	>|S|	x	2.089
k	>|S|	ɡ̊	2.411
k	>|S|	kʰ	2.585
k	>|S|	ɡ̊_n	2.826
k	>|S|	ç	3.411
k	>|S|#	x	2.177
k	>|S|#	ɡ̊	2.573
k	>|S|#	ɡ̊_n	2.652
k	>|S|#	kʰ	3.0
k	>|S|#	ç	3.237
k	>|S|<	x	1.253
k	>|S|<	ɡ̊	1.284
k	>|S|<	kʰ	3.0
k	F_>|S|	ɡ̊	2.163
k	F_>|S|	ɡ̊_n	2.222
k	F_>|S|	x	2.559
k	F_>|S|	ç	2.807
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ɡ̊_n	1.936
k	F_>|S|#	ɡ̊	2.407
k	F_>|S|#	ç	2.52
k	F_>|S|#	x	3.111
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	x	1.199
k	F_>|S|<	ɡ̊	1.222
k	F_>|S|<	kʰ	3.322
k	F|S|	ɡ̊	2.222
k	F|S|	ɡ̊_n	2.305
k	F|S|	x	2.551
k	F|S|	kʰ	2.585
k	F|S|	ç	2.89
k	F|S|#	ɡ̊_n	1.99
k	F|S|#	ɡ̊	2.429
k	F|S|#	ç	2.575
k	F|S|#	kʰ	3.0
k	F|S|#	x	3.063
k	F|S|<	x	1.253
k	F|S|<	ɡ̊	1.284
k	F|S|<	kʰ	3.0
k	|S|#	x	2.208
k	|S|#	kʰ	2.585
k	|S|#	ɡ̊	2.597
k	|S|#	ɡ̊_n	2.705
k	|S|#	ç	3.29
k	|S|<	kʰ	0.415
k	|S|<	x	3.305
k	|S|<	ɡ̊	3.485
k	|S|<	ɡ̊_n	4.807
k	|S|<_F	kʰ	0.193
k	|S|<_F	x	4.485
k	|S|<_F	ɡ̊	4.807
k	|S|<_N	kʰ	0.193
k	|S|<_N	x	4.485
k	|S|<_N	ɡ̊	4.807
k	|S|F	kʰ	0.263
k	|S|F	x	4.07
k	|S|F	ɡ̊	4.392
k	|S|F	ɡ̊_n	4.807
k	|S|N	kʰ	0.263
k	|S|N	x	4.07
k	|S|N	ɡ̊	4.392
k	|S|N	ɡ̊_n	4.807
k_ə	>|S|	ŋ	0.0
k_ə	>|S|#	ŋ	0.0
k_ə	F_>|S|	ŋ	0.0
k_ə	F_>|S|#	ŋ	0.0
k_ə	F|S|	ŋ	0.0
k_ə	F|S|#	ŋ	0.0
k_ə	|S|#	ŋ	0.0
l	#|S|	l	0.026
l	#|S|<	l	0.019
l	#|S|<_F	l	0.015
l	#|S|F	l	0.019
l	<|S|	l	0.026
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.139
l	>|S|	l_n	3.448
l	>|S|#	l	0.286
l	>|S|#	l_n	2.475
l	>|S|<	l	0.019
l	>|S|>	l	0.019
l	F_>|S|	l	0.122
l	F_>|S|	l_n	3.62
l	F_>|S|#	l	0.341
l	F_>|S|#	l_n	2.248
l	F_>|S|<	l	0.015
l	F_>|S|>	l	0.015
l	F|S|	l	0.117
l	F|S|	l_n	3.678
l	F|S|#	l	0.323
l	F|S|#	l_n	2.317
l	F|S|<	l	0.019
l	F|S|>	l	0.019
l	|S|#	l	0.261
l	|S|#	l_n	2.593
l	|S|<	l	0.026
l	|S|<_F	l	0.019
