Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.874
a	#|S|	ˈa	2.892
a	#|S|>	a	2.29
a	#|S|>	ˈa	2.957
a	#|S|>_N	a	2.611
a	#|S|>_N	ˈa	4.781
a	#|S|>_R	a	2.611
a	#|S|>_R	ˈa	4.781
a	#|S|N	a	2.29
a	#|S|N	ˈa	4.459
a	#|S|R	a	2.29
a	#|S|R	ˈa	4.459
a	<|S|	a	0.29
a	<|S|	ˈa	3.044
a	<|S|#	a	0.067
a	<|S|#	ˈa	4.459
a	<|S|>	a	0.344
a	<|S|>	ˈa	2.957
a	<|S|>_N	a	0.053
a	<|S|>_N	ˈa	4.781
a	<|S|>_R	a	0.053
a	<|S|>_R	ˈa	4.781
a	<|S|N	a	0.067
a	<|S|N	ˈa	4.459
a	<|S|R	a	0.067
a	<|S|R	ˈa	4.459
a	F_<|S|	a	0.067
a	F_<|S|	ˈa	4.459
a	F_<|S|#	a	0.053
a	F_<|S|#	ˈa	4.781
a	F|S|	a	0.09
a	F|S|	ˈa	4.044
a	F|S|#	a	0.067
a	F|S|#	ˈa	4.459
a	|S|#	a	0.09
a	|S|#	ˈa	4.044
a	|S|>	a	0.911
a	|S|>	ˈa	2.892
a	|S|>_N	a	1.138
a	|S|>_N	ˈa	4.459
a	|S|>_R	a	0.505
a	|S|>_R	ˈa	4.459
a	|S|N	a	1.015
a	|S|N	ˈa	4.044
a	|S|R	a	0.48
a	|S|R	ˈa	4.044
a_r	#|S|	ʐ	0.0
a_r	#|S|<	ʐ	0.0
a_r	#|S|<_F	ʐ	0.0
a_r	#|S|F	ʐ	0.0
a_r	|S|<	ʐ	0.0
a_r	|S|<_F	ʐ	0.0
a_r	|S|F	ʐ	0.0
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	v	0.663
b	#|S|	b	1.525
