Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.042
a	<|S|#	a	0.055
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	0.049
a	|S|>	a	0.322
a	|S|>_N	a	1.0
a	|S|N	a	0.848
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.082
d	|S|<_F	d	0.193
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|R	d	0.0
e	#|S|	s	0.389
e	#|S|	e	2.082
e	#|S|>	s	0.356
e	#|S|>	e	2.193
e	<|S|	e	0.337
e	<|S|	s	2.263
e	<|S|#	e	0.245
e	<|S|#	s	2.678
e	<|S|>	e	0.245
e	<|S|>	s	2.678
e	<|S|>_F	e	0.193
e	<|S|>_F	s	3.0
e	<|S|F	e	0.245
e	<|S|F	s	2.678
e	|S|#	e	0.337
e	|S|#	s	2.263
e	|S|>	s	0.547
e	|S|>	e	1.664
e	|S|>_F	e	0.245
e	|S|>_F	s	2.678
e	|S|F	e	0.337
e	|S|F	s	2.263
f	#|S|	f	0.141
f	#|S|	f_j	3.421
f	#|S|<	f	0.144
f	#|S|<	f_j	3.396
f	#|S|<_F	f	0.279
f	#|S|<_F	f_j	2.506
f	#|S|<_R	f	0.023
f	#|S|F	f	0.269
f	#|S|F	f_j	2.556
f	#|S|R	f	0.029
f	>|S|	f	0.039
f	>|S|#	f	0.029
f	>|S|<	f	0.029
f	>|S|<_R	f	0.023
f	>|S|R	f	0.029
f	F_>|S|	f	0.029
f	F_>|S|#	f	0.023
f	F|S|	f	0.039
f	F|S|#	f	0.029
f	|S|#	f	0.039
f	|S|<	f	0.136
f	|S|<	f_j	3.471
f	|S|<_F	f	0.269
f	|S|<_F	f_j	2.556
f	|S|<_R	f	0.029
f	|S|F	f	0.252
f	|S|F	f_j	2.644
f	|S|R	f	0.039
i	#|S|	-	0.305
i	#|S|	a	2.392
i	#|S|>	-	0.222
i	#|S|>	a	2.807
i	<|S|	a	0.655
i	<|S|	-	1.454
i	<|S|#	a	0.429
i	<|S|#	-	1.959
i	<|S|>	-	0.222
i	<|S|>	a	2.807
i	|S|#	a	0.466
i	|S|#	-	1.856
i	|S|>	-	0.305
i	|S|>	a	2.392
j	#|S|	-	0.762
j	#|S|	i	3.7
j	#|S|<	-	0.818
j	#|S|<	i	4.115
j	<|S|	-	0.555
j	<|S|	i	1.95
j	<|S|<	-	0.579
j	<|S|<	i	1.931
j	<|S|<_F	-	0.252
j	<|S|<_F	i	4.437
j	<|S|F	-	0.26
j	<|S|F	i	4.115
j	>|S|	-	0.115
j	>|S|	i	3.7
j	>|S|<	-	0.086
j	>|S|<	i	4.115
j	>|S|>	-	0.086
j	>|S|>	i	4.115
j	F_>|S|	-	0.086
j	F_>|S|	i	4.115
j	F_>|S|<	-	0.068
j	F_>|S|<	i	4.437
j	F_>|S|>	-	0.068
j	F_>|S|>	i	4.437
j	F|S|	-	0.115
j	F|S|	i	3.7
j	F|S|<	-	0.086
j	F|S|<	i	4.115
j	F|S|>	-	0.086
j	F|S|>	i	4.115
j	|S|<	-	0.546
j	|S|<	i	2.186
j	|S|<_F	-	0.26
j	|S|<_F	i	4.115
j	|S|>	-	0.115
j	|S|>	i	3.7
j	|S|F	-	0.273
j	|S|F	i	3.7
j_ˈe	<|S|	ˈa	0.807
j_ˈe	<|S|	ˈeː	1.222
j_ˈe	<|S|#	ˈa	0.163
j_ˈe	<|S|#	ˈeː	3.222
j_ˈe	<|S|>	ˈeː	0.844
j_ˈe	<|S|>	ˈa	1.175
j_ˈe	|S|#	ˈa	0.222
j_ˈe	|S|#	ˈeː	2.807
j_ˈe	|S|>	ˈeː	0.881
j_ˈe	|S|>	ˈa	1.129
k	#|S|	k	0.176
k	#|S|	-	3.119
k	#|S|<	k	0.18
k	#|S|<	-	3.089
k	#|S|<_F	k	0.357
k	#|S|<_F	-	2.191
k	#|S|<_R	k	0.028
k	#|S|F	k	0.342
k	#|S|F	-	2.243
k	#|S|R	k	0.035
k	>|S|	k	0.047
k	>|S|	-	4.977
k	>|S|#	k	0.035
k	>|S|<	k	0.035
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.035
k	F_>|S|#	k	0.028
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|<_R	k	0.023
k	F_>|S|F	k	0.028
k	F_>|S|R	k	0.028
k	F|S|	k	0.047
k	F|S|	-	4.977
k	F|S|#	k	0.035
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|<_R	k	0.028
k	F|S|F	k	0.035
k	F|S|R	k	0.035
k	|S|#	k	0.047
k	|S|#	-	4.977
k	|S|<	k	0.149
k	|S|<	-	3.345
k	|S|<_F	k	0.275
k	|S|<_F	-	2.524
k	|S|<_R	k	0.035
k	|S|F	k	0.26
k	|S|F	-	2.599
k	|S|R	k	0.047
k	|S|R	-	4.977
l	#|S|	l	2.585
l	#|S|	j	3.1
l	#|S|	-	4.322
l	#|S|<	l	3.0
l	#|S|<	j	3.515
l	#|S|<	-	4.737
l	#|S|<_F	l	3.322
l	#|S|<_F	j	3.837
l	#|S|<_F	-	5.059
l	#|S|F	l	3.0
l	#|S|F	j	3.515
l	#|S|F	-	4.737
l	<|S|	j	0.655
l	<|S|	-	2.335
l	<|S|	l	2.585
l	<|S|<	j	0.576
l	<|S|<	-	2.292
l	<|S|<	l	3.0
l	<|S|<_F	j	0.729
l	<|S|<_F	-	1.753
l	<|S|<_F	l	3.322
l	<|S|F	j	0.767
l	<|S|F	-	1.798
l	<|S|F	l	3.0
l	>|S|	l	1.274
l	>|S|	j	3.1
l	>|S|	-	3.743
l	>|S|#	l	3.0
l	>|S|#	j	3.515
l	>|S|#	-	4.737
l	>|S|<	l	0.31
l	>|S|<	-	3.242
l	>|S|<	j	3.515
l	>|S|<_F	l	0.152
l	>|S|<_F	j	3.837
l	>|S|<_F	-	5.059
l	>|S|F	l	0.193
l	>|S|F	j	3.515
l	>|S|F	-	4.737
l	F_>|S|	l	1.559
l	F_>|S|	j	3.515
l	F_>|S|	-	4.737
l	F_>|S|#	l	3.322
l	F_>|S|#	j	3.837
l	F_>|S|#	-	5.059
l	F_>|S|<	l	0.152
l	F_>|S|<	j	3.837
l	F_>|S|<	-	5.059
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	j	4.1
l	F_>|S|F	l	0.152
l	F_>|S|F	j	3.837
l	F_>|S|F	-	5.059
l	F|S|	l	1.485
l	F|S|	j	3.1
l	F|S|	-	4.322
l	F|S|#	l	3.0
l	F|S|#	j	3.515
l	F|S|#	-	4.737
l	F|S|<	l	0.193
l	F|S|<	j	3.515
l	F|S|<	-	4.737
l	F|S|<_F	l	0.152
l	F|S|<_F	j	3.837
l	F|S|<_F	-	5.059
l	F|S|F	l	0.193
l	F|S|F	j	3.515
l	F|S|F	-	4.737
l	|S|#	l	2.585
l	|S|#	j	3.1
l	|S|#	-	4.322
l	|S|<	l	1.485
l	|S|<	j	2.0
l	|S|<	-	3.222
l	|S|<_F	l	1.374
l	|S|<_F	j	2.198
l	|S|<_F	-	3.283
l	|S|F	l	1.327
l	|S|F	j	2.104
l	|S|F	-	3.211
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.037
n	#|S|<	n	0.028
n	#|S|<_F	n	0.022
n	#|S|F	n	0.028
n	<|S|	n	0.037
n	<|S|<	n	0.028
n	<|S|<_F	n	0.022
n	<|S|F	n	0.028
n	>|S|	n	0.166
n	>|S|	-	3.198
n	>|S|<	n	0.173
n	>|S|<	-	3.146
n	>|S|<_F	n	0.2
n	>|S|<_F	-	2.947
n	>|S|F	n	0.195
n	>|S|F	-	2.984
n	F_>|S|	n	0.132
n	F_>|S|	-	3.516
n	F_>|S|<	n	0.133
n	F_>|S|<	-	3.505
n	F_>|S|<_F	n	0.134
n	F_>|S|<_F	-	3.497
n	F_>|S|F	n	0.133
n	F_>|S|F	-	3.505
n	F|S|	n	0.13
n	F|S|	-	3.535
n	F|S|<	n	0.132
n	F|S|<	-	3.516
n	F|S|<_F	n	0.133
n	F|S|<_F	-	3.505
n	F|S|F	n	0.132
n	F|S|F	-	3.516
n	|S|<	n	0.115
n	|S|<	-	3.7
n	|S|<_F	n	0.149
n	|S|<_F	-	3.348
n	|S|F	n	0.145
n	|S|F	-	3.384
n_o	>|S|	ẽ	0.0
n_o	>|S|#	ẽ	0.0
n_o	F_>|S|	ẽ	0.0
n_o	F_>|S|#	ẽ	0.0
n_o	F|S|	ẽ	0.0
n_o	F|S|#	ẽ	0.0
n_o	|S|#	ẽ	0.0
o	#|S|	u	0.312
o	#|S|	-	2.363
o	#|S|>	u	0.227
o	#|S|>	-	2.778
o	<|S|	-	0.778
o	<|S|	u	1.469
o	<|S|#	-	0.423
o	<|S|#	u	3.263
o	<|S|>	u	0.909
o	<|S|>	-	1.098
o	<|S|>_R	-	0.126
o	<|S|>_R	u	3.585
o	<|S|R	-	0.159
o	<|S|R	u	3.263
o	|S|#	-	0.458
o	|S|#	u	2.848
o	|S|>	u	0.848
o	|S|>	-	1.17
o	|S|>_R	-	0.159
o	|S|>_R	u	3.263
o	|S|R	-	0.216
o	|S|R	u	2.848
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.511
s	#|S|	ʧ	1.841
s	#|S|<	s	0.514
s	#|S|<	ʧ	1.809
s	#|S|<_F	s	0.812
s	#|S|<_F	ʧ	1.255
s	#|S|F	s	0.789
s	#|S|F	ʧ	1.296
s	>|S|	s	0.438
s	>|S|	ʧ	2.924
s	>|S|	-	2.942
s	>|S|#	s	0.67
s	>|S|#	ʧ	2.271
s	>|S|#	-	2.606
s	>|S|<	s	0.284
s	>|S|<	-	3.042
s	>|S|<	ʧ	4.129
s	>|S|<_F	s	0.564
s	>|S|<_F	-	1.846
s	>|S|<_F	ʧ	4.451
s	>|S|F	s	0.559
s	>|S|F	-	1.92
s	>|S|F	ʧ	4.129
s	F_>|S|	s	0.559
s	F_>|S|	-	1.92
s	F_>|S|	ʧ	4.129
s	F_>|S|#	-	0.301
s	F_>|S|#	s	2.807
s	F_>|S|#	ʧ	4.451
s	F_>|S|<	s	0.353
s	F_>|S|<	-	2.544
s	F_>|S|<	ʧ	4.451
s	F_>|S|<_F	s	0.9
s	F_>|S|<_F	-	1.23
s	F_>|S|<_F	ʧ	4.714
s	F_>|S|F	s	0.881
s	F_>|S|F	-	1.281
s	F_>|S|F	ʧ	4.451
s	F|S|	s	0.551
s	F|S|	-	2.051
s	F|S|	ʧ	3.714
s	F|S|#	-	0.388
s	F|S|#	s	2.485
s	F|S|#	ʧ	4.129
s	F|S|<	s	0.361
s	F|S|<	-	2.606
s	F|S|<	ʧ	4.129
s	F|S|<_F	s	0.881
s	F|S|<_F	-	1.281
s	F|S|<_F	ʧ	4.451
s	F|S|F	s	0.853
s	F|S|F	-	1.361
s	F|S|F	ʧ	4.129
s	|S|#	s	0.648
s	|S|#	ʧ	2.255
s	|S|#	-	2.714
s	|S|<	s	0.46
s	|S|<	ʧ	2.109
s	|S|<	-	4.599
s	|S|<_F	s	0.748
s	|S|<_F	ʧ	1.519
s	|S|<_F	-	4.16
s	|S|F	s	0.717
s	|S|F	ʧ	1.576
s	|S|F	-	4.156
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.585
s_a	>|S|#	s_a	0.678
s_a	|S|#	s_a	0.585
s_a	|S|>	s_a	0.0
t	#|S|	t	2.087
t	#|S|	s_t	4.087
t	#|S|	l_t	4.672
t	#|S|<	t	2.503
t	#|S|<	s_t	4.503
t	#|S|<	l_t	5.087
t	#|S|<_F	t	2.824
t	#|S|<_F	s_t	4.824
t	#|S|<_R	t	2.824
t	#|S|<_R	s_t	4.824
t	#|S|F	t	2.503
t	#|S|F	s_t	4.503
t	#|S|F	l_t	5.087
t	#|S|R	t	2.503
t	#|S|R	s_t	4.503
t	#|S|R	l_t	5.087
t	>|S|	t	0.557
t	>|S|	s_t	2.557
t	>|S|	l_t	3.142
t	>|S|#	t	0.11
t	>|S|#	s_t	4.503
t	>|S|#	l_t	5.087
t	>|S|<	t	0.632
t	>|S|<	s_t	2.436
t	>|S|<	l_t	3.021
t	>|S|<_F	t	0.468
t	>|S|<_F	s_t	2.468
t	>|S|<_F	l_t	3.377
t	>|S|<_R	t	1.117
t	>|S|<_R	s_t	2.356
t	>|S|<_R	l_t	2.446
t	>|S|F	t	0.47
t	>|S|F	s_t	2.47
t	>|S|F	l_t	3.357
t	>|S|R	t	1.07
t	>|S|R	s_t	2.365
t	>|S|R	l_t	2.479
t	F_>|S|	t	0.512
t	F_>|S|	s_t	2.365
t	F_>|S|	l_t	5.087
t	F_>|S|#	t	0.087
t	F_>|S|#	s_t	4.824
t	F_>|S|<	t	0.641
t	F_>|S|<	s_t	2.087
t	F_>|S|<_F	t	0.695
t	F_>|S|<_F	s_t	1.463
t	F_>|S|<_R	t	0.571
t	F_>|S|<_R	s_t	5.087
t	F_>|S|F	t	0.687
t	F_>|S|F	s_t	1.493
t	F_>|S|R	t	0.568
t	F_>|S|R	s_t	4.824
t	F|S|	t	0.511
t	F|S|	s_t	2.38
t	F|S|	l_t	4.672
t	F|S|#	t	0.11
t	F|S|#	s_t	4.503
t	F|S|#	l_t	5.087
t	F|S|<	t	0.632
t	F|S|<	s_t	2.11
t	F|S|<	l_t	5.087
t	F|S|<_F	t	0.687
t	F|S|<_F	s_t	1.493
t	F|S|<_R	t	0.568
t	F|S|<_R	s_t	4.824
t	F|S|F	t	0.675
t	F|S|F	s_t	1.539
t	F|S|F	l_t	5.087
t	F|S|R	t	0.564
t	F|S|R	s_t	4.503
t	F|S|R	l_t	5.087
t	|S|#	t	0.149
t	|S|#	s_t	4.087
t	|S|#	l_t	4.672
t	|S|<	t	0.963
t	|S|<	s_t	2.814
t	|S|<	l_t	3.399
t	|S|<_F	t	0.725
t	|S|<_F	s_t	2.725
t	|S|<_F	l_t	3.591
t	|S|<_R	t	1.229
t	|S|<_R	s_t	2.564
t	|S|<_R	l_t	2.695
t	|S|F	t	0.698
t	|S|F	s_t	2.698
t	|S|F	l_t	3.526
t	|S|R	t	1.128
t	|S|R	s_t	2.557
t	|S|R	l_t	2.734
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.114
v	#|S|	ɡ	3.713
v	#|S|<	v	0.108
v	#|S|<	ɡ	3.798
v	#|S|<_F	v	0.032
v	#|S|F	v	0.041
v	>|S|	v	0.356
v	>|S|	ɡ	2.66
v	>|S|<	v	0.533
v	>|S|<	ɡ	2.216
v	>|S|<_F	v	0.29
v	>|S|=	v	0.041
v	>|S|=_R	v	0.032
v	>|S|F	v	0.282
v	>|S|R	v	0.041
v	F_>|S|	v	0.4
v	F_>|S|	ɡ	2.047
v	F_>|S|<	v	0.604
v	F_>|S|<	ɡ	1.547
v	F_>|S|<_F	v	0.027
v	F_>|S|=	v	0.032
v	F_>|S|=_R	v	0.027
v	F_>|S|F	v	0.032
v	F_>|S|R	v	0.032
v	F|S|	v	0.372
v	F|S|	ɡ	2.136
v	F|S|<	v	0.573
v	F|S|<	ɡ	1.609
v	F|S|<_F	v	0.032
v	F|S|=	v	0.041
v	F|S|=_R	v	0.032
v	F|S|F	v	0.041
v	F|S|R	v	0.041
v	|S|<	v	0.224
v	|S|<	ɡ	3.095
v	|S|<_F	v	0.108
v	|S|=	v	0.054
v	|S|=	ɡ	4.755
v	|S|=_R	v	0.041
v	|S|F	v	0.114
v	|S|F	ɡ	4.755
v	|S|R	v	0.054
v	|S|R	ɡ	4.755
w	<|S|	-	1.277
w	<|S|	w	1.977
w	<|S|<	-	1.392
w	<|S|<	w	2.035
w	<|S|<_F	-	1.322
w	<|S|<_F	w	2.907
w	<|S|F	-	1.263
w	<|S|F	w	2.778
w	>|S|	-	0.17
w	>|S|	w	3.17
w	>|S|#	-	0.126
w	>|S|#	w	3.585
w	>|S|>	-	0.126
w	>|S|>	w	3.585
w	F_>|S|	-	0.126
w	F_>|S|	w	3.585
w	F_>|S|#	-	0.1
w	F_>|S|#	w	3.907
w	F|S|	-	0.17
w	F|S|	w	3.17
w	F|S|#	-	0.126
w	F|S|#	w	3.585
w	|S|#	-	0.17
w	|S|#	w	3.17
w	|S|<	-	1.277
w	|S|<	w	1.977
w	|S|<_F	-	1.263
w	|S|<_F	w	2.778
w	|S|>	-	0.17
w	|S|>	w	3.17
w	|S|F	-	1.17
w	|S|F	w	2.585
w_ˈa	<|S|	ˈøː_k	0.0
w_ˈa	<|S|#	ˈøː_k	0.0
w_ˈa	|S|#	ˈøː_k	0.0
w_ˈe	#|S|	ˈœ	0.322
w_ˈe	#|S|	ˈu	2.322
w_ˈe	#|S|>	ˈœ	0.234
w_ˈe	#|S|>	ˈu	2.737
w_ˈe	<|S|	ˈu	0.206
w_ˈe	<|S|	ˈœ	2.907
w_ˈe	<|S|>	ˈu	0.152
w_ˈe	<|S|>	ˈœ	3.322
w_ˈe	|S|>	ˈu	0.737
w_ˈe	|S|>	ˈœ	1.322
w_ˈɛː	<|S|	ˈuː	0.0
w_ˈɛː	<|S|>	ˈuː	0.0
w_ˈɛː	<|S|>_N	ˈuː	0.0
w_ˈɛː	<|S|N	ˈuː	0.0
w_ˈɛː	|S|>	ˈuː	0.0
w_ˈɛː	|S|>_N	ˈuː	0.0
w_ˈɛː	|S|N	ˈuː	0.0
w_ˈɛ̃	<|S|	ˈyː_ɲ	0.0
w_ˈɛ̃	<|S|#	ˈyː_ɲ	0.0
w_ˈɛ̃	|S|#	ˈyː_ɲ	0.0
y	<|S|	r_y	0.0
y	<|S|>	r_y	0.0
y	<|S|>_R	r_y	0.0
y	<|S|R	r_y	0.0
y	|S|>	r_y	0.0
y	|S|>_R	r_y	0.0
y	|S|R	r_y	0.0
z	>|S|	z	1.206
z	>|S|	ʒ	1.206
z	>|S|<	z	1.234
z	>|S|<	ʒ	1.234
z	>|S|<_F	z	0.659
z	>|S|<_F	ʒ	1.447
z	>|S|F	z	0.678
z	>|S|F	ʒ	1.415
z	F_>|S|	z	1.0
z	F_>|S|	ʒ	1.0
z	F_>|S|<	z	1.0
z	F_>|S|<	ʒ	1.0
z	F_>|S|<_F	z	0.126
z	F_>|S|<_F	ʒ	3.585
z	F_>|S|F	z	0.152
z	F_>|S|F	ʒ	3.322
z	F|S|	z	1.0
z	F|S|	ʒ	1.0
z	F|S|<	z	1.0
z	F|S|<	ʒ	1.0
z	F|S|<_F	z	0.152
z	F|S|<_F	ʒ	3.322
z	F|S|F	z	0.193
z	F|S|F	ʒ	3.0
z	|S|<	z	1.206
z	|S|<	ʒ	1.206
z	|S|<_F	z	0.678
z	|S|<_F	ʒ	1.415
z	|S|F	z	0.71
z	|S|F	ʒ	1.363
ð	#|S|	r	3.0
ð	#|S|	d	3.263
ð	#|S|	-	4.0
ð	#|S|	ʧ	4.585
ð	#|S|<	r	3.415
ð	#|S|<	d	3.678
ð	#|S|<	-	4.415
ð	#|S|<	ʧ	5.0
ð	>|S|	r	1.415
