Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	k	0.228
k	|S|<	kː	3.597
k	|S|<_F	k	0.195
k	|S|<_F	kː	3.529
k	|S|<_R	x	0.401
k	|S|<_R	k	2.175
k	|S|F	k	0.193
k	|S|F	kː	3.53
k	|S|R	x	0.564
k	|S|R	k	1.76
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.199
l	#|S|	dː	3.539
l	#|S|<	l	0.147
l	#|S|<	dː	3.954
l	#|S|<_F	l	0.116
l	#|S|<_F	dː	4.276
l	#|S|F	l	0.147
l	#|S|F	dː	3.954
l	>|S|	dː	1.011
l	>|S|	l	1.968
l	>|S|	lː	3.011
l	>|S|	r	3.011
l	>|S|<	dː	0.927
l	>|S|<	l	2.245
l	>|S|<	lː	2.927
l	>|S|<	r	2.927
l	>|S|<_F	dː	1.508
l	>|S|<_F	l	2.168
l	>|S|<_F	lː	2.232
l	>|S|<_F	r	2.232
l	>|S|F	dː	1.532
l	>|S|F	l	2.018
l	>|S|F	lː	2.296
l	>|S|F	r	2.296
l	F_>|S|	dː	0.884
l	F_>|S|	l	2.175
l	F_>|S|	lː	2.713
l	F_>|S|	r	3.568
l	F_>|S|<	dː	0.835
l	F_>|S|<	l	2.356
l	F_>|S|<	lː	2.659
l	F_>|S|<	r	3.546
l	F_>|S|<_F	dː	1.321
l	F_>|S|<_F	lː	2.007
l	F_>|S|<_F	l	2.177
l	F_>|S|<_F	r	2.946
l	F_>|S|F	dː	1.342
l	F_>|S|F	lː	2.05
l	F_>|S|F	l	2.078
l	F_>|S|F	r	2.975
l	F|S|	dː	0.971
l	F|S|	l	1.916
l	F|S|	lː	2.809
l	F|S|	r	3.606
l	F|S|<	dː	0.884
l	F|S|<	l	2.175
l	F|S|<	lː	2.713
l	F|S|<	r	3.568
l	F|S|<_F	dː	1.342
l	F|S|<_F	lː	2.05
l	F|S|<_F	l	2.078
l	F|S|<_F	r	2.975
l	F|S|F	dː	1.374
l	F|S|F	l	1.941
l	F|S|F	lː	2.118
l	F|S|F	r	3.02
l	|S|<	l	0.706
l	|S|<	dː	1.954
l	|S|<	lː	3.954
l	|S|<	r	3.954
l	|S|<_F	l	0.547
l	|S|<_F	dː	2.66
l	|S|<_F	lː	3.669
l	|S|<_F	r	3.669
l	|S|F	l	0.564
l	|S|F	dː	2.562
l	|S|F	lː	3.698
l	|S|F	r	3.698
m	#|S|	m	0.139
m	#|S|	mː	3.443
m	#|S|<	m	0.103
m	#|S|<	mː	3.858
m	#|S|<_F	m	0.082
m	#|S|<_F	mː	4.18
m	#|S|F	m	0.103
m	#|S|F	mː	3.858
m	>|S|	m	0.924
m	>|S|	mː	1.08
m	>|S|<	m	0.993
m	>|S|<	mː	1.007
m	>|S|<_F	m	0.96
m	>|S|<_F	mː	1.041
m	>|S|F	m	0.924
m	>|S|F	mː	1.081
m	F_>|S|	m	0.743
m	F_>|S|	mː	1.314
m	F_>|S|<	m	0.763
m	F_>|S|<	mː	1.284
m	F_>|S|<_F	m	0.777
m	F_>|S|<_F	mː	1.264
m	F_>|S|F	m	0.763
m	F_>|S|F	mː	1.284
m	F|S|	m	0.709
m	F|S|	mː	1.365
m	F|S|<	m	0.743
m	F|S|<	mː	1.314
m	F|S|<_F	m	0.763
m	F|S|<_F	mː	1.284
m	F|S|F	m	0.743
m	F|S|F	mː	1.314
m	|S|<	m	0.466
m	|S|<	mː	1.858
m	|S|<_F	m	0.53
m	|S|<_F	mː	1.701
m	|S|F	m	0.523
m	|S|F	mː	1.717
n	#|S|	n	3.044
n	#|S|	nː	3.044
n	#|S|	-	3.459
n	#|S|<	n	3.459
n	#|S|<	nː	3.459
n	#|S|<	-	3.874
n	#|S|<_F	n	3.781
n	#|S|<_F	nː	3.781
n	#|S|<_F	-	4.196
n	#|S|F	n	3.459
n	#|S|F	nː	3.459
n	#|S|F	-	3.874
n	>|S|	n	1.459
n	>|S|	nː	1.459
n	>|S|	-	1.874
n	>|S|<	n	1.237
n	>|S|<	nː	1.237
n	>|S|<	-	2.722
n	>|S|<_F	n	1.081
n	>|S|<_F	nː	1.081
n	>|S|<_F	-	4.196
n	>|S|>	-	0.29
n	>|S|>	n	3.459
n	>|S|>	nː	3.459
n	>|S|F	n	1.102
n	>|S|F	nː	1.102
n	>|S|F	-	3.874
n	F_>|S|	n	1.237
n	F_>|S|	-	1.652
n	F_>|S|	nː	1.957
n	F_>|S|<	n	0.916
n	F_>|S|<	nː	1.731
n	F_>|S|<	-	2.566
n	F_>|S|<_F	n	0.699
n	F_>|S|<_F	nː	1.563
n	F_>|S|<_F	-	4.459
n	F_>|S|>	-	0.227
n	F_>|S|>	n	3.781
n	F_>|S|>	nː	3.781
n	F_>|S|F	n	0.722
n	F_>|S|F	nː	1.559
n	F_>|S|F	-	4.196
n	F|S|	n	1.26
n	F|S|	-	1.675
n	F|S|	nː	1.892
n	F|S|<	n	0.945
n	F|S|<	nː	1.712
n	F|S|<	-	2.512
n	F|S|<_F	n	0.722
n	F|S|<_F	nː	1.559
n	F|S|<_F	-	4.196
n	F|S|>	-	0.29
n	F|S|>	n	3.459
n	F|S|>	nː	3.459
n	F|S|F	n	0.759
n	F|S|F	nː	1.553
n	F|S|F	-	3.874
n	|S|<	n	2.134
n	|S|<	nː	2.134
n	|S|<	-	3.088
n	|S|<_F	n	2.389
n	|S|<_F	nː	2.389
n	|S|<_F	-	3.874
n	|S|>	-	0.401
n	|S|>	n	3.044
n	|S|>	nː	3.044
n	|S|F	n	2.251
n	|S|F	nː	2.251
n	|S|F	-	3.459
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.035
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.722
r	#|S|<	r	2.138
r	#|S|<_F	r	2.459
r	#|S|F	r	2.138
r	<|S|	r	0.147
r	<|S|<	r	0.148
r	<|S|<_F	r	0.107
r	<|S|F	r	0.109
r	>|S|	r	1.148
r	>|S|	j	2.486
r	>|S|<	r	0.033
r	>|S|>	r	1.639
r	>|S|>	j	2.25
r	>|S|>_N	j	1.258
r	>|S|>_N	r	2.459
r	>|S|N	j	1.33
r	>|S|N	r	2.138
r	F_>|S|	r	1.067
r	F_>|S|	j	1.874
r	F_>|S|<	r	0.026
r	F_>|S|>	r	1.549
r	F_>|S|>	j	1.564
r	F_>|S|>_N	j	0.237
r	F_>|S|>_N	r	2.722
r	F_>|S|N	j	0.29
r	F_>|S|N	r	2.459
r	F|S|	r	0.929
r	F|S|	j	1.986
r	F|S|<	r	0.033
r	F|S|>	r	1.406
r	F|S|>	j	1.632
r	F|S|>_N	j	0.29
r	F|S|>_N	r	2.459
r	F|S|N	j	0.372
r	F|S|N	r	2.138
r	|S|<	r	0.435
r	|S|<_F	r	0.459
r	|S|>	r	1.372
r	|S|>	j	2.344
r	|S|>_N	j	1.33
r	|S|>_N	r	2.138
r	|S|F	r	0.42
r	|S|N	j	1.459
r	|S|N	r	1.722
r_k	>|S|	xː	0.0
r_k	>|S|<	xː	0.0
r_k	>|S|<_F	xː	0.0
r_k	>|S|F	xː	0.0
r_k	F_>|S|	xː	0.0
r_k	F_>|S|<	xː	0.0
r_k	F_>|S|<_F	xː	0.0
r_k	F_>|S|F	xː	0.0
r_k	F|S|	xː	0.0
r_k	F|S|<	xː	0.0
r_k	F|S|<_F	xː	0.0
r_k	F|S|F	xː	0.0
r_k	|S|<	xː	0.0
r_k	|S|<_F	xː	0.0
r_k	|S|F	xː	0.0
r_n	>|S|	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|<	rː	0.0
r_n	F_>|S|<_F	rː	0.0
r_n	F_>|S|F	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|<	rː	0.0
r_n	F|S|<_F	rː	0.0
r_n	F|S|F	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_p	>|S|	j_p	0.0
r_p	>|S|<	j_p	0.0
r_p	|S|<	j_p	0.0
r_s	>|S|	sː	1.0
r_s	>|S|	ʦː	1.0
r_s	>|S|<	sː	1.0
r_s	>|S|<	ʦː	1.0
r_s	>|S|<_F	ʦː	0.659
r_s	>|S|<_F	sː	1.447
r_s	>|S|F	ʦː	0.678
r_s	>|S|F	sː	1.415
r_s	F_>|S|	sː	1.0
r_s	F_>|S|	ʦː	1.0
r_s	F_>|S|<	sː	1.0
r_s	F_>|S|<	ʦː	1.0
r_s	F_>|S|<_F	sː	1.0
r_s	F_>|S|<_F	ʦː	1.0
r_s	F_>|S|F	sː	1.0
r_s	F_>|S|F	ʦː	1.0
r_s	F|S|	sː	1.0
r_s	F|S|	ʦː	1.0
r_s	F|S|<	sː	1.0
r_s	F|S|<	ʦː	1.0
r_s	F|S|<_F	sː	1.0
r_s	F|S|<_F	ʦː	1.0
r_s	F|S|F	sː	1.0
r_s	F|S|F	ʦː	1.0
r_s	|S|<	sː	1.0
r_s	|S|<	ʦː	1.0
r_s	|S|<_F	ʦː	0.678
r_s	|S|<_F	sː	1.415
r_s	|S|F	ʦː	0.71
r_s	|S|F	sː	1.363
s	#|S|	s	0.87
s	#|S|	ʦ	1.916
s	#|S|	ɬ	3.87
s	#|S|	sː	4.87
s	#|S|	ʦː	4.87
s	#|S|<	s	0.68
s	#|S|<	ʦ	1.774
s	#|S|<	ɬ	4.963
s	#|S|<_F	s	0.732
s	#|S|<_F	ʦ	1.594
s	#|S|>	ɬ	1.826
s	#|S|>	s	3.285
s	#|S|>	ʦ	3.963
s	#|S|F	s	0.761
s	#|S|F	ʦ	1.614
s	#|S|F	ɬ	4.963
s	>|S|	ʦ	2.248
s	>|S|	ɬ	2.256
s	>|S|	sː	2.316
s	>|S|	ʦː	2.316
s	>|S|	s	2.87
s	>|S|<	sː	1.859
s	>|S|<	ʦː	1.859
s	>|S|<	ʦ	1.991
s	>|S|<	s	3.285
s	>|S|<	ɬ	4.963
s	>|S|<_F	ʦ	0.912
s	>|S|<_F	ʦː	1.554
s	>|S|<_F	s	3.607
s	>|S|>	ɬ	0.355
s	>|S|>	s	3.285
s	>|S|>	ʦ	3.963
s	>|S|F	ʦ	0.96
s	>|S|F	ʦː	1.619
s	>|S|F	s	3.285
s	>|S|F	ɬ	4.963
s	F_>|S|	ɬ	1.826
s	F_>|S|	sː	2.379
s	F_>|S|	ʦː	2.379
s	F_>|S|	ʦ	2.762
s	F_>|S|	s	3.285
s	F_>|S|<	sː	1.8
s	F_>|S|<	ʦː	1.8
s	F_>|S|<	ʦ	2.437
s	F_>|S|<	s	3.607
s	F_>|S|<_F	ʦ	1.122
s	F_>|S|<_F	ʦː	1.205
s	F_>|S|<_F	s	3.87
s	F_>|S|>	ɬ	0.276
s	F_>|S|>	s	3.607
s	F_>|S|>	ʦ	4.285
s	F_>|S|F	ʦ	1.148
s	F_>|S|F	ʦː	1.25
s	F_>|S|F	s	3.607
s	F|S|	ɬ	1.916
s	F|S|	sː	2.455
s	F|S|	ʦː	2.455
s	F|S|	ʦ	2.648
s	F|S|	s	2.87
s	F|S|<	sː	1.859
s	F|S|<	ʦː	1.859
s	F|S|<	ʦ	2.403
s	F|S|<	s	3.285
s	F|S|<	ɬ	4.963
s	F|S|<_F	ʦ	1.148
s	F|S|<_F	ʦː	1.25
s	F|S|<_F	s	3.607
s	F|S|>	ɬ	0.355
s	F|S|>	s	3.285
s	F|S|>	ʦ	3.963
s	F|S|F	ʦ	1.187
s	F|S|F	ʦː	1.32
s	F|S|F	s	3.285
s	F|S|F	ɬ	4.963
s	|S|<	s	1.179
s	|S|<	ʦ	1.858
s	|S|<	sː	3.179
s	|S|<	ʦː	3.179
s	|S|<	ɬ	4.548
s	|S|<_F	s	1.022
s	|S|<_F	ʦ	1.458
s	|S|<_F	ʦː	3.546
s	|S|<_F	ɬ	4.963
s	|S|>	ɬ	0.946
s	|S|>	s	2.87
s	|S|>	ʦ	3.548
s	|S|>	sː	4.87
s	|S|>	ʦː	4.87
s	|S|F	s	1.049
s	|S|F	ʦ	1.506
s	|S|F	ʦː	3.514
s	|S|F	ɬ	4.548
s	|S|F	sː	4.87
s_p	#|S|	i_pː	0.0
s_p	#|S|<	i_pː	0.0
s_p	#|S|<_F	i_pː	0.0
s_p	#|S|F	i_pː	0.0
s_p	|S|<	i_pː	0.0
s_p	|S|<_F	i_pː	0.0
s_p	|S|F	i_pː	0.0
sː	>|S|	j	0.0
sː	>|S|<	j	0.0
sː	|S|<	j	0.0
t	#|S|	t	2.773
t	#|S|	tː	3.135
t	#|S|	dː	4.358
t	#|S|<	t	3.188
t	#|S|<	tː	3.55
t	#|S|<	dː	4.773
t	#|S|<_F	t	3.51
t	#|S|<_F	tː	3.872
t	#|S|<_R	t	3.51
t	#|S|<_R	tː	3.872
t	#|S|F	t	3.188
t	#|S|F	tː	3.55
t	#|S|F	dː	4.773
t	#|S|R	t	3.188
t	#|S|R	tː	3.55
t	#|S|R	dː	4.773
t	>|S|	t	1.211
t	>|S|	tː	1.573
t	>|S|	dː	2.796
t	>|S|	ɬ_t	3.796
t	>|S|<	t	1.214
t	>|S|<	tː	1.576
t	>|S|<	dː	2.799
t	>|S|<	ɬ_t	3.799
t	>|S|<_F	t	1.084
t	>|S|<_F	tː	1.775
t	>|S|<_F	dː	2.401
t	>|S|<_R	ɬ_t	1.016
t	>|S|<_R	t	2.013
t	>|S|<_R	tː	2.131
t	>|S|F	t	1.09
t	>|S|F	tː	1.759
t	>|S|F	dː	2.422
t	>|S|R	ɬ_t	1.095
t	>|S|R	t	1.945
t	>|S|R	tː	2.087
t	>|S|R	dː	4.773
t	F_>|S|	tː	0.96
t	F_>|S|	dː	2.217
t	F_>|S|	ɬ_t	2.995
t	F_>|S|	t	3.188
t	F_>|S|<	tː	0.928
t	F_>|S|<	dː	2.186
t	F_>|S|<	ɬ_t	2.955
t	F_>|S|<	t	3.51
t	F_>|S|<_F	tː	1.078
t	F_>|S|<_F	dː	1.483
t	F_>|S|<_F	t	3.773
t	F_>|S|<_R	ɬ_t	0.65
t	F_>|S|<_R	tː	1.915
t	F_>|S|<_R	t	3.773
t	F_>|S|F	tː	1.095
t	F_>|S|F	dː	1.518
t	F_>|S|F	t	3.51
t	F_>|S|R	ɬ_t	0.702
t	F_>|S|R	tː	1.898
t	F_>|S|R	t	3.51
t	F|S|	tː	1.015
t	F|S|	dː	2.269
t	F|S|	t	2.773
t	F|S|	ɬ_t	3.063
t	F|S|<	tː	0.96
t	F|S|<	dː	2.217
t	F|S|<	ɬ_t	2.995
t	F|S|<	t	3.188
t	F|S|<_F	tː	1.095
t	F|S|<_F	dː	1.518
t	F|S|<_F	t	3.51
t	F|S|<_R	ɬ_t	0.702
t	F|S|<_R	tː	1.898
t	F|S|<_R	t	3.51
t	F|S|F	tː	1.119
t	F|S|F	dː	1.571
t	F|S|F	t	3.188
t	F|S|R	ɬ_t	0.784
t	F|S|R	tː	1.874
t	F|S|R	t	3.188
t	F|S|R	dː	4.773
t	|S|<	t	1.372
t	|S|<	tː	1.735
t	|S|<	dː	2.957
t	|S|<	ɬ_t	3.957
t	|S|<_F	t	1.287
t	|S|<_F	tː	1.941
t	|S|<_F	dː	2.63
t	|S|<_R	ɬ_t	1.346
t	|S|<_R	t	2.091
t	|S|<_R	tː	2.249
t	|S|<_R	dː	4.773
t	|S|F	t	1.276
t	|S|F	tː	1.892
t	|S|F	dː	2.645
t	|S|R	ɬ_t	1.483
t	|S|R	t	1.958
t	|S|R	tː	2.152
t	|S|R	dː	4.358
u	<|S|	u	0.148
u	<|S|#	u	0.144
u	<|S|>	u	0.182
u	<|S|>	r	3.333
u	<|S|>_N	u	0.029
u	<|S|>_R	r	0.314
u	<|S|>_R	u	2.472
u	<|S|N	u	0.036
u	<|S|R	r	0.405
u	<|S|R	u	2.15
u	=|S|	u	0.321
u	=|S|	dː_u	2.493
u	=|S|#	u	0.344
u	=|S|#	dː_u	2.353
u	>|S|	u	0.262
u	>|S|	r_u	2.83
u	>|S|#	u	0.277
u	>|S|#	r_u	2.685
u	F_<|S|	u	0.036
u	F_<|S|#	u	0.029
u	F_=|S|	u	0.344
u	F_=|S|	dː_u	2.353
u	F_=|S|#	u	0.358
u	F_=|S|#	dː_u	2.275
u	F_>|S|	u	0.036
u	F_>|S|#	u	0.029
u	F|S|	u	0.142
u	F|S|	dː_u	3.804
u	F|S|#	u	0.141
u	F|S|#	dː_u	3.71
u	|S|#	u	0.159
u	|S|#	dː_u	4.845
u	|S|>	u	0.178
u	|S|>	r	3.463
u	|S|>_N	u	0.036
u	|S|>_R	r	0.405
u	|S|>_R	u	2.15
u	|S|N	u	0.048
u	|S|R	r	0.569
u	|S|R	u	1.735
v	#|S|	v	0.433
v	#|S|	b	3.295
v	#|S|	β	3.433
v	#|S|	-	4.755
v	#|S|<	v	0.363
v	#|S|<	b	3.263
v	#|S|<	β	3.848
v	#|S|<_F	v	0.253
v	#|S|<_F	b	3.907
v	#|S|<_F	β	4.17
v	#|S|F	v	0.296
v	#|S|F	β	3.848
v	#|S|F	b	3.885
v	>|S|	β	1.111
v	>|S|	-	2.433
v	>|S|	v	2.755
v	>|S|	bː	2.848
v	>|S|	b	3.948
v	>|S|<	β	1.041
v	>|S|<	-	2.363
v	>|S|<	bː	2.778
v	>|S|<	v	3.17
v	>|S|<	b	4.0
v	>|S|<_F	β	1.052
v	>|S|<_F	-	2.456
v	>|S|<_F	bː	2.501
v	>|S|<_F	v	3.492
v	>|S|<_F	b	3.837
v	>|S|<_R	-	0.282
v	>|S|<_R	v	3.492
v	>|S|<_R	β	4.17
v	>|S|F	β	1.091
v	>|S|F	-	2.492
v	>|S|F	bː	2.549
v	>|S|F	v	3.17
v	>|S|F	b	3.819
v	>|S|R	-	0.363
v	>|S|R	v	3.17
v	>|S|R	β	3.848
