Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	2.0515811761721845	5.1289529404304615
<#_ɡ̊	#|S|<_F	<#	2.0515811761721845	5.1289529404304615
a	<|S|#	ə_r	0.044460590818126866	5.1289529404304615
a	<|S|#	-	4.773622701130545	5.1289529404304615
a	<|S|>	-	1.7390389500856696	5.1289529404304615
a	<|S|>	ə_r	3.189991863500081	5.1289529404304615
a	<|S|>_N	-	1.0758438604972962	5.1289529404304615
a	<|S|>_N	ə_r	4.511919958387443	5.1289529404304615
a	F_=|S|#	ə_r	0.5296642268970414	5.1289529404304615
a	F_=|S|#	-	2.211709707701146	5.1289529404304615
a_#>	<|S|#	#>	2.0515811761721845	5.1289529404304615
b̥	#|S|<	b	0.09923443746127221	5.1289529404304615
b̥	#|S|<_F	b	0.15116248687876718	5.1289529404304615
b̥	#|S|<_R	b	0.019904896931917156	5.1289529404304615
b̥	>|S|<_F	-	0.49531574566346603	5.1289529404304615
b̥	>|S|<_F	v	2.9190413585584416	5.1289529404304615
b̥	>|S|<_F	b	4.786317553858023	5.1289529404304615
b̥	F_>|S|#	f	1.392547820566379	5.1289529404304615
b̥	F_>|S|#	-	2.29710706783247	5.1289529404304615
b̥	F_>|S|#	b	4.786317553858023	5.1289529404304615
b̥	F_>|S|<	-	1.401175330928051	5.1289529404304615
b̥	F_>|S|<	v	2.440760167477913	5.1289529404304615
b̥	F_>|S|<	b	4.786317553858023	5.1289529404304615
b̥	F_>|S|<_F	-	0.624422840507957	5.1289529404304615
b̥	F_>|S|<_F	v	2.6664586155242502	5.1289529404304615
b̥	F_>|S|<_N	v	2.068130370888694	5.1289529404304615
d̥	#|S|<	d	0.9121050379766938	5.1289529404304615
d̥	#|S|<	θ	1.158003722980598	5.1289529404304615
d̥	#|S|<_F	θ	0.6027006059761121	5.1289529404304615
d̥	#|S|<_F	d	2.1224879835064634	5.1289529404304615
d̥	#|S|<_R	d	0.7237373504564522	5.1289529404304615
d̥	#|S|<_R	θ	1.4134860924320365	5.1289529404304615
d̥	>|S|#	d	0.5079634255498828	5.1289529404304615
d̥	>|S|#	θ	2.500869742724514	5.1289529404304615
d̥	>|S|#	t	4.0674293152288055	5.1289529404304615
d̥	>|S|<_F	ð	0.0673331145272734	5.1289529404304615
d̥	>|S|<_F	d	5.025113615929194	5.1289529404304615
d̥	F_>|S|#	d	0.4269481028129129	5.1289529404304615
d̥	F_>|S|#	θ	3.047940990146435	5.1289529404304615
d̥	F_>|S|#	t	3.624853244386195	5.1289529404304615
d̥	F_>|S|<	d	0.7474245351929372	5.1289529404304615
d̥	F_>|S|<	ð	1.4075501934437584	5.1289529404304615
d̥	F_>|S|<_F	ð	0.02767450547052154	5.1289529404304615
d̥_n	>|S|#	d	0.0	5.1289529404304615
d̥_n	F_>|S|#	d	1.025790588086092	5.1289529404304615
f	#|S|<	f	0.040219847477549246	5.1289529404304615
f	#|S|<	p	5.117240217922649	5.1289529404304615
f	#|S|<_F	f	0.015948171563532492	5.1289529404304615
f	#|S|<_R	f	0.015948171563532492	5.1289529404304615
f	>|S|#	p	0.9408310219132693	5.1289529404304615
f	>|S|#	f	2.6772892345203814	5.1289529404304615
f	>|S|#	v	4.398257022972532	5.1289529404304615
f	>|S|#	-	4.718243832875974	5.1289529404304615
f	>|S|<_F	-	4.1168397473404195	5.1289529404304615
f	>|S|<_F	f	5.068939969065818	5.1289529404304615
f	F_>|S|#	p	1.0277464092544992	5.1289529404304615
