Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.447
a	<|S|	-	2.907
a	<|S|	ɡ̊_a	2.907
a	<|S|#	a	0.476
a	<|S|#	-	2.832
a	<|S|#	ɡ̊_a	2.832
a	<|S|>	a	0.1
a	<|S|>	-	4.907
a	<|S|>	ɡ̊_a	4.907
a	|S|#	a	0.473
a	|S|#	-	2.84
a	|S|#	ɡ̊_a	2.84
a	|S|>	a	0.134
a	|S|>	-	4.492
a	|S|>	ɡ̊_a	4.492
b̥	#|S|	b̥	0.105
b̥	#|S|	v_ʊ	3.833
b̥	#|S|<	b̥	0.078
b̥	#|S|<	v_ʊ	4.248
b̥	#|S|<_F	b̥	0.062
b̥	#|S|<_F	v_ʊ	4.57
b̥	#|S|<_R	b̥	0.062
b̥	#|S|<_R	v_ʊ	4.57
b̥	#|S|F	b̥	0.078
b̥	#|S|F	v_ʊ	4.248
b̥	#|S|R	b̥	0.078
b̥	#|S|R	v_ʊ	4.248
b̥	>|S|	v_ʊ	0.958
b̥	>|S|	b̥	1.926
b̥	>|S|#	v_ʊ	0.856
b̥	>|S|#	b̥	2.341
b̥	F_>|S|	v_ʊ	0.856
b̥	F_>|S|	b̥	2.341
b̥	F_>|S|#	v_ʊ	0.797
b̥	F_>|S|#	b̥	2.663
b̥	F|S|	v_ʊ	0.958
b̥	F|S|	b̥	1.926
b̥	F|S|#	v_ʊ	0.856
b̥	F|S|#	b̥	2.341
b̥	|S|#	v_ʊ	0.958
b̥	|S|#	b̥	1.926
b̥	|S|<	b̥	0.105
b̥	|S|<	v_ʊ	3.833
b̥	|S|<_F	b̥	0.078
b̥	|S|<_F	v_ʊ	4.248
b̥	|S|<_R	b̥	0.078
b̥	|S|<_R	v_ʊ	4.248
b̥	|S|F	b̥	0.105
b̥	|S|F	v_ʊ	3.833
b̥	|S|R	b̥	0.105
b̥	|S|R	v_ʊ	3.833
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	tʰ	2.26
d̥	#|S|	d̥	2.585
d̥	#|S|	t	4.459
d̥	#|S|	j_ʊ	5.044
d̥	#|S|	ʊ_ɹ	5.044
d̥	#|S|<	tʰ	2.237
d̥	#|S|<	d̥	3.0
d̥	#|S|<	t	4.874
d̥	#|S|<_F	tʰ	1.722
d̥	#|S|<_F	d̥	3.322
d̥	#|S|<_F	t	5.196
d̥	#|S|<_R	d̥	3.322
d̥	#|S|<_R	tʰ	4.781
d̥	#|S|<_R	t	5.196
d̥	#|S|F	tʰ	1.759
d̥	#|S|F	d̥	3.0
d̥	#|S|F	t	4.874
d̥	#|S|R	d̥	3.0
d̥	#|S|R	tʰ	4.459
d̥	#|S|R	t	4.874
d̥	=|S|	d̥	2.585
d̥	=|S|	tʰ	4.044
d̥	=|S|	t	4.459
d̥	=|S|	j_ʊ	5.044
d̥	=|S|	ʊ_ɹ	5.044
d̥	=|S|#	d̥	3.0
d̥	=|S|#	tʰ	4.459
d̥	=|S|#	t	4.874
d̥	>|S|	d̥	1.19
d̥	>|S|	t	3.065
d̥	>|S|	j_ʊ	3.65
d̥	>|S|	ʊ_ɹ	3.65
d̥	>|S|	tʰ	4.044
d̥	>|S|#	d̥	1.257
d̥	>|S|#	t	3.332
d̥	>|S|#	j_ʊ	3.507
d̥	>|S|#	ʊ_ɹ	3.507
d̥	>|S|#	tʰ	4.459
d̥	>|S|<	d̥	1.0
d̥	>|S|<	t	2.174
d̥	>|S|<	tʰ	4.459
d̥	>|S|<_F	t	0.274
d̥	>|S|<_F	d̥	3.322
d̥	>|S|<_F	tʰ	4.781
d̥	>|S|<_N	d̥	0.152
d̥	>|S|<_N	tʰ	4.781
d̥	>|S|<_N	t	5.196
d̥	>|S|F	t	0.351
d̥	>|S|F	d̥	3.0
d̥	>|S|F	tʰ	4.459
d̥	>|S|N	d̥	0.193
d̥	>|S|N	tʰ	4.459
d̥	>|S|N	t	4.874
d̥	F_>|S|	d̥	1.678
d̥	F_>|S|	ʊ_ɹ	2.25
d̥	F_>|S|	tʰ	4.459
d̥	F_>|S|	t	4.874
d̥	F_>|S|#	d̥	1.737
d̥	F_>|S|#	ʊ_ɹ	2.196
d̥	F_>|S|#	tʰ	4.781
d̥	F_>|S|#	t	5.196
d̥	F|S|	d̥	1.585
d̥	F|S|	ʊ_ɹ	2.344
d̥	F|S|	tʰ	4.044
d̥	F|S|	t	4.459
d̥	F|S|	j_ʊ	5.044
d̥	F|S|#	d̥	1.678
d̥	F|S|#	ʊ_ɹ	2.25
d̥	F|S|#	tʰ	4.459
d̥	F|S|#	t	4.874
d̥	|S|#	d̥	1.263
d̥	|S|#	t	3.307
d̥	|S|#	j_ʊ	3.542
d̥	|S|#	ʊ_ɹ	3.542
d̥	|S|#	tʰ	4.044
d̥	|S|<	d̥	2.138
d̥	|S|<	tʰ	2.459
d̥	|S|<	t	3.722
d̥	|S|<	j_ʊ	5.044
d̥	|S|<	ʊ_ɹ	5.044
d̥	|S|<_F	tʰ	1.887
d̥	|S|<_F	d̥	3.0
d̥	|S|<_F	t	3.196
d̥	|S|<_N	d̥	0.193
d̥	|S|<_N	tʰ	4.459
d̥	|S|<_N	t	4.874
d̥	|S|<_R	d̥	3.0
d̥	|S|<_R	tʰ	4.459
d̥	|S|<_R	t	4.874
d̥	|S|F	tʰ	1.94
d̥	|S|F	d̥	2.585
d̥	|S|F	t	3.157
d̥	|S|F	j_ʊ	5.044
d̥	|S|F	ʊ_ɹ	5.044
d̥	|S|N	d̥	0.263
d̥	|S|N	tʰ	4.044
d̥	|S|N	t	4.459
d̥	|S|N	j_ʊ	5.044
d̥	|S|N	ʊ_ɹ	5.044
d̥	|S|R	d̥	2.585
d̥	|S|R	tʰ	4.044
d̥	|S|R	t	4.459
d̥	|S|R	j_ʊ	5.044
d̥	|S|R	ʊ_ɹ	5.044
d̥_n	>|S|	j_a	0.0
d̥_n	>|S|#	j_a	0.0
d̥_n	F_>|S|	j_a	0.0
d̥_n	F_>|S|#	j_a	0.0
d̥_n	F|S|	j_a	0.0
d̥_n	F|S|#	j_a	0.0
d̥_n	|S|#	j_a	0.0
d̥_r	#|S|	tʰ_ɹ	0.263
d̥_r	#|S|<	tʰ_ɹ	0.3
d̥_r	#|S|<_F	tʰ_ɹ	0.0
d̥_r	#|S|F	tʰ_ɹ	0.0
d̥_r	|S|<	tʰ_ɹ	0.263
d̥_r	|S|<_F	tʰ_ɹ	0.0
d̥_r	|S|F	tʰ_ɹ	0.0
eː	<|S|	a_n	0.0
eː	<|S|#	a_n	0.0
eː	|S|#	a_n	0.0
f	#|S|	f	0.183
f	#|S|	p	4.392
f	#|S|	v	4.807
f	#|S|	ʰp	4.807
f	#|S|<	f	0.135
f	#|S|<	p	4.807
f	#|S|<	v	5.222
f	#|S|<	ʰp	5.222
f	#|S|<_F	f	0.107
f	#|S|<_F	p	5.129
f	#|S|<_R	f	0.107
f	#|S|<_R	p	5.129
f	#|S|F	f	0.135
f	#|S|F	p	4.807
f	#|S|F	v	5.222
f	#|S|F	ʰp	5.222
f	#|S|R	f	0.135
f	#|S|R	p	4.807
f	#|S|R	v	5.222
f	#|S|R	ʰp	5.222
f	>|S|	p	1.89
f	>|S|	f	2.222
f	>|S|	v	2.305
f	>|S|	ʰp	2.305
f	>|S|#	p	1.658
f	>|S|#	ʰp	2.222
f	>|S|#	f	2.637
f	>|S|#	v	3.052
f	>|S|<	v	1.316
f	>|S|<	p	2.163
f	>|S|<	ʰp	2.222
f	>|S|<	f	2.637
f	>|S|<_F	v	0.284
f	>|S|<_F	f	2.959
f	>|S|<_F	p	5.129
f	>|S|<_N	p	1.222
f	>|S|<_N	ʰp	1.247
f	>|S|<_N	f	2.959
f	>|S|F	v	0.364
f	>|S|F	f	2.637
f	>|S|F	p	4.807
