Phone1	Phone2	PMI
ə	ɹ	0.715
ˈɘ	ɹ	0.699
ɐ	ˈɔ	0.677
ʃ	s_l	0.675
n	t_a	0.675
f	v	0.674
<#	d̥	0.672
r	d̥_ɹ	0.664
f	l_v	0.648
l	l_ˈɛːa̯	0.628
ˈɒ	l_ˈɛːa̯	0.618
ˈaɪ̯	ˈʊ	0.614
l	l_ˈɪ	0.581
r	ɡ̊	0.557
l	s_l	0.554
l	l_d̥	0.554
ˈaɪ̯	ˈʊ_ʤ̊ː	0.544
ˈuː	ˈɔːu̯_w	0.517
ɡ̊_r	ɹ	0.512
d̥_r	ɹ	0.512
s	ˈøː_t	0.499
<#	ˈai̯	0.498
ɐ	ˈɔ_ɹ	0.479
ˈʊ_ɐ	ˈɔ	0.475
ɐ	a_ɹ	0.456
ˈuː_d̥	w	0.438
l	l_v	0.433
ˈʊ_n	ˈʊ	0.416
<#	l	0.406
n	ˈʊ_n	0.39
ˈɛ_z̥	ʰt	0.376
n	a	0.373
#>	ʊ	0.366
l_ˈiː	ˈɪ	0.359
<#	<#_ˈɛ	0.354
ŋ	v̥	0.334
#>	ɹ	0.332
d̥	l_d̥	0.33
d̥	d̥_ɹ	0.33
l_d̥	d̥	0.329
l	ˈɛːa̯	0.314
ɐ_m	m	0.299
z̥_#>	#>	0.287
<#_ˈaː	<#	0.287
<#_ɡ̊	<#	0.287
<#_v	<#	0.287
<#_r	<#	0.287
<#_n	<#	0.287
<#_l	<#	0.287
<#_d̥	<#	0.287
ɐ	a	0.281
l_ˈɒ	l	0.277
l_f	l	0.277
ˈoː_ɐ	ɹ	0.268
ŋ	a	0.268
#>	v̥	0.212
#>	ʊ_ɹ_#>	0.2
ˈɒ	l	0.172
n	nː_a	0.164
l_ˈiː	l	0.159
ˈʊ_n	n	0.152
ʃ_l	l	0.152
l_d̥	l	0.152
l_ˈɒ	ˈɛːa̯	0.151
n	t	0.148
ˈuː_d̥	ˈɔːu̯	0.142
l_f	v	0.13
r	d̥	0.126
m	v	0.102
ɐ	ɹ_ʈ	0.096
ɐ	ɹ_m	0.096
ˈiː	l	0.085
ɐ	ɹ_a	0.085
a	nː	0.079
ˈiː_s	t	0.07
#>	ˈeː_#>	0.044
#>	ʊ_#>	0.044
ˈoː	ɹ	0.029
<#	<#_s	0.021
d̥_r	d̥	-0.005
l	ˈɪ	-0.035
ç	ˈeː	-0.039
n_a	a	-0.045
n	ˈɛ	-0.057
ʃ_l	s	-0.077
ˈaʊ̯	ɡ̊	-0.126
b̥_r	ɹ	-0.142
<#_ˈɒ	<#	-0.206
n_#>	#>	-0.21
d̥_#>	#>	-0.21
#>	a	-0.226
ˈʊ	ɹ	-0.249
<#	ɡ̊	-0.265
ʃ	l	-0.282
f	l	-0.29
ˈiː	ɹ	-0.292
l	d̥	-0.308
ˈiː_ɐ	ɹ	-0.335
ɐ_d̥	ɹ	-0.345
<#	v	-0.357
#>	n_#>	-0.363
<#	n	-0.368
m	j	-0.408
ŋ	v̥_a	-0.454
ˈuː_d̥	ˈɔːu̯_w	-0.555
l	s	-0.559
d̥	n	-0.582
l	v	-0.584
ˈʊ	n	-0.593
f_#>	#>	-0.703
j	<#	-0.704
<#_j	<#	-0.704
<#_ˈɛ	<#	-0.706
<#_s	<#	-0.706
d̥	l	-0.709
<#	ˈa	-0.726
<#	s	-0.775
#>	ˈeː	-0.789
ɐ	m	-0.809
n	j	-0.814
z̥	#>	-0.824
d̥_n	j	-0.856
z̥_n	a	-0.94
ɐ_ʦ	ɹ	-0.951
ɐ_m	ɹ	-0.951
ˈʊ_ɐ	ɹ	-0.962
n	ˈʊ	-0.964
<#	ˈɛ	-0.966
v	<#	-0.971
s	<#	-1.086
m	a	-1.196
n	j_a	-1.247
d̥_n	j_a	-1.29
a	ɡ̊	-1.297
ɡ̊	<#	-1.304
ˈuː	ɡ̊	-1.348
ç_d̥	ʊ	-1.35
r	<#	-1.367
ç	#>	-1.373
z̥	ˈeː	-1.374
n	#>	-1.393
m	ɹ	-1.406
d̥	ˈøː_ɹ	-1.452
#>	v̥_a_#>	-1.457
#>	n	-1.547
#>	s	-1.566
ˈɛ	<#	-1.607
l	<#	-1.633
d̥_n	a	-1.643
ˈiː	#>	-1.763
f	#>	-1.81
s	ˈøː	-1.911
ˈɒ	<#	-1.938
d̥	ˈɛːi̯_j	-2.114
s	ˈa	-2.142
<#	ɹ	-2.224
d̥_#>	ɹ	-2.23
d̥	<#	-2.275
d̥	#>	-2.28
ˈiː_ç_#>	#>	-2.306
z̥	a	-2.359
ʦ	ɹ	-2.438
b̥	ʊ	-2.481
ˈaː	<#	-2.651
d̥_#>	ʊ_ɹ_#>	-2.81
d̥	j_ʊ	-2.87
n	<#	-2.906
ˈɒ	s	-3.072
d̥	j_a	-3.084
s	ʊ	-3.113
d̥	ˈɔːu̯_w	-3.223
d̥	ʊ_ɹ_#>	-3.701
d̥	ʊ_ɹ	-3.701
d̥	ɹ	-3.883
ˈɛ	ʰt	-inf
ˈiː	t	-inf
ˈaɪ̯	ʤ̊ː	-inf
ɐ	ʈ	-inf
d̥_#>	ʊ	-inf
d̥	ˈɛːi̯	-inf
d̥	ˈɔːu̯	-inf
d̥	ˈøː	-inf
d̥	w	-inf
d̥	a	-inf
b̥	ɹ	-inf
