Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	2.8440074890766196	4.740012481794366
a	<|S|#	a	0.0	4.740012481794366
a	<|S|>	a	4.04400748907662	4.740012481794366
a	F_<|S|#	a	1.8960049927177465	4.740012481794366
àː	<|S|>	ˈa	1.2407530532212476	4.740012481794366
àː	F_<|S|>	ˈa	1.8960049927177465	4.740012481794366
áː	<|S|#	ˈa	1.8960049927177465	4.740012481794366
áː	<|S|>	ˈa	0.7171216765607865	4.740012481794366
áː	<|S|>_N	ˈa	4.489161849650164	4.740012481794366
b	#|S|<	b	1.8960049927177465	4.740012481794366
b	#|S|<_F	b	3.792009985435493	4.740012481794366
b	>|S|<	b	0.9480024963588732	4.740012481794366
b	F_>|S|<_F	b	1.8960049927177465	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.0	4.740012481794366
d	#|S|<_R	d	1.8960049927177465	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_R	d	2.8440074890766196	4.740012481794366
d	F_>|S|<	d	0.0	4.740012481794366
d	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
e	<|S|>	ˈɛ	1.1924844593678146	4.740012481794366
èː	<|S|>	ˈɛ	0.28659298214628615	4.740012481794366
èː	<|S|>	ɛ	3.6779924893650824	4.740012481794366
èː	<|S|>_N	ɛ	2.866480773653702	4.740012481794366
èː	<|S|>_N	ˈɛ	4.561066488001473	4.740012481794366
éː	<|S|#	ɛ	1.0257842618860973	4.740012481794366
éː	<|S|#	ˈɛ	4.1248366001805605	4.740012481794366
éː	<|S|>	ˈɛ	0.6514139745938387	4.740012481794366
éː	<|S|>	ɛ	2.2175871570429346	4.740012481794366
éː	<|S|>_N	ɛ	1.9206352434913367	4.740012481794366
éː	<|S|>_R	ˈɛ	4.656395604412966	4.740012481794366
éː	F_<|S|#	ɛ	2.859618678304712	4.740012481794366
éː	F_<|S|>	ˈɛ	2.8569853952254243	4.740012481794366
i	#|S|>_N	ˈi	2.860101333799162	4.740012481794366
i	<|S|#	i	2.354395142377303	4.740012481794366
i	<|S|#	ɛ	3.9181632235023494	4.740012481794366
i	<|S|#	ˈi	4.508393108054093	4.740012481794366
i	<|S|>	i	2.182641961915567	4.740012481794366
i	<|S|>	ˈi	3.172497088153003	4.740012481794366
i	<|S|>	ɛ	4.592009985435493	4.740012481794366
ìː	<|S|>	ˈi	0.3414573878784369	4.740012481794366
ìː	<|S|>_R	ˈi	4.405544972268763	4.740012481794366
íː	<|S|>	ˈi	0.9480024963588732	4.740012481794366
íː	<|S|>_F	ˈi	1.8960049927177465	4.740012481794366
j	#|S|<_F	j	2.01662696220403	4.740012481794366
j	#|S|<_F	-	3.2561804643150265	4.740012481794366
j	<|S|<_F	-	2.0960049927177464	4.740012481794366
j	<|S|<_F	j	2.281927127139467	4.740012481794366
j	F_>|S|<_F	-	1.8990263711957882	4.740012481794366
k	#|S|<	k	0.0	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	>|S|#	k	0.0	4.740012481794366
k	>|S|<	k	0.9480024963588732	4.740012481794366
k	>|S|<_F	k	1.8960049927177465	4.740012481794366
k	F_>|S|#	k	0.0	4.740012481794366
k	F_>|S|<	k	0.9480024963588732	4.740012481794366
k	F_>|S|<_F	k	2.8440074890766196	4.740012481794366
l	#|S|<_F	l	0.4292624852193938	4.740012481794366
l	#|S|<_F	ɫ	2.7895433612247054	4.740012481794366
l	<|S|<	ɫ	0.6953571306504547	4.740012481794366
l	<|S|<	l	1.9996716944158153	4.740012481794366
l	<|S|<	-	4.243487553974023	4.740012481794366
l	<|S|<_F	ɫ	0.6568636229779835	4.740012481794366
l	<|S|<_F	l	1.8899188307941004	4.740012481794366
l	<|S|<_F	-	4.356038200838182	4.740012481794366
l	>|S|<	l	0.8087729336361453	4.740012481794366
l	>|S|<	ɫ	1.3200179631000633	4.740012481794366
l	>|S|<_F	l	0.040370805756562905	4.740012481794366
l	F_>|S|#	ɫ	1.9169349023522224	4.740012481794366
l	F_>|S|<	ɫ	0.9451427564430691	4.740012481794366
l	F_>|S|<	l	1.2576738724114163	4.740012481794366
l	F_>|S|<_F	l	0.016682942974969573	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.0	4.740012481794366
m	<|S|<	m	0.9480024963588732	4.740012481794366
m	>|S|#	m	0.0	4.740012481794366
m	F_>|S|#	m	0.0	4.740012481794366
m	F_>|S|<	m	0.9480024963588732	4.740012481794366
m	F_>|S|<_F	m	2.8440074890766196	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	#|S|<_F	n	2.8440074890766196	4.740012481794366
n	<|S|<_F	n	1.8960049927177465	4.740012481794366
n	>|S|#	n	0.1464709935470107	4.740012481794366
n	>|S|>	n	1.8960049927177465	4.740012481794366
n	F_>|S|#	n	0.0	4.740012481794366
n	F_>|S|<	n	0.0	4.740012481794366
n	F_>|S|<_F	n	0.9480024963588732	4.740012481794366
o	#|S|>	ˈo	0.9480024963588732	4.740012481794366
o	<|S|>	ˈo	0.0	4.740012481794366
o	<|S|>_R	ˈo	1.8960049927177465	4.740012481794366
òː	#|S|>	ˈo	2.8440074890766196	4.740012481794366
òː	<|S|>	ˈo	1.3795324276761116	4.740012481794366
óː	<|S|#	o	0.11348005487889452	4.740012481794366
óː	<|S|#	ˈo	3.7370198344013215	4.740012481794366
óː	<|S|>	ˈo	0.43149232621406797	4.740012481794366
óː	<|S|>	o	4.353951965037684	4.740012481794366
óː	<|S|>_N	ˈo	1.9112564007973294	4.740012481794366
óː	<|S|>_R	ˈo	2.854409387906867	4.740012481794366
p	#|S|<	p	0.0	4.740012481794366
p	#|S|<_F	p	0.9480024963588732	4.740012481794366
p	>|S|#	p	0.0	4.740012481794366
p	>|S|<	p	0.0	4.740012481794366
p	F_>|S|#	p	0.9480024963588732	4.740012481794366
p	F_>|S|<_F	p	2.8440074890766196	4.740012481794366
r	#|S|<	r	0.01823220286931332	4.740012481794366
r	#|S|<_F	r	0.00724494786773921	4.740012481794366
r	<|S|<_F	r	0.22879507464931081	4.740012481794366
r	<|S|<_F	ˈr̩	3.18641652225673	4.740012481794366
r	>|S|#	r	0.9662346992281866	4.740012481794366
r	>|S|<_F	r	0.08613039178845085	4.740012481794366
r	>|S|>	ˈr̩	1.99123317349206	4.740012481794366
r	>|S|>	r	3.506544125577514	4.740012481794366
r	F_>|S|#	r	2.849184048100067	4.740012481794366
r	F_>|S|<	r	0.9521392740474569	4.740012481794366
r	F_>|S|<_F	r	0.9497225513323234	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	0.9480024963588732	4.740012481794366
s	#|S|<_N	s	0.0	4.740012481794366
s	>|S|#	s	0.9480024963588732	4.740012481794366
s	>|S|<	s	0.9480024963588732	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|#	s	2.8440074890766196	4.740012481794366
s	F_>|S|<	s	0.9480024963588732	4.740012481794366
s	F_>|S|<_F	s	1.8960049927177465	4.740012481794366
s	F_>|S|>	s	0.0	4.740012481794366
t	#|S|<	t	0.007277362875907997	4.740012481794366
t	#|S|<_F	t	0.9509024102978962	4.740012481794366
t	#|S|<_R	t	0.0028999139390229506	4.740012481794366
t	>|S|#	t	0.007277362875907997	4.740012481794366
t	>|S|<	t	0.30401082979245353	4.740012481794366
t	>|S|<	-	3.497225178674136	4.740012481794366
t	>|S|<_F	t	1.1465029231861208	4.740012481794366
t	>|S|<_F	-	3.1328058891039974	4.740012481794366
t	F_>|S|#	t	0.0028999139390230152	4.740012481794366
t	F_>|S|<	t	1.6161393567874758	4.740012481794366
t	F_>|S|<	-	3.1853340806749326	4.740012481794366
t	F_>|S|<_F	-	2.8549273600274057	4.740012481794366
t_i	>|S|#	ɛ	0.9480024963588732	4.740012481794366
t_i	F_>|S|#	ɛ	0.9480024963588732	4.740012481794366
úː	<|S|>	ˈu	3.792009985435493	4.740012481794366
w	>|S|#	ɫ	0.0	4.740012481794366
w	>|S|>	ɫ	0.0	4.740012481794366
w	>|S|>_N	ɫ	2.8440074890766196	4.740012481794366
w	F_>|S|#	ɫ	0.9480024963588732	4.740012481794366
x	>|S|#	f	3.8915099173296563	4.740012481794366
x	F_>|S|#	f	3.9779321198572135	4.740012481794366
z	#|S|<	z	0.6349446339890267	4.740012481794366
z	#|S|<	ʣ	4.07288803645136	4.740012481794366
z	#|S|<_F	z	0.00322393307265538	4.740012481794366
z	#|S|>	z	2.852135885976089	4.740012481794366
z	>|S|<_F	z	0.0032239330726554125	4.740012481794366
z	F_>|S|<_F	z	0.0013389305148016578	4.740012481794366
z	F_>|S|>	z	1.8992289257904018	4.740012481794366
ɔ	<|S|#	o	0.0	4.740012481794366
ɔ	<|S|>	o	1.3660149997115376	4.740012481794366
ɔ	<|S|>_R	o	4.572778727031565	4.740012481794366
ɔ̀ː	#|S|>	ˈo	1.5480024963588732	4.740012481794366
ɔ̀ː	#|S|>_R	ˈo	4.656395604412966	4.740012481794366
ɔ̀ː	<|S|>	ˈo	0.14245752409011012	4.740012481794366
ɔ̀ː	<|S|>_R	ˈo	1.8960049927177465	4.740012481794366
ɔ́	<|S|>	ˈo	2.8440074890766196	4.740012481794366
ɔ́	<|S|>_N	ˈo	2.8440074890766196	4.740012481794366
ɔ́ː	<|S|>	ˈo	0.0	4.740012481794366
ə	<|S|>	o	1.1809959615143157	4.740012481794366
ə	<|S|>	a	3.674351570289564	4.740012481794366
ə	<|S|>	u	4.215869771109962	4.740012481794366
ə	<|S|>_N	a	3.554539510583444	4.740012481794366
ə	<|S|>_N	u	3.91736652071865	4.740012481794366
ə	<|S|>_N	o	4.489161849650164	4.740012481794366
ə	<|S|>_R	a	3.0590463453910273	4.740012481794366
ə	<|S|>_R	o	4.656395604412966	4.740012481794366
ə_r	<|S|>	ˈr̩	3.792009985435493	4.740012481794366
ə̀_r	<|S|>	ˈr̩	2.8440074890766196	4.740012481794366
ə̀_r	<|S|>_N	ˈr̩	2.8440074890766196	4.740012481794366
ə́_r	<|S|>	ˈr̩	2.8440074890766196	4.740012481794366
ɛ	<|S|#	ɛ	2.494954940580306	4.740012481794366
ɛ	<|S|#	-	3.5068194593874242	4.740012481794366
ɛ	<|S|#	ˈɛ	4.392009985435493	4.740012481794366
ɛ	<|S|>	ɛ	2.526123972528195	4.740012481794366
ɛ	<|S|>	ˈɛ	3.1621293018490793	4.740012481794366
ɛ	<|S|>	-	3.6231401571136725	4.740012481794366
ɛ	<|S|>_R	ɛ	2.849836758208523	4.740012481794366
ɛ	F_<|S|#	-	3.173418128080422	4.740012481794366
ɛ	F_<|S|#	ɛ	3.443367002668951	4.740012481794366
ɛ̀ː	#|S|>	ˈɛ	2.8440074890766196	4.740012481794366
ɛ̀ː	<|S|>	ˈɛ	0.2545066588941085	4.740012481794366
ɛ̀ː	<|S|>_N	ˈɛ	0.0	4.740012481794366
ɛ̀ː	F_<|S|>	ˈɛ	4.489161849650164	4.740012481794366
ɡ	#|S|<	ɡ	0.0	4.740012481794366
ɡ	#|S|<_R	ɡ	2.8440074890766196	4.740012481794366
ɡ	>|S|<	ɡ	0.0	4.740012481794366
ɡ	>|S|<_F	ɡ	2.8440074890766196	4.740012481794366
ɡ	F_>|S|<	ɡ	1.8960049927177465	4.740012481794366
ʃ	#|S|<_F	ʃ	2.8440074890766196	4.740012481794366
ʃ	#|S|>	ʃ	4.392009985435493	4.740012481794366
ʃ	>|S|#	ʃ	2.8440074890766196	4.740012481794366
ʋ	#|S|<	v	0.021993649392103746	4.740012481794366
ʋ	#|S|<_F	v	0.008729183070926294	4.740012481794366
ʋ	#|S|>	v	0.8626120224676062	4.740012481794366
ʋ	#|S|>	-	3.0954921021105224	4.740012481794366
ʋ	<|S|<_F	v	0.008729183070926294	4.740012481794366
ʋ	>|S|#	-	1.987134827792788	4.740012481794366
ʋ	>|S|#	v	3.890402117483827	4.740012481794366
ʋ	>|S|<_F	v	0.008729183070926358	4.740012481794366
ʋ	F_>|S|#	-	1.9313126615892127	4.740012481794366
ʋ	F_>|S|#	v	4.683558974416244	4.740012481794366
ʋ	F_>|S|<	v	0.008729183070926325	4.740012481794366
ʋ	F_>|S|<_F	v	0.0036262574361427984	4.740012481794366
ʒ	#|S|<	ʒ	0.0	4.740012481794366
ʒ	#|S|<_F	ʒ	0.0	4.740012481794366
ʒ	>|S|<_F	ʒ	2.8440074890766196	4.740012481794366
ʒ	F_>|S|<	ʒ	2.8440074890766196	4.740012481794366
ʦ	#|S|<	ʦ	0.9480024963588732	4.740012481794366
ʦ	#|S|<_F	ʦ	2.8440074890766196	4.740012481794366
ʦ	>|S|<_F	ʦ	0.0	4.740012481794366
ʧ	#|S|<	ʧ	3.176037488499695	4.740012481794366
ʧ	>|S|#	ʧ	4.392009985435493	4.740012481794366
ʧ	F_>|S|<_F	ʧ	2.8440074890766196	4.740012481794366
