Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.014954205993252267	4.973123412761664
d	d̥	0.6086086122769025	4.973123412761664
d	t	1.5388021451278613	4.973123412761664
f	f	0.011475357630663551	4.973123412761664
h	h	-0.0	4.973123412761664
j	ɡ̊	1.09580297061575	4.973123412761664
j	j	1.7457129765039965	4.973123412761664
j	-	2.09580297061575	4.973123412761664
k	kʰ	0.37269377032160655	4.973123412761664
k	ʃ	2.6626322654917334	4.973123412761664
k	k	3.8420811034296194	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	0.03185439867906727	4.973123412761664
n	n	0.6728556719107055	4.973123412761664
n	ə	1.7271957754076335	4.973123412761664
n	n_d̥	3.871848335936713	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	ʃ	0.24435482568660397	4.973123412761664
s	s	2.6821702248952293	4.973123412761664
t	t	1.3103798794486385	4.973123412761664
t	s	1.5154911148916625	4.973123412761664
t	ʦ	2.017370741054584	4.973123412761664
v	ʋ	0.041212535534994744	4.973123412761664
w	w	-0.0	4.973123412761664
x	x	-0.0	4.973123412761664
z	s	-0.0	4.973123412761664
ç	ʃ	-0.0	4.973123412761664
ŋ	ŋ	0.2159612575796445	4.973123412761664
ŋ	-	2.846555830288159	4.973123412761664
ɐ	-	0.7434148800990653	4.973123412761664
ɐ	ə_ʁ	1.3123079026468283	4.973123412761664
ə	ə	-0.0	4.973123412761664
ɣ	ɡ̊	0.07250169251470089	4.973123412761664
ɣ	k	4.350706924137148	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ˈa	ˈɒ	0.08646015184242191	4.973123412761664
ˈa	ˈɒː	4.103601378385785	4.973123412761664
ˈaʊ̯	ˈʊː	-0.0	4.973123412761664
ˈaː	ˈɒː	-0.0	4.973123412761664
ˈeo̯	ˈoː	0.8899829366114707	4.973123412761664
ˈeo̯	ˈʊː	1.1191045027090467	4.973123412761664
ˈeː	ˈe	-0.0	4.973123412761664
ˈiː	ˈiː	0.30963846295754854	4.973123412761664
ˈiː	ˈei̯	3.2588613561139397	4.973123412761664
ˈiː	ˈi	3.49512275146776	4.973123412761664
ˈoː	ˈo	-0.0	4.973123412761664
ˈuː	ˈyː	-0.0	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈœ	ˈu	0.3333547133563531	4.973123412761664
ˈœ	ˈe	2.2771056990934473	4.973123412761664
ˈɒː	ˈoː	0.699675132218599	4.973123412761664
ˈɒː	ˈɒ	1.3797358041883063	4.973123412761664
ˈɔ	ˈɒ	0.8928511822528158	4.973123412761664
ˈɔ	ˈu	1.115749814709057	4.973123412761664
ˈɔʏ̯	ˈiː	-0.0	4.973123412761664
ˈɛ	ˈe	0.11978667708275434	4.973123412761664
ˈɛ	ˈi	3.64970596161793	4.973123412761664
ˈɛɪ̯	ˈəi̯	0.9374721760433391	4.973123412761664
ˈɛɪ̯	ˈiː	2.2036137786569356	4.973123412761664
ˈɛɪ̯	ˈeː	2.6992648644540487	4.973123412761664
ˈɛɪ̯	ˈæː	4.07918369699285	4.973123412761664
ˈɛɪ̯	ˈei̯	4.392097275360335	4.973123412761664
ˈɛː	ˈæː	0.827747396729365	4.973123412761664
ˈɛː	ˈɒː	1.1956432374541324	4.973123412761664
ˈɪ	ˈi	0.1769019633400207	4.973123412761664
ˈɪ	ˈe	3.607526962288001	4.973123412761664
ˈɪ	ˈiː	4.90576475134853	4.973123412761664
ˈʊ	ˈu	0.34043329516619325	4.973123412761664
ˈʊ	ˈo	2.2501933504428324	4.973123412761664
ˈʏ	ˈi	0.7419635590239908	4.973123412761664
ˈʏ	ˈu	1.3144634632310115	4.973123412761664
