Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.8801938379828641	4.804214043715618
a	e	2.3908126190252728	4.804214043715618
a	-	3.1175578108053905	4.804214043715618
a	a	3.196997316808628	4.804214043715618
a	ˈa	4.5815021398372675	4.804214043715618
b	v	0.249327536270938	4.804214043715618
b	b	2.655521083542201	4.804214043715618
d	z	0.8940837391266492	4.804214043715618
d	d	1.1143126574076538	4.804214043715618
e	e	0.4965952186666243	4.804214043715618
e	i	2.857252313350067	4.804214043715618
e	-	3.58015230614342	4.804214043715618
e	ˈa	4.780919816138804	4.804214043715618
f	f	-0.0	4.804214043715618
i	-	0.6455189725014354	4.804214043715618
i	i	1.470979853850006	4.804214043715618
j	j	1.2589030933591498	4.804214043715618
j	-	1.536665517082035	4.804214043715618
j	p	2.458387236524957	4.804214043715618
j	ʦ	4.411740649173133	4.804214043715618
k	k	0.11241059854774159	4.804214043715618
k	-	3.73775677408115	4.804214043715618
l	l	0.49356998095423	4.804214043715618
l	-	2.4199045032720754	4.804214043715618
l	r	3.2811601885505177	4.804214043715618
m	m	0.1197247777241668	4.804214043715618
m	-	3.6504211405184277	4.804214043715618
n	n	0.33110278946305877	4.804214043715618
n	-	2.6750382759885647	4.804214043715618
n	n_t	4.366094922008298	4.804214043715618
o	u	1.6288304286024167	4.804214043715618
o	-	1.8643709475156869	4.804214043715618
o	w	2.248751731833339	4.804214043715618
o	ə	3.35867986430696	4.804214043715618
o	e	3.729764286390464	4.804214043715618
p	p	0.026368438265782612	4.804214043715618
r	r	-0.0	4.804214043715618
s	s	0.8556048727474636	4.804214043715618
s	ʃ	1.9521064682673976	4.804214043715618
s	-	2.404093004674181	4.804214043715618
t	t	0.1119347723606718	4.804214043715618
t	-	4.6676518117198205	4.804214043715618
u	u	0.31729842001937636	4.804214043715618
u	ˈo	2.34059680865445	4.804214043715618
w	-	0.37880733090084245	4.804214043715618
w	ˈo	2.114491962778961	4.804214043715618
ð	t	0.20973828418675472	4.804214043715618
ð	d	3.58398264171209	4.804214043715618
ð	ʒ	4.267677807864476	4.804214043715618
ŋ	ʧʲ	0.3114891868358183	4.804214043715618
ŋ	ŋ	2.3644558604924852	4.804214043715618
ɡ	ɡ	-0.0	4.804214043715618
ɣ	k	0.07082530409831561	4.804214043715618
ɣ	-	4.383625452427903	4.804214043715618
ɲ	m_n	-0.0	4.804214043715618
ɾ	r	0.18738165217393532	4.804214043715618
ɾ	-	3.259657113676052	4.804214043715618
ʃ	-	0.3620098563007823	4.804214043715618
ʃ	ʃ_t	2.1718874971724955	4.804214043715618
ʎ	j	1.057283191586204	4.804214043715618
ʎ	-	1.6223601860018133	4.804214043715618
ʎ	l	2.360970102254571	4.804214043715618
ʝ	d	0.9300582911791078	4.804214043715618
ʝ	-	1.0735060061016688	4.804214043715618
ʧ	ʤ	0.14712188623186248	4.804214043715618
ʧ	-	3.7829066611088384	4.804214043715618
ˈa	ˈa	0.6751671300653225	4.804214043715618
ˈa	ˈɨ	1.834696782150018	4.804214043715618
ˈa	-	4.0523469514727335	4.804214043715618
ˈe	ˈe	1.3081127113201831	4.804214043715618
ˈe	ˈa	2.41010986412964	4.804214043715618
ˈe	ˈu	2.6921905025155977	4.804214043715618
ˈe	ˈi	2.9576060056638838	4.804214043715618
ˈe	-	4.344430082848489	4.804214043715618
ˈi	ˈi	0.09868313561418589	4.804214043715618
ˈi	ˈu	3.918879329209439	4.804214043715618
ˈo	ˈu	1.1885430453699923	4.804214043715618
ˈo	ˈo	2.269566586107117	4.804214043715618
ˈo	o̯ˈa	2.4900946230455956	4.804214043715618
ˈo	ˈau̯	3.501421994131961	4.804214043715618
ˈo	-	3.5134816117274505	4.804214043715618
ˈu	ˈu	-0.0	4.804214043715618
β	-	0.48187216794872295	4.804214043715618
β	p	2.5933260535602454	4.804214043715618
β	b	3.0801010948666585	4.804214043715618
θ	ʧ	0.4754894631229822	4.804214043715618
θ	s	2.7273776444674636	4.804214043715618
θ	ʧ_e	3.0272344814035024	4.804214043715618
