Phone1	Phone2	PMI
j	j	5.991536104820794
ʒ	ʒ	5.899361219998967
d	ð	5.612534106908293
o	u	5.602119913361261
f	f	5.575377027758063
ˈu	ˈu	5.433805785882158
t_u	t	5.318266603542683
ˈũ	ˈu	5.27713058259679
ɡ	ɣ	5.264494508873819
d	d	5.218267975474547
ˈõ	ˈɔ	5.102372452459324
ɡ	ɡ	5.102250049620433
m	m	5.065420598946429
h	r	5.045247895330148
p	p	4.903322184565641
j̃	ɲ	4.900372918166333
ʎ_u	ʎ	4.849880585788409
ˈa	l_ˈa	4.840600087246056
ɦ	r	4.810783861216793
ˈi	ˈi	4.6901788058385545
t	t	4.6576214318657705
n	n	4.655052869729074
ˈɔ	ˈɔ	4.617005837792065
z	z	4.6057317920158
ɾ	ɾ	4.564014002178426
w	l	4.5100433053407
v	β	4.485178046639188
k	k	4.470357005077492
l	ʎ	4.4261525913792585
i	i	4.345776748241955
b	b	4.318651479300756
j̃_u	ɲ	4.279731792019538
s	s	4.235121760241336
ˈe_h	ˈɛ	4.229986554329749
l_u	ʎ	4.174236021991084
ʎ	ʎ	4.1720786989654925
v	b	4.150716834754926
ʃ	s	4.149585152413817
ˈĩ	ˈi	4.066543913156818
ˈɛ	ˈe	4.02624206497028
s_u	w	4.000629250830275
ˈe	ˈɛ	3.973578517657347
ˈẽ	ˈe	3.9666476409651823
ʤ_i	t	3.96434329362899
ɡ_u	k	3.944531137605421
ˈe	ˈe	3.848695003603735
ˈo	ˈo	3.840673070197583
w	w	3.694835106207102
ˈɐ̃	ˈa	3.635418331324142
ˈo	ˈɔ	3.609307338393295
ˈa_h	ˈa	3.6078308331744577
ˈe_j	ˈi	3.575208091919855
ˈa	ˈa	3.567637747607892
j_ʃ	w	3.5655852344601566
v_i	w	3.5598376525841986
b	β	3.519182277103281
v_u	w	3.4529112517725684
ˈɛ	ˈɛ	3.4527549597579568
u	u	3.4060569999977184
d_u	t	3.2164413255077484
n_u	n	3.194278983655262
ʃ	ʃ	3.1735440501549936
<#_ʃ	<#	3.1434647115054224
o_h	u	3.097629696835273
j_u	ʧ	3.052845975434921
m_i	m	2.9200474325620185
k_u	k	2.8838161921899514
ˈo	ˈɔ_n	2.8790023786976224
a	ə	2.8773205598656406
j_v	ʧ	2.87685785565218
e	ə	2.7646672503813483
ɐ	ə	2.7419662292706035
#>	n_#>	2.5114392531811345
j̃_#>	#>	2.484952422366827
ˈɐ̃_w̃	ˈo	2.4527117862739685
ʤ	d	2.3245112174027995
ˈɔ	ˈo	2.321712428368841
s_u	s	2.3143317467602413
j̃	n	2.2944273101555
i	ə	2.257671348441584
e	i	2.187129647366042
ˈɐ̃_w̃	ˈa	2.13564238502666
ˈo	ˈu	2.042132929159591
ˈi_h	ˈi	2.004773337783712
ˈẽ_ʧ	ˈe	1.9778194478510092
j_t_u	t	1.8789362652894668
w_ɾ_u	r	1.7333890569794492
#>	l_#>	1.66953352317301
l	l	1.6299497046228837
u	ə	1.6268096021945058
ˈẽ	ˈɛ	1.5937757332238978
w̃_#>	#>	1.5861771111854526
l_i	ʎ	1.571300306710393
ɐ	n_ə	1.5618768483221372
ˈe_h	ˈe	1.5363883021503548
ɐ	l_ə	1.4167790570546388
j_ʃ	ʃ	1.4000793512795262
ˈi	n_ˈi	1.391719144522256
ˈũ	ŋ	1.3561626269210223
h	n_d	1.2852004378815525
t	n_t	1.2590052426036458
u	w	1.2154288237453448
u	u_l	1.2118071247464617
ˈi	ˈɛ	1.206561204933183
b	m_b	1.2015010646184454
ɾ_u	r	1.1896192924835252
ˈĩ_j̃	ˈi	1.1807070434290083
ˈo	l_ˈo	1.1455134136968952
ẽ	ə	1.1408718910486686
j̃	ŋ	1.1242747148792438
ˈu_ɾ	ˈu	1.123891508323298
ˈẽ_t	ˈe	1.121615866723774
ĩ	i	1.1198369480055927
ˈe	ˈi	1.0946100685252622
#>	ɲ_#>	1.0732644428491631
j_ʃ	s	1.0665091283726091
ʧ_i	t	1.038249488784174
ʧ	t	0.9938268699556538
u	ɾ_ə	0.9810885443024546
#>	ŋ_#>	0.9444932048942184
ˈe_h	ˈi	0.9281001622622496
p_i	p	0.8781277702241217
ˈẽ	ˈi	0.8680174928012404
j_ʧ	t	0.850888475800834
e	ɾ_ə	0.8132115010894679
ˈõ	ˈo	0.7428965957575401
ẽ_j̃	ə	0.57943189943848
b	p	0.5726019532632235
ɐ̃	ə	0.5459318759545919
v	w	0.5226318785103616
d	t	0.4492058460442344
ˈɐ̃	ˈo	0.4450971443982333
ɡ	k	0.2565174406510388
ʃ_#>	#>	0.2326749474753181
i_#>	#>	0.2285114759616026
<#	<#_ə	0.2052944422722382
u_#>	#>	-1.988271526703781
h_#>	#>	-0.1429296822981331
